val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.7347115874290466,0.8335643410682678,0.8507630082039296,0.5479529433903907,0.9774758815765381,0.21970443427562714,0.7265901565551758,0.8213627934455872,0.17863720655441284,0.2734098434448242,0.6827293634414673,0.7707414627075195,0.7838192582130432,0.8636580109596252,0.8651658442502519,0.8180549280519882,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6540991067886353,0.7736654877662659,0.8913738131523132,0.7260869741439819,0.1195664033293724,0.5454728812680947,0.49975243694878557,0.1546719241618678,0.1652868390083313,0.1652868390083313,0.7249770760536194,0.749502956867218,0.8277896046638489,0.8423817753791809,0.8419422594098825,0.8630818847192883,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7175117135047913,0.7406511306762695,0.8122923374176025,0.8326446413993835,0.023139404132962227,0.5298040758896279,0.5732957499645497,0.009705316446213419,0.023139404132962227,0.02035226859152317,0.7336350083351135,0.7386363744735718,0.833469569683075,0.833915650844574,0.8481527375651283,0.8582039121896501,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7262269854545593,0.727938175201416,0.816401481628418,0.8364312052726746,0.0017111924244090915,0.5426284626532802,0.5643694130203745,0.009361679855038552,0.020029757171869278,0.020029757171869278,0.047110916198263686,0.07983875274658203,0.08801210671663284,0.5279817581176758,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8116265535354614,0.8048717379570007,0.8882459577033733,0.6231455471998986,0.8333615064620972,0.7926448583602905,0.7782655358314514,0.8448799848556519,0.15512001514434814,0.2217344492673874,0.8235325813293457,0.8002565503120422,0.7542001605033875,0.8337816596031189,0.8787207448335563,0.878812172411199,0.48848500754543667,0.5115149924545633,0.38562793821356617,0.6076449461262186,0.702055037021637,0.8244532346725464,0.899781346321106,0.7627828121185303,0.12239822745323181,0.6018364060672159,0.5872360541680508,0.26174467042560445,0.13699857890605927,0.2220170079126524,0.8065170645713806,0.8187502026557922,0.8007611036300659,0.810684859752655,0.8836249048862195,0.894464289952368,0.5823239944885507,0.4176760055114494,0.503132323778619,0.49370071318608816,0.7727863192558289,0.7860506772994995,0.84067302942276,0.8506360650062561,0.01326434314250946,0.6134593589330528,0.6366867088328918,0.004281557546593762,0.01326434314250946,0.00996300671249628,0.8125696182250977,0.8085487484931946,0.8099170923233032,0.7867912650108337,0.8889970920719991,0.8849432997659615,0.7654484613870481,0.23455153861295192,0.5095918122439184,0.4652567975830816,0.783582866191864,0.7592592835426331,0.8426903486251831,0.8514333367347717,0.024323582649230957,0.6262731874079126,0.6106926135174722,0.04375780843347099,0.024323582649230957,0.04433501466083678,0.015743545118811708,0.07958146184682846,0.023276031017303467,0.4167920649051666
0.711670458316803,0.8163265585899353,0.8378682863773319,0.5285938343615861,0.9774888753890991,0.20590929687023163,0.7007853388786316,0.8278084993362427,0.1721915304660797,0.299214631319046,0.6605628132820129,0.7470942139625549,0.7647923231124878,0.8474248647689819,0.8547624983717415,0.8006937954510289,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6275756359100342,0.748327374458313,0.9009584784507751,0.72826087474823,0.1207517758011818,0.5285340911796714,0.4765882717004488,0.1552369967382723,0.17269760370254517,0.17269760370254517,0.7074447274208069,0.7180914282798767,0.8145936727523804,0.8189941048622131,0.8325289559348874,0.8451885773707155,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6976282000541687,0.7056753039360046,0.8222591280937195,0.8347107172012329,0.008047141134738922,0.5198873140282758,0.5403860627633774,0.003001381999771624,0.01245160773396492,0.017457781116519522,0.7148315906524658,0.7001466155052185,0.8194320797920227,0.8046800494194031,0.8369356879500793,0.8404948969796107,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7049736976623535,0.6852378845214844,0.8249694108963013,0.8364312052726746,0.019735805690288544,0.5299431075191188,0.5216691283518098,0.027640254537787734,0.019735805690288544,0.016455203030155574,0.05406870292071253,0.08263253420591354,0.08653134852647781,0.5996489524841309,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8166261911392212,0.8097377419471741,0.8940614121589506,0.6332382215475962,0.8411643505096436,0.7953933477401733,0.7805748581886292,0.8526633381843567,0.1473366618156433,0.21942512691020966,0.8300960659980774,0.8038684725761414,0.7647718191146851,0.835533082485199,0.8850681923660144,0.8854148585724355,0.4864247752772128,0.5135752247227873,0.3880705730009712,0.6058205789917469,0.7117136120796204,0.8223534226417542,0.905171275138855,0.7754586338996887,0.11063984781503677,0.6168848641867601,0.5978120488934471,0.25248464098409307,0.12971265614032745,0.2177500059907757,0.8123173117637634,0.8226655125617981,0.807322084903717,0.8132116198539734,0.8900728547025828,0.8994330472284775,0.583609999343875,0.4163900006561249,0.505598776813419,0.49191642242601874,0.7776839137077332,0.7847395539283752,0.8477351069450378,0.8593847155570984,0.007055681198835373,0.6254190204513645,0.6441242650486751,0.011005351149342368,0.011649563908576965,0.013682354387400286,0.8161441683769226,0.8182229995727539,0.8130168914794922,0.7978602647781372,0.8941737933834452,0.8929577135640083,0.7681254510858867,0.23187454891411324,0.509968394977364,0.466553480475382,0.7837928533554077,0.7689228653907776,0.8498117327690125,0.8613409996032715,0.014869985170662403,0.6336045794984331,0.6302638247641708,0.04059575943830179,0.014869985170662403,0.04341491450198204,0.014364854862463083,0.0707612857222557,0.02622757852077484,0.40435168147087097
0.7530971169471741,0.8468503952026367,0.8502770934150022,0.5688961926436578,0.9781773090362549,0.2332201600074768,0.7466126084327698,0.8222836256027222,0.17771638929843903,0.2533874213695526,0.695451021194458,0.7930527925491333,0.7942708134651184,0.8785193562507629,0.8611296892092337,0.8213263190468824,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6685664057731628,0.7972953915596008,0.8913738131523132,0.72826087474823,0.1287289559841156,0.559940220154548,0.5255562432306977,0.16399434695657056,0.16311293840408325,0.16311293840408325,0.7380609512329102,0.7759443521499634,0.837156355381012,0.8614968657493591,0.8452437573755237,0.8612934629662623,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7308620810508728,0.7710074782371521,0.8222591280937195,0.8223140239715576,0.0401453860104084,0.5531212296652592,0.5933215286892846,0.02662093642514929,0.0401453860104084,0.017457781116519522,0.7504273653030396,0.7628298997879028,0.8455891609191895,0.851503312587738,0.8493197387462093,0.8541326830654707,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7445223331451416,0.754371702671051,0.816401481628418,0.8401486873626709,0.009849347174167633,0.560923817605077,0.5945203946960638,0.002693627266682208,0.02374722994863987,0.02374722994863987,0.039967143919379944,0.08424849808216095,0.09760173410177231,0.5281741619110107,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8320845365524292,0.825738787651062,0.9072113987836783,0.6643136213594858,0.8599347472190857,0.8081074357032776,0.7941584587097168,0.8701551556587219,0.12984485924243927,0.205841526389122,0.841867208480835,0.8227809071540833,0.7812290787696838,0.8513954281806946,0.8969949023668125,0.9023452081754847,0.48744833016206285,0.5125516698379371,0.38849405050341895,0.6079008679177654,0.7267687320709229,0.8351162672042847,0.9149900674819946,0.8036565184593201,0.10834747552871704,0.6417588563446879,0.6387727857622454,0.25032458210037783,0.11133354902267456,0.21940681741434648,0.8286658525466919,0.8368808031082153,0.8241562843322754,0.8280195593833923,0.9041279828588387,0.9113174199789948,0.583846204317302,0.416153795682698,0.506967544727142,0.4925109576514363,0.7919843792915344,0.7972981333732605,0.8663840293884277,0.8752951622009277,0.0053137680515646935,0.6583684206543752,0.6725933035407505,0.01142296449638358,0.008911115117371082,0.014456587075705685,0.83250892162323,0.8306896090507507,0.829017698764801,0.8141516447067261,0.9082713203881156,0.9032370683599229,0.7667082212453251,0.23329177875467488,0.5090625909254283,0.47429407132410845,0.7976330518722534,0.7819022536277771,0.8686724305152893,0.8747057318687439,0.015730779618024826,0.666305487140844,0.6566080335132058,0.033799226002666216,0.015730779618024826,0.034768519601319825,0.014322517612182395,0.07016640156507492,0.019086305052042007,0.3776891529560089
0.8077014088630676,0.8857102394104004,0.845168888865578,0.5451676253043474,0.9699054956436157,0.27000340819358826,0.8149650692939758,0.7302025556564331,0.2697974145412445,0.18503494560718536,0.7528913021087646,0.8456913828849792,0.8405472636222839,0.9130467772483826,0.8600895297029357,0.8103863530868016,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.740683913230896,0.8632028698921204,0.8418530225753784,0.5782608985900879,0.12251893430948257,0.5825369457093115,0.44146371654030636,0.16567892917678062,0.2635921537876129,0.2635921537876129,0.8003401756286621,0.8188866972923279,0.881668746471405,0.8918951153755188,0.8415275078432399,0.8508790308799308,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8074136972427368,0.8266608119010925,0.7176079750061035,0.7458677887916565,0.019247081130743027,0.5250216930640232,0.572528569298957,0.005510129072483827,0.028259795159101486,0.028259795159101486,0.8088486790657043,0.803519070148468,0.8868789076805115,0.8813634514808655,0.8457339221216117,0.8429832902727405,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8163891434669495,0.8096787333488464,0.724602222442627,0.7472118735313416,0.0067104012705385685,0.5409913355224272,0.556890627102322,0.017180305463037948,0.022609692066907883,0.022609692066907883,0.049703176616134104,0.07249949127435684,0.0928000956773758,0.49145644903182983,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8395118713378906,0.8336235284805298,0.9146786631496544,0.6790283375711748,0.8654351234436035,0.8170187473297119,0.8040677309036255,0.8749606013298035,0.12503936886787415,0.1959322988986969,0.8470026254653931,0.8324177861213684,0.7901883125305176,0.858882486820221,0.9040050868058678,0.9114503383939504,0.48639853028016533,0.5136014697198347,0.38960233097717584,0.6046143233092311,0.7394917011260986,0.843475341796875,0.9156243205070496,0.8155089020729065,0.10398359596729279,0.655116034342061,0.6589842064618172,0.24331198011458777,0.10398359596729279,0.2150119923320553,0.834782600402832,0.8460695147514343,0.8302351236343384,0.8384233713150024,0.9113362569657664,0.9190987004696873,0.580998622137655,0.419001377862345,0.5054997176736307,0.4924522392734106,0.7992047071456909,0.8109895586967468,0.8711519241333008,0.8801061511039734,0.011784887872636318,0.6703565963095572,0.6910957036147392,0.007487663142288048,0.011784887872636318,0.01304747840022008,0.8392062187194824,0.840514600276947,0.8368002772331238,0.8221734762191772,0.9146318925531713,0.914205561494834,0.7664064037792796,0.23359359622072043,0.5112321073899048,0.46328857929329814,0.80635005235672,0.7958045601844788,0.8735724687576294,0.8791082501411438,0.010545521974563599,0.6799225364429256,0.6749127619030793,0.04045460397251305,0.010545521974563599,0.047943528096606625,0.01509361366381956,0.06869418919086456,0.014584850519895554,0.36249223351478577
0.7096977829933167,0.8145011067390442,0.8469530532169077,0.54145736450372,0.9795052409172058,0.20713801681995392,0.697074294090271,0.8443830609321594,0.15561693906784058,0.302925705909729,0.6424440741539001,0.7563126087188721,0.74826979637146,0.8536585569381714,0.8598304090045144,0.8148803961008819,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6043401956558228,0.7572953701019287,0.920127809047699,0.741304337978363,0.15295517444610596,0.5244679971930926,0.4985997214915674,0.185597022881538,0.17882344126701355,0.17882344126701355,0.6999869346618652,0.7244532704353333,0.8087413311004639,0.8233044147491455,0.83714725473626,0.8593559681929079,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6885385513305664,0.710294783115387,0.8338870406150818,0.8574380278587341,0.021756203845143318,0.5224256030530245,0.5677327811571702,0.008276235560599532,0.0235509742051363,0.0235509742051363,0.7095022797584534,0.7104105353355408,0.8150803446769714,0.8123515248298645,0.8471276055383143,0.8462653691545056,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6975241303443909,0.6954046487808228,0.8433292508125305,0.8475836515426636,0.0021194657310843468,0.5408533550311789,0.5429882791535834,0.01122983594520599,0.004254389554262161,0.016455203030155574,0.04495001290363243,0.10538876056671143,0.11386852711439133,0.631896436214447,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8499573469161987,0.8456283211708069,0.9231194047999489,0.7004325612939937,0.8777431845664978,0.8254947662353516,0.8157805800437927,0.8846520185470581,0.11534800380468369,0.18421943485736847,0.8594281077384949,0.8409863114356995,0.8064336180686951,0.868008553981781,0.9122652150632341,0.9203417979464612,0.48645102027426024,0.5135489797257398,0.38667386026436473,0.6146671777181552,0.7572903633117676,0.850633978843689,0.9238212704658508,0.825596809387207,0.09334360808134079,0.6811116112269593,0.6762307808090102,0.25051324520486845,0.09822443872690201,0.22799331745379042,0.8448711633682251,0.8570263981819153,0.8417757749557495,0.8510957956314087,0.9188727644842851,0.9288004461947451,0.5815628895741749,0.4184371104258251,0.5095897829324428,0.49565653714679964,0.8097768425941467,0.8243593573570251,0.8813380002975464,0.889130711555481,0.014582546427845955,0.6911148289232178,0.7134900850792332,0.00633174016260285,0.014582546427845955,0.0139332457856432,0.848960816860199,0.8532519340515137,0.8474301099777222,0.8391651511192322,0.9233780272830383,0.9217693051378553,0.7677711436257464,0.23222885637425367,0.5127845764681753,0.47392213369497654,0.8180121183395386,0.8077977895736694,0.8815337419509888,0.894199788570404,0.010214350186288357,0.6995458447254386,0.701997567459332,0.03869020766488468,0.012666072696447372,0.03886244277319878,0.016535231131511008,0.06157492846250534,0.018441779538989067,0.3434979319572449
0.7624871730804443,0.8538976907730103,0.8472106528224858,0.5574691488413144,0.9757071733474731,0.2370147556066513,0.759126603603363,0.7983425259590149,0.2016574591398239,0.24087339639663696,0.7021973729133606,0.8042752146720886,0.7996369004249573,0.8863548040390015,0.8610894204520465,0.8141462169271236,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.675800085067749,0.8132384419441223,0.894568681716919,0.667391300201416,0.1374383419752121,0.5703687777766884,0.48062973851152724,0.17672309409360998,0.22717738151550293,0.22717738151550293,0.7652754187583923,0.7582504749298096,0.85718834400177,0.8487561941146851,0.8390148163981161,0.8579704526365927,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7646641135215759,0.7505499124526978,0.7724252343177795,0.8305785059928894,0.01411417592316866,0.5370893593810528,0.5811284464046134,0.02772812295401994,0.058153264224529266,0.058153264224529266,0.7644042372703552,0.7554985284805298,0.855771005153656,0.8469130396842957,0.8495419289055854,0.838496321078324,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7615030407905579,0.7503049969673157,0.7968176007270813,0.8029739856719971,0.011198065243661404,0.558320692943659,0.5532789797285143,0.019888197402428864,0.011198065243661404,0.016455203030155574,0.04694320352492287,0.08671794086694717,0.10207784175872803,0.5526361465454102,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8565841913223267,0.8514617085456848,0.9290689945007116,0.7134611041799586,0.8866872191429138,0.8305690288543701,0.8189281225204468,0.8945329785346985,0.10546699911355972,0.18107189238071442,0.8625525832176208,0.8509289622306824,0.811077356338501,0.8748363852500916,0.9172797428041026,0.928975220182088,0.48652975526540254,0.5134702447345975,0.38860718524112636,0.6093178972117866,0.7592309713363647,0.8550037741661072,0.9282248020172119,0.8445737957954407,0.09577279537916183,0.6874557930926164,0.6995775957446728,0.24276587825589996,0.09577279537916183,0.22071071197066028,0.8530889749526978,0.8615107536315918,0.8499965667724609,0.8535998463630676,0.9262260410043278,0.9328273838804039,0.5849747391903418,0.4150252608096582,0.5096908789088788,0.49100452145318874,0.8166453838348389,0.822268009185791,0.8909731507301331,0.8993663787841797,0.005622620694339275,0.7076185377440973,0.7216343955990916,0.014734200661277896,0.008393237367272377,0.018686357455690028,0.8574260473251343,0.8537991642951965,0.8550933599472046,0.8383951783180237,0.9298593918699545,0.9260585837650502,0.7678892461124598,0.23211075388754018,0.5112531401131295,0.47111035730438716,0.8228097558021545,0.8049921989440918,0.8936363458633423,0.8972741961479187,0.017817573621869087,0.7164461373436204,0.7022663846158337,0.039078191351105296,0.017817573621869087,0.04014278280874234,0.015547641076301244,0.06375905126333237,0.011623616330325603,0.32850807905197144
0.7380257248878479,0.8360979557037354,0.8396339741257626,0.5457361483888163,0.9768139123916626,0.22102896869182587,0.730819046497345,0.8149171471595764,0.18508286774158478,0.2691809833049774,0.6915959715843201,0.7702071070671082,0.7910135984420776,0.8634920716285706,0.8527240238503095,0.8049897880241375,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6637439727783203,0.7743772268295288,0.894568681716919,0.70652174949646,0.1106332540512085,0.5583126620379772,0.48089896332972293,0.14844672640062961,0.18804694712162018,0.18804694712162018,0.7387151718139648,0.7369781136512756,0.837813675403595,0.8334382772445679,0.8337604708256009,0.8468422425672556,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7325664162635803,0.7281126379966736,0.8106312155723572,0.8202479481697083,0.004453770350664854,0.5431976260545142,0.5483605603691193,0.014433586886374972,0.009616704657673836,0.017457781116519522,0.740170955657959,0.7302052974700928,0.8381966352462769,0.828278124332428,0.8388313441257589,0.8407972533943288,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7332383990287781,0.721838116645813,0.8176254630088806,0.8066914677619934,0.011400241404771805,0.5508638463758198,0.5285295954017637,0.018262503888689885,0.011400241404771805,0.016455203030155574,0.04773423582617209,0.07247848063707352,0.0786110907793045,0.6409492492675781,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8582245111465454,0.8532742857933044,0.930499699748951,0.7166249684000825,0.8864777684211731,0.8336644768714905,0.8224683403968811,0.8941566348075867,0.10584335029125214,0.1775316745042801,0.8637447953224182,0.8529306054115295,0.8115941882133484,0.8773764967918396,0.9160073377191746,0.931884128954593,0.4895348074273342,0.5104651925726659,0.3865969709154269,0.6111568123393316,0.7591180205345154,0.8608984351158142,0.9296857714653015,0.8404072523117065,0.10178044438362122,0.6888038070917852,0.7013057063050012,0.2515968417088483,0.10178044438362122,0.22455984142390473,0.8541361689567566,0.8639395833015442,0.8511098027229309,0.8564027547836304,0.9276006266855108,0.9343960315651232,0.5829669969162129,0.41703300308378716,0.5096004501969612,0.4895217117684078,0.8181015253067017,0.8288230299949646,0.8915817737579346,0.8976144790649414,0.010721531696617603,0.7096832559978203,0.7264375357958006,0.012080708925636452,0.010721531696617603,0.0200787384285534,0.8572921752929688,0.8612746000289917,0.8545939922332764,0.848651647567749,0.9306216085033734,0.92977311304529,0.7658815038383309,0.2341184961616692,0.5093722157494346,0.47458102124320384,0.8233038187026978,0.8195346593856812,0.8925790190696716,0.8989759087562561,0.0037691807374358177,0.7158828564297042,0.718510554751288,0.030056243011456985,0.006396878976374865,0.03479119450623075,0.018388693845948545,0.06578228622674942,0.011008993722498417,0.326200008392334
0.7356584668159485,0.8344043493270874,0.8374407020250834,0.5414780265112629,0.9765127897262573,0.21910670399665833,0.7284024953842163,0.8130754828453064,0.18692448735237122,0.2715974748134613,0.6885119676589966,0.7683366537094116,0.7884816527366638,0.8622716665267944,0.8535278232600746,0.7998206715147764,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6602367162704468,0.7726690173149109,0.894568681716919,0.7021738886833191,0.11243230104446411,0.554805428368534,0.47484295218938577,0.15019476114912933,0.19239477813243866,0.19239477813243866,0.7315190434455872,0.7419483065605164,0.832571804523468,0.8372209668159485,0.832429514646298,0.8447949882377751,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7246130108833313,0.7342718839645386,0.8122923374176025,0.8140496015548706,0.009658906608819962,0.5369053399146244,0.5483214741503746,0.0008127604905695529,0.009658906608819962,0.017457781116519522,0.7374560236930847,0.7291055917739868,0.8363522291183472,0.8271344900131226,0.8367287842591211,0.8392832036476278,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7309377789497375,0.7189914584159851,0.81028151512146,0.821561336517334,0.011946314014494419,0.5412192916304173,0.5405527982330289,0.02078646632726333,0.011946314014494419,0.016455203030155574,0.053707151745298165,0.07378996908664703,0.07982472330331802,0.6114010214805603,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8676202297210693,0.863046407699585,0.9389517070145468,0.7353566048129139,0.8955316543579102,0.8432856202125549,0.8328354954719543,0.9025210738182068,0.09747890383005142,0.16716448962688446,0.8699213266372681,0.8654211163520813,0.8215969204902649,0.8872451782226562,0.9262851906835061,0.9413101513526403,0.48866872252476873,0.5113312774752313,0.38771180751362816,0.6089411281630139,0.7725446820259094,0.8695212602615356,0.931581974029541,0.8590366244316101,0.09697656333446503,0.7041266219377,0.7285578597071223,0.2431959688934548,0.09697656333446503,0.22122932064938577,0.8625326156616211,0.8747518062591553,0.8591763377189636,0.8686020374298096,0.9357725631495888,0.9430990514685179,0.5836362443409225,0.41636375565907746,0.5062505621009084,0.49323962305777047,0.8283442854881287,0.8392971158027649,0.8975865244865417,0.9092605113983154,0.010952835902571678,0.725930809453128,0.7485576507527629,0.009958592042657699,0.011674005538225174,0.013010939043137881,0.8666609525680542,0.8707735538482666,0.8647654056549072,0.8568758368492126,0.9386992059991139,0.939359106989239,0.7667475887408962,0.23325241125910373,0.5107821324661989,0.4681293952180028,0.834645688533783,0.8263429999351501,0.9000874757766724,0.9098793864250183,0.00830268207937479,0.7347331277485714,0.736222403741841,0.04043316283829107,0.009791957214474678,0.04265273724819607,0.01681386078501179,0.06564827263355255,0.01221920270472765,0.3056660294532776
