val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8604651093482971,0.6682692170143127,0.9336397839230555,0.7024769796073724,0.5559999942779541,0.9634641408920288,0.8373494148254395,0.8651275634765625,0.1348724216222763,0.16265060007572174,0.8855869174003601,0.8069620132446289,0.5882353186607361,0.7336244583129883,0.9332229580573952,0.9093348397119052,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.8659793734550476,0.8956953883171082,0.7808219194412231,0.0688779354095459,0.6927968135137728,0.6468012992515182,0.24238719506460776,0.11487344652414322,0.20443602234468752,0.8451243042945862,0.8776823878288269,0.6966292262077332,0.6174496412277222,0.9346199742977785,0.9273395081443628,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.7419354915618896,0.8329355716705322,0.8985148668289185,0.1522952914237976,0.7271663300899578,0.6404503353561162,0.12496820095356109,0.1522952914237976,0.06580556216611003,0.025285134585873337,0.1453891545534134,0.0786248967051506,0.8656911849975586,0.8656911849975586,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9013306498527527,0.9007826447486877,0.9639374646721575,0.8037997617894057,0.8805528283119202,0.9228410720825195,0.9219638109207153,0.8818359375,0.1181640625,0.07803617417812347,0.9097609519958496,0.8869653940200806,0.8841728568077087,0.9169782996177673,0.969225892341262,0.942799738921483,0.6301782575947779,0.3698217424052222,0.37788844621513945,0.6697216564833672,0.9114391207695007,0.9320831298828125,0.9087415933609009,0.7954779267311096,0.02064400725066662,0.820180709011701,0.727561025540584,0.290590252702699,0.11326368898153305,0.2918332102682278,0.8978118300437927,0.9060659408569336,0.906990647315979,0.8900378942489624,0.9602845591066617,0.9673433312425158,0.5736881747426563,0.42631182525734374,0.5361050328227571,0.41813898704358066,0.9293877482414246,0.9091549515724182,0.8613207340240479,0.9038461446762085,0.020232824608683586,0.7907085098190221,0.8130010834236185,0.12648076125084728,0.04252539947628975,0.11796604577917646,0.02642615341977894,0.032805465161800385,0.022795578464865685,0.814075231552124,0.814075231552124,0.0
0.8837209343910217,0.6778711676597595,0.927988991201745,0.6438609846433119,0.6335078477859497,0.9436089992523193,0.7289156913757324,0.9149453043937683,0.0850546807050705,0.27108433842658997,0.9049034118652344,0.8386076092720032,0.5675675868988037,0.7559808492660522,0.9292398502735387,0.9018500211834487,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8144329786300659,0.9387417435646057,0.8493150472640991,0.20573733747005463,0.5474373740282177,0.6637480581838724,0.23704553576466605,0.20573733747005463,0.20443602234468752,0.885277271270752,0.8819742202758789,0.7413793206214905,0.5600000023841858,0.9407701487057096,0.906699137655701,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.5645161271095276,0.8997613191604614,0.9306930899620056,0.26240694522857666,0.7266844134385901,0.49520919833918886,0.109548740757761,0.26240694522857666,0.06580556216611003,0.03892012752226093,0.19598086178302765,0.06629582494497299,0.8223784565925598,0.8223784565925598,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9086115956306458,0.9097893238067627,0.9662558887984315,0.817422869229671,0.8934047222137451,0.9248120188713074,0.9267861843109131,0.890636682510376,0.10936329513788223,0.0732138380408287,0.9188259243965149,0.8919365406036377,0.8953275680541992,0.9228591918945312,0.9744742402097247,0.9359038228785896,0.6201355761988451,0.3798644238011549,0.3799595141700405,0.6886979510905485,0.913692057132721,0.9385796785354614,0.9219719171524048,0.7887473702430725,0.02488759346306324,0.8356639847521008,0.7273270005827435,0.3166147102975294,0.13322457671165466,0.30873843692050806,0.9010822772979736,0.9190077781677246,0.9115883111953735,0.9065839648246765,0.9621382816564038,0.9702956329265506,0.5799648506151143,0.4200351493848858,0.5463203463203463,0.4294680215182307,0.9334389567375183,0.9151009321212769,0.8621183037757874,0.9219486713409424,0.018338080495595932,0.7955573063476127,0.8370495688845971,0.13497346447137243,0.05983034521341324,0.1168523248021156,0.03857041733113509,0.027531573548913002,0.02707122080028057,0.780205488204956,0.780205488204956,0.0
0.8725985884666443,0.6612903475761414,0.9241022412859213,0.640113308641614,0.5970873832702637,0.9450830221176147,0.740963876247406,0.899149477481842,0.10085054486989975,0.2590361535549164,0.9034175276756287,0.8069620132446289,0.5751634240150452,0.7214611768722534,0.9231212208465304,0.8984135950666102,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8144329786300659,0.9337748289108276,0.8036529421806335,0.17675183713436127,0.5714559938573758,0.6180859577272513,0.2612616848797186,0.17675183713436127,0.20443602234468752,0.8642447590827942,0.8819742202758789,0.7029288411140442,0.5864661931991577,0.9300991371397099,0.9106116256786969,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6290322542190552,0.8782815933227539,0.9207921028137207,0.178660050034523,0.6859739306040022,0.549824337272437,0.10576568000722145,0.178660050034523,0.06580556216611003,0.031685542073099704,0.14629778265953064,0.09645550698041916,0.7998180389404297,0.7998180389404297,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9089881777763367,0.9107472896575928,0.9695731738335119,0.818137412583247,0.8904670476913452,0.9291710257530212,0.9319728016853333,0.8861646056175232,0.11383537948131561,0.06802721321582794,0.9162960052490234,0.8970198631286621,0.8941176533699036,0.9261808395385742,0.9746310788443412,0.9486421229842283,0.6208887773035401,0.37911122269645997,0.3875859280226446,0.6794701986754967,0.9118413925170898,0.9507797360420227,0.9191152453422546,0.7830578684806824,0.038938309997320175,0.8309566384280767,0.733837578335186,0.3126110335999657,0.13605736196041107,0.29188427065285216,0.9053241610527039,0.9141474962234497,0.916239321231842,0.9006298184394836,0.9653408447598787,0.9734468111834306,0.5847351242781823,0.41526487572181775,0.5500214684413911,0.42533252720677145,0.9414519667625427,0.914712131023407,0.8611640930175781,0.9137296080589294,0.02673983760178089,0.8026161127697231,0.828441769509707,0.14165835532528975,0.05256549268960953,0.12468894123461965,0.02598895586011285,0.03206322342157364,0.019276129081845284,0.7556310296058655,0.7556310296058655,0.0
0.8816986680030823,0.565055787563324,0.9156919293211729,0.4250245209269643,0.737864077091217,0.8984198570251465,0.45783132314682007,0.9671931862831116,0.03280680254101753,0.5421686768531799,0.9167904853820801,0.8069620132446289,0.48148149251937866,0.6211180090904236,0.9103320856128228,0.8909287765381537,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5154638886451721,0.9784768223762512,0.9360730648040771,0.13865232467651367,0.3552884153949516,0.4515369768865036,0.14458216562905563,0.13865232467651367,0.20443602234468752,0.8738049864768982,0.8905579447746277,0.6117647290229797,0.4848484992980957,0.9378098035615935,0.8762376237623761,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.3870967626571655,0.9665871262550354,0.9678217768669128,0.11290322244167328,0.4665871121718377,0.35491855637176606,0.046795887049787044,0.11290322244167328,0.06580556216611003,0.061572179799217364,0.13963653147220612,0.10982846468687057,0.7913702726364136,0.7913702726364136,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9076073169708252,0.9090684652328491,0.9687902811556509,0.8152487668360222,0.8940461874008179,0.9220981597900391,0.9246041774749756,0.8906446099281311,0.10935540497303009,0.07539582997560501,0.9133427739143372,0.898249089717865,0.8898043036460876,0.9268408417701721,0.9724580365368628,0.9516134891140818,0.6200100426813959,0.3799899573186041,0.38671795910103257,0.6835150313842088,0.9047120213508606,0.9429675936698914,0.9187850952148438,0.8016701340675354,0.03825557604432106,0.8234971194681777,0.744637763344167,0.3076249102613163,0.11711493134498596,0.2967970722831762,0.906916618347168,0.9085714221000671,0.9166988134384155,0.8954607844352722,0.9651510309023412,0.972088023140104,0.5826010544815465,0.4173989455184534,0.5466494290023701,0.4336842105263158,0.9369333982467651,0.9029126167297363,0.8707224130630493,0.9129049181938171,0.034020762890577316,0.8076558193489212,0.815817560286467,0.12987990337835537,0.04218250513076782,0.11296521847605434,0.020844547422780968,0.037036530673503876,0.01509369071573019,0.7326681613922119,0.7326681613922119,0.0
0.882709801197052,0.6963350772857666,0.9342985550952291,0.7003542724970355,0.6157407164573669,0.9573091864585876,0.8012048006057739,0.899149477481842,0.10085054486989975,0.19879518449306488,0.9034175276756287,0.8386076092720032,0.6107784509658813,0.7627906799316406,0.9373260389672713,0.9104646236407287,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8453608155250549,0.9221854209899902,0.835616409778595,0.10623039305210114,0.6613158652461848,0.6809772630984323,0.22780107961705567,0.10623039305210114,0.20443602234468752,0.8833652138710022,0.8819742202758789,0.7468879818916321,0.609929084777832,0.9417339820084449,0.9204327690833599,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6935483813285828,0.8878281712532043,0.9108911156654358,0.1718362271785736,0.7532127776757849,0.6044394762056853,0.0924223898111752,0.1718362271785736,0.06580556216611003,0.03126935836771627,0.15286162495613098,0.06480994075536728,0.7597551345825195,0.7597551345825195,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9114988446235657,0.9131452441215515,0.9708049653457174,0.8229615060204776,0.8973365426063538,0.9267466068267822,0.9295209646224976,0.8934405446052551,0.10655944049358368,0.07047905772924423,0.9173992872238159,0.9021137952804565,0.8968334794044495,0.9283503890037537,0.9754217997067567,0.9546001231390515,0.6139844338438363,0.38601556615616367,0.3941934164792476,0.6695934959349593,0.910788357257843,0.9470616579055786,0.9217009544372559,0.8110235929489136,0.0362732969224453,0.8324893604805044,0.7580853024746359,0.2901245194009903,0.11067735403776169,0.2754000794557117,0.9083622097969055,0.9158208966255188,0.9176562428474426,0.9053691029548645,0.9680705760076119,0.9734000415114965,0.5794627165453176,0.4205372834546824,0.5467937608318891,0.43671641791044774,0.9338352084159851,0.9220778942108154,0.8776290416717529,0.9109697937965393,0.01175726018846035,0.8114642453479104,0.8330477154006566,0.11323870250135809,0.033340729773044586,0.11007734292144139,0.020821676567705172,0.03151689097285271,0.015285483561456203,0.715891420841217,0.715891420841217,0.0
