val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,4181,0.7791169881820679,0.78046715259552,0.8543429979814823,0.558223659991838,0.781076967716217,0.7771359086036682,0.7798582315444946,0.778365433216095,0.22163456678390503,0.22014176845550537,0.10525116324424744,0.10525116324424744,0.0
0.7249141335487366,0.8259994983673096,0.8581913178442556,0.5585255980627932,0.9801450967788696,0.2156190425157547,0.7137494683265686,0.8447760939598083,0.15522387623786926,0.2862505316734314,0.13599255681037903,0.13599255681037903,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7711489796638489,0.7715438008308411,0.8449136145554158,0.5422969483647262,0.7704734802246094,0.7718287110328674,0.7726171016693115,0.769679844379425,0.23032017052173615,0.2273828685283661,0.105837881565094,0.105837881565094,0.0
0.6826910972595215,0.7931692004203796,0.8589843774316239,0.5367328517982863,0.9823408722877502,0.19512194395065308,0.6650910377502441,0.8716418147087097,0.12835821509361267,0.33490893244743347,0.15885812044143677,0.15885812044143677,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7691962122917175,0.7705865502357483,0.8425329303634242,0.5383736266297943,0.7675896883010864,0.7708352208137512,0.7736068964004517,0.7647667527198792,0.23523324728012085,0.22639311850070953,0.10575106739997864,0.10575106739997864,0.0
0.6778583526611328,0.7894255518913269,0.8575941369200155,0.5287429113296302,0.9818031191825867,0.19226957857608795,0.6600862145423889,0.8686566948890686,0.1313432902097702,0.33991381525993347,0.15573051571846008,0.15573051571846008,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7731465697288513,0.7744929790496826,0.8465773108905994,0.5462705372246686,0.7732679843902588,0.7730233669281006,0.7757218480110168,0.7705487012863159,0.2294512838125229,0.22427818179130554,0.10436244308948517,0.10436244308948517,0.0
0.7392852306365967,0.8368873596191406,0.8584800521236442,0.5579931566967056,0.9784185886383057,0.2226688116788864,0.7311275005340576,0.8268656730651855,0.17313432693481445,0.26887252926826477,0.1249050572514534,0.1249050572514534,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7739770412445068,0.7730039358139038,0.8483977736512494,0.5479785039076368,0.7704336047172546,0.7775136828422546,0.7755914330482483,0.7723870873451233,0.2276129424571991,0.22440855205059052,0.10344485193490982,0.10344485193490982,0.0
0.7158845067024231,0.8191385865211487,0.8583606366886545,0.5540689434794608,0.9806163907051086,0.21079881489276886,0.7033226490020752,0.8507462739944458,0.1492537260055542,0.2966773211956024,0.14186182618141174,0.14186182618141174,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7753686904907227,0.7750101089477539,0.8495017269926698,0.5507433767621079,0.7737229466438293,0.7770146131515503,0.7763015627861023,0.7744418382644653,0.22555819153785706,0.2236984372138977,0.1029847115278244,0.1029847115278244,0.0
0.7095256447792053,0.8143089413642883,0.8592717629702178,0.5484712541836902,0.9806148409843445,0.2071843296289444,0.6962324380874634,0.8522388339042664,0.14776119589805603,0.3037675619125366,0.1432289183139801,0.1432289183139801,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7739546298980713,0.772648274898529,0.8477834461930023,0.547921516408644,0.770612895488739,0.777275562286377,0.7746944427490234,0.7732270956039429,0.22677291929721832,0.22530557215213776,0.10336820781230927,0.10336820781230927,0.0
0.6695917844772339,0.7826305031776428,0.8602501187929393,0.5278274275778068,0.9827694892883301,0.1894329935312271,0.6502155065536499,0.8776119351387024,0.12238805741071701,0.3497845232486725,0.15994735062122345,0.15994735062122345,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7792965769767761,0.7790188193321228,0.8539080124582562,0.5585960886353303,0.7781269550323486,0.7804659008979797,0.7799127101898193,0.7786833643913269,0.2213166207075119,0.22008728981018066,0.10159903764724731,0.10159903764724731,0.0
0.7105430364608765,0.8148991465568542,0.8604466199518188,0.5577045261666087,0.9817754030227661,0.2090579718351364,0.6965104937553406,0.8611940145492554,0.13880597054958344,0.3034895062446594,0.14214611053466797,0.14214611053466797,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7794985771179199,0.7800367474555969,0.8545585641653829,0.5590022882177412,0.7774950861930847,0.7815251350402832,0.7825950384140015,0.7764072418212891,0.22359272837638855,0.21740497648715973,0.10140947252511978,0.10140947252511978,0.0
0.7006231546401978,0.807270348072052,0.858461688498976,0.5495676767006064,0.9818761348724365,0.2037297636270523,0.6853885650634766,0.8641790747642517,0.1358208954334259,0.31461143493652344,0.14454562962055206,0.14454562962055206,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.7740219235420227,0.7737120985984802,0.8478025411488062,0.5480672899950483,0.7710087895393372,0.7770479917526245,0.7764344811439514,0.7716327905654907,0.22836720943450928,0.2235655039548874,0.10297269374132156,0.10297269374132156,0.0
0.6872695088386536,0.7968608140945435,0.858312289518624,0.5376771778532612,0.9818810820579529,0.19688241183757782,0.6705129742622375,0.8671641945838928,0.13283582031726837,0.32948699593544006,0.15079748630523682,0.15079748630523682,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.7747177481651306,0.7741906642913818,0.8486557620341997,0.5494353747938261,0.773685872554779,0.7757461667060852,0.7746961116790771,0.7747392654418945,0.22526070475578308,0.22530391812324524,0.10273919999599457,0.10273919999599457,0.0
0.721607506275177,0.8234249949455261,0.8599457183704722,0.5603250257816992,0.980783998966217,0.21436630189418793,0.7095787525177002,0.8507462739944458,0.1492537260055542,0.2904212474822998,0.13294780254364014,0.13294780254364014,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.7760644555091858,0.7775126695632935,0.8511804144116513,0.5521174300856835,0.7781894207000732,0.7739154100418091,0.7768370509147644,0.7752804160118103,0.22471961379051208,0.2231629639863968,0.10180539637804031,0.10180539637804031,0.0
0.7362329959869385,0.8345036506652832,0.8596282455372244,0.5627776590424771,0.9793968796730042,0.2218700498342514,0.7269567847251892,0.8358209133148193,0.16417910158634186,0.2730432450771332,0.12363799661397934,0.12363799661397934,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.7774336338043213,0.7771985530853271,0.8506512101050161,0.554900663721285,0.7738601565361023,0.7810304164886475,0.7805659770965576,0.774334728717804,0.22566530108451843,0.21943403780460358,0.10196065157651901,0.10196065157651901,0.0
0.7287294864654541,0.8287984728813171,0.859573673409679,0.5640498328598906,0.9804405570030212,0.2183288335800171,0.7177811861038208,0.8462686538696289,0.1537313461303711,0.2822188138961792,0.12802980840206146,0.12802980840206146,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.7772091627120972,0.7777429223060608,0.85227401044025,0.5544270875557706,0.7792784571647644,0.7751380801200867,0.7762134671211243,0.778213620185852,0.22178637981414795,0.22378653287887573,0.10148513317108154,0.10148513317108154,0.0
0.6746788620948792,0.7867622375488281,0.8590152947206136,0.5306813630996969,0.9825109243392944,0.19150327146053314,0.6560544967651367,0.874626874923706,0.12537313997745514,0.3439455032348633,0.16040997207164764,0.16040997207164764,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.7760195732116699,0.774307370185852,0.8497601207600489,0.5520260665455552,0.7733453512191772,0.778659999370575,0.7752717137336731,0.7767543196678162,0.22324566543102264,0.22472825646400452,0.10231565684080124,0.10231565684080124,0.0
0.7119420170783997,0.8160480856895447,0.8588042686608663,0.5551732509425622,0.981249988079071,0.20925992727279663,0.6984568238258362,0.8567163944244385,0.14328357577323914,0.3015431761741638,0.14005382359027863,0.14005382359027863,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.7723160982131958,0.7728921175003052,0.8472133346771438,0.5446475357844829,0.7694811224937439,0.7751910090446472,0.7763335704803467,0.768314003944397,0.23168601095676422,0.2236664593219757,0.1030791848897934,0.1030791848897934,0.0
0.6970621943473816,0.8045297861099243,0.8597535746818528,0.5456750032681028,0.9817745089530945,0.20174215734004974,0.6814959049224854,0.8641790747642517,0.1358208954334259,0.31850409507751465,0.14582625031471252,0.14582625031471252,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.7780171632766724,0.7783008217811584,0.8520981677981273,0.5560487799097935,0.7804000973701477,0.7756410241127014,0.7762128114700317,0.7798359394073486,0.22016404569149017,0.22378717362880707,0.10155647993087769,0.10155647993087769,0.0
0.7230064868927002,0.8245529532432556,0.8596570878403755,0.5577937505576525,0.9802719950675964,0.21461014449596405,0.7115250825881958,0.8462686538696289,0.1537313461303711,0.2884749174118042,0.13436372578144073,0.13436372578144073,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.7710592150688171,0.7730609774589539,0.8473324017230355,0.5421802083512257,0.7772458791732788,0.7648304104804993,0.7689209580421448,0.7732592821121216,0.2267407476902008,0.23107904195785522,0.10291681438684464,0.10291681438684464,0.0
0.717410683631897,0.8202847242355347,0.8596406954522535,0.5557372320933909,0.9806613922119141,0.2117384821176529,0.7049909830093384,0.8507462739944458,0.1492537260055542,0.295009046792984,0.1346275508403778,0.1346275508403778,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.7693309187889099,0.7705565690994263,0.8433397950173227,0.5386436364016678,0.7687544822692871,0.769916296005249,0.7723671793937683,0.766276478767395,0.23372355103492737,0.2276328206062317,0.10423395037651062,0.10423395037651062,0.0
0.6667938232421875,0.7804223895072937,0.858779161332224,0.5234153851899961,0.9824857711791992,0.1879001259803772,0.6472960114479065,0.8761193752288818,0.12388059496879578,0.3527040183544159,0.1615077704191208,0.1615077704191208,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.7773887515068054,0.7765411138534546,0.8523326976687653,0.5547815007971777,0.7753183245658875,0.7794499397277832,0.7777677774429321,0.7770137786865234,0.22298625111579895,0.22223225235939026,0.10147344321012497,0.10147344321012497,0.0
0.7151214480400085,0.8184764981269836,0.8595474248388254,0.5572953389593116,0.9811540842056274,0.21097201108932495,0.702071487903595,0.8552238941192627,0.1447761207818985,0.2979285418987274,0.14048612117767334,0.14048612117767334,0.0,25,18121,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18121,0.7753686904907227,0.7752728462219238,0.8503538072302573,0.5507386344254313,0.7746466398239136,0.7760912775993347,0.7759000658988953,0.7748385667800903,0.22516140341758728,0.22409996390342712,0.10209362208843231,0.10209362208843231,0.0
0.691211998462677,0.800000011920929,0.858891003068904,0.5392798969147035,0.9816049933433533,0.19855967164039612,0.6751008033752441,0.8641790747642517,0.1358208954334259,0.32489919662475586,0.14626817405223846,0.14626817405223846,0.0,26,18818,,,,,,,,,,,,,
,,,,,,,,,,,,,26,18818,0.7703185081481934,0.7701637148857117,0.8450618837384338,0.540646172160975,0.7722625136375427,0.7683876156806946,0.7680763602256775,0.7725698351860046,0.22743016481399536,0.2319236695766449,0.10381444543600082,0.10381444543600082,0.0
