val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7795031070709229,0.41643837094306946,0.905751708428246,0.6347069786705322,0.2743682265281677,0.9825834631919861,0.8636363744735718,0.7710705995559692,0.22892938554286957,0.13636364042758942,1.1595630645751953,1.1595630645751953,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8149908781051636,0.8220189809799194,0.8977469411158108,0.6291639121197923,0.8030927777290344,0.8285156488418579,0.8418588042259216,0.7873051166534424,0.21269488334655762,0.15814121067523956,0.7391205430030823,0.7391205430030823,0.0
0.827122151851654,0.4664536714553833,0.9166235245392421,0.6564247256160696,0.324444442987442,0.9797570705413818,0.8295454382896423,0.8268792629241943,0.17312072217464447,0.17045454680919647,0.7244392037391663,0.7244392037391663,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8709323406219482,0.8729301691055298,0.9433327330827254,0.7418224544260728,0.8608448505401611,0.8816434144973755,0.8853596448898315,0.856462836265564,0.14353716373443604,0.11464037746191025,0.4598788321018219,0.4598788321018219,0.0
0.827122151851654,0.48615384101867676,0.9364128183889004,0.7177728308138329,0.3333333432674408,0.9876543283462524,0.8977272510528564,0.820045530796051,0.1799544394016266,0.10227272659540176,0.887281060218811,0.887281060218811,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8853747844696045,0.8854376077651978,0.9564589747446891,0.7711444282872852,0.8722102046012878,0.8989598751068115,0.8990723490715027,0.8720721006393433,0.12792792916297913,0.10092764347791672,0.3878921568393707,0.3878921568393707,0.0
0.9285714030265808,0.6567164063453674,0.9308992545040381,0.6964692482915718,0.5840708017349243,0.974208652973175,0.75,0.946469247341156,0.053530752658843994,0.25,0.5181504487991333,0.5181504487991333,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.89798903465271,0.900250256061554,0.9616846848256333,0.7957134312407557,0.8944937586784363,0.9016948938369751,0.9060813188552856,0.8896321058273315,0.11036789417266846,0.09391867369413376,0.33239951729774475,0.33239951729774475,0.0
0.9368529915809631,0.6839378476142883,0.952875854214123,0.7055808656036446,0.6285714507102966,0.9744483232498169,0.75,0.9555808901786804,0.04441913589835167,0.25,0.4548876881599426,0.4548876881599426,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9069469571113586,0.9075049757957458,0.968857019904123,0.8139154935376807,0.9007936716079712,0.9132691025733948,0.9143170714378357,0.8995984196662903,0.1004016101360321,0.08568289875984192,0.29904118180274963,0.29904118180274963,0.0
0.8985507488250732,0.6016260385513306,0.9501967281010562,0.7452371091323255,0.4683544337749481,0.9826732873916626,0.8409090638160706,0.9043279886245728,0.09567198157310486,0.15909090638160706,0.5360287427902222,0.5360287427902222,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9117001891136169,0.9132075309753418,0.9705173972938257,0.8232411524183052,0.9045923948287964,0.9192032814025879,0.9219883680343628,0.9012527465820312,0.09874723851680756,0.07801160961389542,0.2700858414173126,0.2700858414173126,0.0
0.933747410774231,0.692307710647583,0.9471034375647133,0.763512114309381,0.6000000238418579,0.9810874462127686,0.8181818127632141,0.9453303217887878,0.05466970428824425,0.1818181872367859,0.4482322037220001,0.4482322037220001,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.919378399848938,0.9193931818008423,0.9752870568803206,0.8389533388925723,0.909913182258606,0.9290465712547302,0.9290727972984314,0.9098805785179138,0.09011943638324738,0.0709272250533104,0.2617807984352112,0.2617807984352112,0.0
0.9451345801353455,0.6971428394317627,0.9490448332988196,0.6635690619175814,0.7011494040489197,0.9692832827568054,0.6931818127632141,0.9703872203826904,0.02961275540292263,0.3068181872367859,0.4659687578678131,0.4659687578678131,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9107860922813416,0.9118815660476685,0.9702050904221664,0.8214890997542903,0.9059920907020569,0.9157659411430359,0.9178480505943298,0.9036410450935364,0.09635895490646362,0.08215194195508957,0.26073935627937317,0.26073935627937317,0.0
0.9492753744125366,0.7262569665908813,0.9491095464899566,0.7090236073721268,0.7142857313156128,0.973714292049408,0.7386363744735718,0.9703872203826904,0.02961275540292263,0.2613636255264282,0.38738858699798584,0.38738858699798584,0.0,8,773,,,,,,,,,,,,,
