val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.731041431427002,0.5249999761581421,0.8930302009984042,0.5854206619918312,0.37309643626213074,0.9680672287940979,0.8855421543121338,0.6998785138130188,0.3001215159893036,0.11445783078670502,0.7800891399383545,0.6265822649002075,0.4307692348957062,0.6066666841506958,0.887009309914579,0.8610836510850634,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.938144326210022,0.7764900922775269,0.4885844886302948,0.1265501230955124,0.5880842691237165,0.426728804782752,0.3586011999924765,0.28790560364723206,0.28790560364723206,0.7342256307601929,0.7274678349494934,0.5850746035575867,0.4355555474758148,0.9085276298880117,0.8566352603002235,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.942307710647583,0.7903226017951965,0.6825775504112244,0.7178217768669128,0.15198510885238647,0.6248852579401505,0.508144362823379,0.09189719265708729,0.15198510885238647,0.06580556216611003,0.0518923695877882,0.17589743435382843,0.15350687503814697,0.7059448957443237,0.4639524221420288,0.08193941414356232,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.7994226217269897,0.8101686835289001,0.8872735143831745,0.5999812693152309,0.7628635168075562,0.8461538553237915,0.8637284636497498,0.7362527847290039,0.2637472152709961,0.13627153635025024,0.7993896007537842,0.7994757294654846,0.755577564239502,0.860401451587677,0.8898607078119777,0.8468833961304272,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.8193548321723938,0.9032567143440247,0.7872340679168701,0.5746887922286987,0.08390186727046967,0.6065888812628688,0.47794550166134075,0.3099741476662903,0.212545245885849,0.3057081792837344,0.7999574542045593,0.7986536026000977,0.8278388381004333,0.7775524258613586,0.8861308828759356,0.8841361235693453,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.8841940760612488,0.8261494040489197,0.6994866728782654,0.778251588344574,0.05804462730884552,0.5836807540947453,0.6044010244344777,0.1388116641395875,0.0787649005651474,0.11799692791221239,0.0429773116815505,0.10482387244701385,0.0013038269244134426,0.5860532522201538,0.4432813227176666,0.061314478516578674
0.7937310338020325,0.5659574270248413,0.8886749915823684,0.5934283915735847,0.4375,0.9518248438835144,0.8012048006057739,0.7922235727310181,0.20777642726898193,0.19879518449306488,0.8514115810394287,0.6708860993385315,0.5,0.614814817905426,0.8842019387657164,0.8512921903685919,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8556700944900513,0.8658940196037292,0.5890411138534546,0.13103242218494415,0.5905317208945196,0.44471119898319444,0.35281753719412423,0.27685293555259705,0.27685293555259705,0.7839388251304626,0.8047210574150085,0.619528591632843,0.47398844361305237,0.9038232054341839,0.8524433088470138,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.6612903475761414,0.758949875831604,0.8267326951026917,0.22332505881786346,0.6435652652836423,0.4880229958479718,0.13082743170385444,0.22332505881786346,0.06778278946876526,0.05253101506559199,0.14554017782211304,0.1805255115032196,0.7161571979522705,0.4483279287815094,0.0693497359752655,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8049454092979431,0.818881094455719,0.8936916410662336,0.6080045806590446,0.7739590406417847,0.845974326133728,0.8693392872810364,0.7386652827262878,0.26133468747138977,0.13066072762012482,0.8099474310874939,0.7967560291290283,0.7732754349708557,0.8615245819091797,0.8980287876722721,0.8500589421436328,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.8258629441261292,0.9095237851142883,0.799667239189148,0.5396308302879333,0.08366085588932037,0.6255301785363738,0.4491546455715838,0.32677705716273997,0.2600363790988922,0.3026957275617383,0.8031310439109802,0.8075060248374939,0.8334543108940125,0.7926988005638123,0.8893690250344084,0.8959335062282243,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.8920388221740723,0.8294679522514343,0.6934865713119507,0.7899891138076782,0.06257089227437973,0.5855254249897706,0.6194570585798966,0.14498519850515545,0.09650252759456635,0.10851500063090036,0.047969845528639365,0.08824913948774338,0.01319139078259468,0.6336498260498047,0.44025513529777527,0.058921508491039276
0.7694640755653381,0.5476190447807312,0.888071118007876,0.588311935469704,0.4082840383052826,0.9569892287254333,0.8313252925872803,0.7569866180419922,0.24301336705684662,0.16867469251155853,0.8261515498161316,0.6487341523170471,0.47999998927116394,0.602150559425354,0.8836260677608216,0.8515746363507979,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8659793734550476,0.8311258554458618,0.5525113940238953,0.08337068557739258,0.6137345234667435,0.4184907969684133,0.344151447326349,0.2786144018173218,0.2786144018173218,0.7648183703422546,0.774678111076355,0.6019417643547058,0.4615384638309479,0.9039723701119883,0.8517646119450655,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.725806474685669,0.7326968908309937,0.7821782231330872,0.1684243232011795,0.6269276666054711,0.5079846694346855,0.10656168194388599,0.1684243232011795,0.06580556216611003,0.05239773376119039,0.14061208069324493,0.17741738259792328,0.754925012588501,0.47020578384399414,0.06212890148162842,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8142337203025818,0.8232624530792236,0.9004835273505181,0.628720353724201,0.7834091186523438,0.8522567749023438,0.8673880100250244,0.7613323330879211,0.23866766691207886,0.1326119750738144,0.8167443871498108,0.8101516366004944,0.7759048342704773,0.8672810792922974,0.9027001936462931,0.8661369695511857,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.8219537734985352,0.9091787338256836,0.8134697675704956,0.5975103974342346,0.08722496032714844,0.6354235735231697,0.5066891174053361,0.31640128011998886,0.21595941483974457,0.2962956083503121,0.8130601644515991,0.8159098029136658,0.8365671634674072,0.7996018528938293,0.8982073134761476,0.9013633519536227,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.8865163922309875,0.8339100480079651,0.7269355654716492,0.8017429113388062,0.05260637402534485,0.61345196829435,0.6356529539920543,0.12593212800767184,0.07480736076831818,0.09927819389251191,0.03656322409510737,0.09137629717588425,0.006592759396880865,0.657921552658081,0.44919106364250183,0.051722753793001175
0.8109201192855835,0.568129301071167,0.8804403519301995,0.5659942320924036,0.4606741666793823,0.940443217754364,0.740963876247406,0.8250303864479065,0.1749696284532547,0.2590361535549164,0.8543833494186401,0.7183544039726257,0.4615384638309479,0.6454183459281921,0.8706689701506862,0.8479499129124889,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8350515365600586,0.8824503421783447,0.6666666865348816,0.2263558954000473,0.4911459832997409,0.5017182130584192,0.3194368687343653,0.2263558954000473,0.21578367054462433,0.7915869951248169,0.832617998123169,0.6064981818199158,0.5,0.8942078208187993,0.8473730437559885,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6290322542190552,0.7875894904136658,0.8638613820075989,0.178660050034523,0.5952818064989902,0.49289364420313,0.12906720061710666,0.178660050034523,0.07627188414335251,0.046834777062810806,0.18387986719608307,0.1360289305448532,0.7667138576507568,0.4747046232223511,0.05551515147089958,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8139826655387878,0.8236134052276611,0.9048109892868973,0.6286985891818282,0.7787531018257141,0.8583995699882507,0.8739580512046814,0.7547405362129211,0.24525947868824005,0.1260419338941574,0.8118148446083069,0.81749427318573,0.7711676359176636,0.8724431395530701,0.9026480980614564,0.8809101584505645,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.8242744207382202,0.9195736646652222,0.8040250539779663,0.6018424034118652,0.09529923647642136,0.6282994805653803,0.5214160180270246,0.3143776160773663,0.20218269526958466,0.29403064065699486,0.8210910558700562,0.8039867281913757,0.8473520278930664,0.7796264886856079,0.9055200567054069,0.897834194722543,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.9038311243057251,0.8194146752357483,0.7202097177505493,0.7926701307296753,0.08441641181707382,0.6240408416072196,0.6120848608510752,0.15631308374355607,0.08441641181707382,0.12626362089919996,0.02460989825484239,0.1012755036354065,0.01710435375571251,0.6989662647247314,0.4672813415527344,0.04907151684165001
0.7765419483184814,0.5366876125335693,0.8797596217189536,0.548727107701767,0.4115755558013916,0.9439527988433838,0.7710843086242676,0.7776427865028381,0.22235722839832306,0.22891566157341003,0.8350668549537659,0.6518987417221069,0.4532019793987274,0.5985401272773743,0.8721566369133315,0.8421597702772678,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8453608155250549,0.8543046116828918,0.5662100315093994,0.17869415879249573,0.5209713024282561,0.41157087040436835,0.3610181127391051,0.28809458017349243,0.28809458017349243,0.7705544829368591,0.783261775970459,0.5918367505073547,0.4480874240398407,0.8936111621075822,0.8446582561481955,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6612903475761414,0.7541766166687012,0.801980197429657,0.1752481460571289,0.5907150725169819,0.46327052060044727,0.1036320665687393,0.1752481460571289,0.06580556216611003,0.05145139183031433,0.15045271813869476,0.18316812813282013,0.6338297724723816,0.4304579794406891,0.07015087455511093,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.804317831993103,0.8197896480560303,0.8909461377480922,0.605489822207846,0.7752514481544495,0.8435013294219971,0.8697571754455566,0.7357326745986938,0.26426735520362854,0.13024282455444336,0.8020622730255127,0.8080105781555176,0.772484302520752,0.8666053414344788,0.8946450374133816,0.8512518987470818,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.830584704875946,0.9075144529342651,0.7826825380325317,0.5894179940223694,0.0769297406077385,0.6132672203796234,0.49693244028504147,0.2866422440142348,0.19326452910900116,0.28262032332507875,0.8154405355453491,0.7885141372680664,0.8453682065010071,0.7732899188995361,0.895930362075623,0.8786032008825891,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.9003816843032837,0.8146877288818359,0.707198441028595,0.7677208185195923,0.08569396287202835,0.6075801229690796,0.5824085432713431,0.1431089507402697,0.08569396287202835,0.11758537879313646,0.044678463328541196,0.09412102401256561,0.026926418766379356,0.5836976170539856,0.43620702624320984,0.0630577951669693
