val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6883488893508911,0.804563581943512,0.8103901917971756,0.478193646255725,0.9816933870315552,0.13520316779613495,0.6815834641456604,0.7966101765632629,0.20338982343673706,0.3184165358543396,0.585122287273407,0.585122287273407,0.0,0,710,,,,,,,,,,,,,
,,,,,,,,,,,,,0,710,0.7114644646644592,0.7096059918403625,0.7781012666676534,0.4229971581304661,0.716937243938446,0.7061699628829956,0.7024232149124146,0.7205739617347717,0.27942603826522827,0.29757678508758545,0.5683081150054932,0.5683081150054932,0.0
0.4854828715324402,0.6264362335205078,0.8097803768622637,0.3778524416159703,0.9891428351402283,0.09591159969568253,0.4583609104156494,0.9194915294647217,0.08050847798585892,0.5416390895843506,0.9655832648277283,0.9655832648277283,0.0,1,1421,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1421,0.7487409710884094,0.7427207231521606,0.8237056313201969,0.49750809438441346,0.7613924741744995,0.7372333407402039,0.7249428629875183,0.7725652456283569,0.22743475437164307,0.2750571370124817,0.5154722929000854,0.5154722929000854,0.0
0.26791277527809143,0.36644020676612854,0.7616850807962713,0.18045220554409847,0.9877907037734985,0.0715305283665657,0.22494372725486755,0.9555084705352783,0.04449152573943138,0.7750562429428101,1.5697481632232666,1.5697481632232666,0.0,2,2132,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2132,0.7677860856056213,0.7591633796691895,0.8432797349336856,0.5355057812082773,0.7876378297805786,0.750554621219635,0.7326759099960327,0.802829921245575,0.19717010855674744,0.2673241198062897,0.48616573214530945,0.48616573214530945,0.0
0.6756386160850525,0.7949263453483582,0.8105854223375154,0.4666753248793274,0.981517493724823,0.13067591190338135,0.6679465174674988,0.7987288236618042,0.201271191239357,0.3320534825325012,0.7691710591316223,0.7691710591316223,0.0,3,2843,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2843,0.7932528257369995,0.7845438122749329,0.8708596315757885,0.5862922664060932,0.8165640830993652,0.7733170390129089,0.7549400329589844,0.8313522338867188,0.16864775121212006,0.24505998194217682,0.4433346390724182,0.4433346390724182,0.0
0.5558878779411316,0.6944968104362488,0.7950615088403531,0.404987242694002,0.9849258661270142,0.10480572283267975,0.5363431572914124,0.8686440587043762,0.13135592639446259,0.46365681290626526,1.13315749168396,1.13315749168396,0.0,4,3554,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3554,0.8124518990516663,0.8062346577644348,0.8921026257699222,0.6256331479294732,0.842170238494873,0.7867972254753113,0.773240327835083,0.8523927927017212,0.1476072072982788,0.2267596423625946,0.40494486689567566,0.40494486689567566,0.0
0.4574454724788666,0.597597062587738,0.8117287552145629,0.35600793937530706,0.9895929098129272,0.09205548465251923,0.42804184556007385,0.9279661178588867,0.07203389704227448,0.5719581842422485,1.1001769304275513,1.1001769304275513,0.0,5,4265,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4265,0.7505882978439331,0.746133029460907,0.8277822245306258,0.5013484021086487,0.762990415096283,0.7391230463981628,0.7300043702125549,0.771344006061554,0.22865597903728485,0.26999562978744507,0.5097365975379944,0.5097365975379944,0.0
0.4719003140926361,0.6127558350563049,0.8134819030265222,0.3634210898352208,0.9887938499450684,0.09365558624267578,0.4439295530319214,0.9194915294647217,0.08050847798585892,0.5560704469680786,1.0739597082138062,1.0739597082138062,0.0,6,4976,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4976,0.7667744159698486,0.7603010535240173,0.8431649006069668,0.5338597749597906,0.7861917614936829,0.7495223879814148,0.7360612750053406,0.7977985143661499,0.2022015005350113,0.2639387249946594,0.486680805683136,0.486680805683136,0.0
0.49607476592063904,0.6372443437576294,0.8083063301819683,0.3791750163253125,0.988038957118988,0.09683972597122192,0.47027671337127686,0.9088982939720154,0.09110169857740402,0.5297232866287231,1.0602099895477295,1.0602099895477295,0.0,7,5687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5687,0.782608687877655,0.7744129300117493,0.8611314811963264,0.5654289686511982,0.8071452379226685,0.7615132927894592,0.7442319393157959,0.8211970329284668,0.1788029819726944,0.2557680606842041,0.45875421166419983,0.45875421166419983,0.0
0.5442990660667419,0.6834588646888733,0.8152976031524122,0.4125367179277737,0.9869999885559082,0.104347825050354,0.5227062106132507,0.8898305296897888,0.11016949266195297,0.47729378938674927,1.037173867225647,1.037173867225647,0.0,8,6398,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6398,0.8004002571105957,0.7915671467781067,0.8792136676971729,0.6004664667314592,0.8243566155433655,0.7800121903419495,0.7612863183021545,0.8391801118850708,0.160819873213768,0.23871366679668427,0.42935261130332947,0.42935261130332947,0.0
0.6304050087928772,0.7587048411369324,0.8117562445722545,0.4563536320734607,0.9839628338813782,0.1205112636089325,0.61737060546875,0.8389830589294434,0.16101695597171783,0.3826294243335724,0.7008162140846252,0.7008162140846252,0.0,9,7109,,,,,,,,,,,,,
,,,,,,,,,,,,,9,7109,0.7435288429260254,0.7398732900619507,0.8163835887411898,0.48752933159664824,0.7589346766471863,0.7292742729187012,0.7217459678649902,0.7657833695411682,0.2342166155576706,0.27825406193733215,0.5253094434738159,0.5253094434738159,0.0
