val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,21,3827,0.979870617389679,0.9795918464660645,0.9983455483240629,0.9597754388867061,0.9781659245491028,0.9815340638160706,0.9810218811035156,0.9787535667419434,0.02124645933508873,0.018978102132678032,0.051230013370513916,0.051230013370513916,0.0
0.9694501161575317,0.9182561039924622,0.989416452158252,0.8957242738571587,0.9232876896858215,0.9799875020980835,0.913279116153717,0.9824451208114624,0.017554858699440956,0.08672086894512177,0.10647441446781158,0.10647441446781158,0.0,22,4001,,,,,,,,,,,,,
,,,,,,,,,,,,,22,4001,0.9777138829231262,0.9775117635726929,0.9981574391476326,0.9554339780471102,0.9769802689552307,0.978435218334198,0.9780439138412476,0.9773900508880615,0.022609934210777283,0.02195608802139759,0.054258331656455994,0.054258331656455994,0.0
0.9719959497451782,0.924554169178009,0.9897987443824281,0.8988590700954031,0.9361110925674438,0.9800498485565186,0.913279116153717,0.9855799078941345,0.01442006230354309,0.08672086894512177,0.09862076491117477,0.09862076491117477,0.0,23,4175,,,,,,,,,,,,,
,,,,,,,,,,,,,23,4175,0.977893590927124,0.9780356884002686,0.998463410505751,0.9557677746796256,0.9759443998336792,0.979876697063446,0.980135977268219,0.9756317734718323,0.024368230253458023,0.019863994792103767,0.050787948071956635,0.050787948071956635,0.0
0.9628309607505798,0.9025366902351379,0.9868831290193778,0.889656871490345,0.8894736766815186,0.9804292917251587,0.9159891605377197,0.9736677408218384,0.02633228898048401,0.08401083946228027,0.12681801617145538,0.12681801617145538,0.0,24,4349,,,,,,,,,,,,,
,,,,,,,,,,,,,24,4349,0.9775341749191284,0.977891743183136,0.9981405157302758,0.9551848909470835,0.9811890125274658,0.9737848043441772,0.9746165871620178,0.9805682897567749,0.019431713968515396,0.025383394211530685,0.05572257563471794,0.05572257563471794,0.0
0.9653767943382263,0.908108115196228,0.9858458427844465,0.8886255320233452,0.9056603908538818,0.9792843461036682,0.9105691313743591,0.9780564308166504,0.021943572908639908,0.08943089097738266,0.12570591270923615,0.12570591270923615,0.0,25,4523,,,,,,,,,,,,,
,,,,,,,,,,,,,25,4523,0.9796908497810364,0.979277491569519,0.9984261726969946,0.9593145640549103,0.9807162284851074,0.9787084460258484,0.9778428673744202,0.9814716577529907,0.018528321757912636,0.02215711399912834,0.0511915422976017,0.0511915422976017,0.0
0.9750509262084961,0.9320388436317444,0.9909218339832302,0.9005377577286744,0.9545454382896423,0.979528546333313,0.9105691313743591,0.9899686574935913,0.010031348094344139,0.08943089097738266,0.0951278880238533,0.0951278880238533,0.0,26,4697,,,,,,,,,,,,,
,,,,,,,,,,,,,26,4697,0.9827462434768677,0.9827151894569397,0.9987300632085442,0.965498368103201,0.981654703617096,0.9838362336158752,0.9837779402732849,0.9817204475402832,0.01827956922352314,0.016222061589360237,0.044870078563690186,0.044870078563690186,0.0
0.9658859372138977,0.9088435173034668,0.9852044413861067,0.88508635556575,0.9125683307647705,0.9780976176261902,0.9051490426063538,0.9799373149871826,0.020062696188688278,0.09485094994306564,0.12662045657634735,0.12662045657634735,0.0,27,4871,,,,,,,,,,,,,
,,,,,,,,,,,,,27,4871,0.9823867678642273,0.9820282459259033,0.9985118104543756,0.9648517222023343,0.979871928691864,0.9848136901855469,0.9841940999031067,0.9806576371192932,0.01934235915541649,0.015805918723344803,0.04880751669406891,0.04880751669406891,0.0
0.9704684615135193,0.919889509677887,0.9899091843583012,0.8886459209419679,0.9380281567573547,0.977625846862793,0.9024389982223511,0.9862068891525269,0.013793103396892548,0.09756097197532654,0.09855007380247116,0.09855007380247116,0.0,28,5045,,,,,,,,,,,,,
,,,,,,,,,,,,,28,5045,0.9827462434768677,0.9827617406845093,0.9988055112706677,0.9654946869171037,0.9834681153297424,0.982024073600769,0.9820563197135925,0.9834383726119995,0.016561655327677727,0.01794365607202053,0.044568322598934174,0.044568322598934174,0.0
0.9714867472648621,0.924119234085083,0.9894606281486013,0.9065643822582428,0.924119234085083,0.9824451208114624,0.924119234085083,0.9824451208114624,0.017554858699440956,0.0758807584643364,0.10589282959699631,0.10589282959699631,0.0,29,5219,,,,,,,,,,,,,
,,,,,,,,,,,,,29,5219,0.9775341749191284,0.9774815440177917,0.9979854933556327,0.9550673119462165,0.977657675743103,0.9774112701416016,0.9773054718971252,0.9777618646621704,0.02223816327750683,0.022694524377584457,0.05749021843075752,0.05749021843075752,0.0
0.9694501161575317,0.9166666865348816,0.9877683479029147,0.8811427988888039,0.94017094373703,0.9758214354515076,0.8943089246749878,0.9868338704109192,0.013166144490242004,0.10569106042385101,0.11329817026853561,0.11329817026853561,0.0,30,5393,,,,,,,,,,,,,
,,,,,,,,,,,,,30,5393,0.9829259514808655,0.9830023050308228,0.998657854375932,0.9658497192281552,0.9828264713287354,0.983026385307312,0.9831782579421997,0.9826714992523193,0.017328519374132156,0.016821760684251785,0.04558470472693443,0.04558470472693443,0.0
0.9714867472648621,0.9232876896858215,0.9904138100942137,0.8982321108477542,0.9335179924964905,0.9800374507904053,0.913279116153717,0.984952986240387,0.015047022141516209,0.08672086894512177,0.09638884663581848,0.09638884663581848,0.0,31,5567,,,,,,,,,,,,,
,,,,,,,,,,,,,31,5567,0.9813084006309509,0.981210470199585,0.9989147009821603,0.9626124534428269,0.9815651774406433,0.9810544848442078,0.9808560609817505,0.9817563891410828,0.01824360527098179,0.01914394088089466,0.043450046330690384,0.043450046330690384,0.0
0.9709776043891907,0.9211618304252625,0.9905174537638795,0.8892728801896168,0.9406779408454895,0.9776397347450256,0.9024389982223511,0.9868338704109192,0.013166144490242004,0.09756097197532654,0.09596462547779083,0.09596462547779083,0.0,32,5741,,,,,,,,,,,,,
,,,,,,,,,,,,,32,5741,0.9810388088226318,0.9808547496795654,0.9984444904230674,0.9620424716492528,0.9830847382545471,0.9790408611297607,0.978634774684906,0.9834076762199402,0.016592327505350113,0.021365199238061905,0.049562256783246994,0.049562256783246994,0.0
0.9699592590332031,0.9190672039985657,0.989063044235458,0.8921850973995635,0.9305555820465088,0.9788029789924622,0.9078590869903564,0.9843260049819946,0.015673981979489326,0.09214092046022415,0.10460963845252991,0.10460963845252991,0.0,33,5915,,,,,,,,,,,,,
,,,,,,,,,,,,,33,5915,0.9728612303733826,0.972841739654541,0.9973183281942619,0.9457297641408613,0.9712695479393005,0.9744558334350586,0.9744189977645874,0.9713107347488403,0.02868925966322422,0.02558097615838051,0.0655267983675003,0.0655267983675003,0.0
0.9694501161575317,0.9171270728111267,0.9895710681244743,0.8853089345940481,0.9352112412452698,0.97700434923172,0.8997290134429932,0.9855799078941345,0.01442006230354309,0.10027100145816803,0.1006006971001625,0.1006006971001625,0.0,34,6089,,,,,,,,,,,,,
,,,,,,,,,,,,,34,6089,0.9730409979820251,0.9731663465499878,0.9976006192975618,0.9461797390159434,0.9782413244247437,0.9678462147712708,0.9681438207626343,0.9780359268188477,0.02196405827999115,0.03185620158910751,0.06345907598733902,0.06345907598733902,0.0
0.9684317708015442,0.9148351550102234,0.9897970453058762,0.8861380839513724,0.9275766015052795,0.977570116519928,0.9024389982223511,0.9836990833282471,0.01630094088613987,0.09756097197532654,0.10317619144916534,0.10317619144916534,0.0,35,6263,,,,,,,,,,,,,
,,,,,,,,,,,,,35,6263,0.9787922501564026,0.9791224598884583,0.9984064848206685,0.9575907642743582,0.979642391204834,0.9779157042503357,0.9786030054092407,0.9789877533912659,0.021012241020798683,0.021396994590759277,0.05150784179568291,0.05150784179568291,0.0
