val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8643892407417297,0.4609053432941437,0.888926278732657,0.5236073721267342,0.3612903356552124,0.9605425596237183,0.6363636255264282,0.8872437477111816,0.11275626718997955,0.3636363744735718,0.2411012351512909,0.2411012351512909,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8005484342575073,0.8110167980194092,0.8870950316465513,0.5998909458879806,0.7800732851028442,0.8254354000091553,0.8445165753364563,0.7553743720054626,0.24462564289569855,0.1554834097623825,0.2536008358001709,0.2536008358001709,0.0
0.8385093212127686,0.4834437072277069,0.9106957962311037,0.6689531994201698,0.34112149477005005,0.980053186416626,0.8295454382896423,0.839407742023468,0.16059225797653198,0.17045454680919647,0.22744926810264587,0.22744926810264587,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8652650713920593,0.8658780455589294,0.9405647792066649,0.730991320644367,0.8502501845359802,0.8809880018234253,0.882091224193573,0.8489000797271729,0.15109989047050476,0.1179087907075882,0.1536482721567154,0.1536482721567154,0.0
0.8902691602706909,0.5655737519264221,0.9275988817560572,0.6850020708221165,0.4423076808452606,0.9765431880950928,0.7840909361839294,0.9009111523628235,0.09908884018659592,0.21590909361839294,0.1902383416891098,0.1902383416891098,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8884826302528381,0.891459047794342,0.9542872331777361,0.7765621590515268,0.8783310055732727,0.8995416164398193,0.9049855470657349,0.8715766072273254,0.12842339277267456,0.09501445293426514,0.12240294367074966,0.12240294367074966,0.0
0.9016563296318054,0.570135772228241,0.9260845930834541,0.636182439428453,0.4736842215061188,0.9699879884719849,0.7159090638160706,0.9202733635902405,0.07972665131092072,0.28409090638160706,0.16332203149795532,0.16332203149795532,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9012796878814697,0.9029475450515747,0.9650078874896394,0.8026282719713376,0.8863796591758728,0.9172989130020142,0.9201465249061584,0.8824817538261414,0.11751824617385864,0.07985348254442215,0.11044575273990631,0.11044575273990631,0.0
0.8467909097671509,0.5131579041481018,0.9418228411679437,0.7291882377303791,0.3611111044883728,0.9866666793823242,0.8863636255264282,0.8428245782852173,0.15717539191246033,0.11363636702299118,0.2471846640110016,0.2471846640110016,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9109688997268677,0.9131132960319519,0.9690363076676259,0.8216743038774303,0.8978947401046753,0.9251908659934998,0.928856611251831,0.8928176760673523,0.1071823239326477,0.07114337384700775,0.0979335606098175,0.0979335606098175,0.0
0.8830227851867676,0.5735849142074585,0.9452655829364258,0.7486021950714434,0.42937853932380676,0.9847908616065979,0.8636363744735718,0.8849658370018005,0.11503417044878006,0.13636364042758942,0.16730868816375732,0.16730868816375732,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9186471700668335,0.9195734858512878,0.9722498965221827,0.8375430355418225,0.903088390827179,0.9351677298545837,0.9366715550422668,0.9008714556694031,0.09912853688001633,0.06332842260599136,0.09143809229135513,0.09143809229135513,0.0
0.9182194471359253,0.5948718190193176,0.9408262580244358,0.6032822530544626,0.5420560836791992,0.965075671672821,0.6590909361839294,0.9441913366317749,0.0558086559176445,0.34090909361839294,0.12864066660404205,0.12864066660404205,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9301645159721375,0.9316636919975281,0.9810259806401037,0.8600710863878915,0.9230769276618958,0.9377123713493347,0.9404116868972778,0.9196593761444092,0.08034061640501022,0.059588298201560974,0.08146512508392334,0.08146512508392334,0.0
0.9368529915809631,0.6629834175109863,0.9472069786705322,0.6442327604058811,0.6451612710952759,0.9679266810417175,0.6818181872367859,0.962414562702179,0.03758542239665985,0.3181818127632141,0.12116682529449463,0.12116682529449463,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9301645159721375,0.9308972358703613,0.9809808474275361,0.8604189972813359,0.9182726740837097,0.9426536560058594,0.9438738226890564,0.9165452122688293,0.08345481008291245,0.0561261922121048,0.07951010018587112,0.07951010018587112,0.0
0.9296066164970398,0.617977499961853,0.9344325947401119,0.5851366742596811,0.6111111044883728,0.9623287916183472,0.625,0.9601366519927979,0.03986332565546036,0.375,0.1259830743074417,0.1259830743074417,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9378427863121033,0.9394371509552002,0.9827109929967073,0.8753166524595095,0.9288482069969177,0.9475484490394592,0.9502702951431274,0.9250463843345642,0.07495361566543579,0.04972973093390465,0.07382694631814957,0.07382694631814957,0.0
0.9451345801353455,0.7195767164230347,0.9576775729964797,0.7351418513149719,0.6732673048973083,0.9768785834312439,0.7727272510528564,0.962414562702179,0.03758542239665985,0.22727273404598236,0.11307244002819061,0.11307244002819061,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9394881129264832,0.9398072361946106,0.9840474877420261,0.8791542582881284,0.9281609058380127,0.9512286186218262,0.9517495632171631,0.9274047017097473,0.07259528338909149,0.048250459134578705,0.07370839267969131,0.07370839267969131,0.0
0.933747410774231,0.686274528503418,0.9551667011803686,0.7430627459101262,0.6034482717514038,0.9788235425949097,0.7954545617103577,0.9476081728935242,0.05239180102944374,0.20454545319080353,0.11650925129652023,0.11650925129652023,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9252285361289978,0.9270814657211304,0.9779256886789325,0.8501153191548538,0.9184033870697021,0.9325501918792725,0.9359251260757446,0.9141901731491089,0.08580980449914932,0.06407487392425537,0.08147017657756805,0.08147017657756805,0.0
