val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7316545844078064,0.8310648798942566,0.8601667043622427,0.5618333329875025,0.9797998666763306,0.21940763294696808,0.7215348482131958,0.8402985334396362,0.15970149636268616,0.2784651815891266,0.14384353160858154,0.14384353160858154,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7731016874313354,0.7722634077072144,0.8483859641712344,0.5462312942235261,0.7695070505142212,0.7766955494880676,0.775039553642273,0.7711917161941528,0.22880826890468597,0.22496043145656586,0.10705060511827469,0.10705060511827469,0.0
0.7314002513885498,0.8307692408561707,0.8606904307878099,0.5669693379342686,0.9805182814598083,0.22010870277881622,0.7207006812095642,0.8462686538696289,0.1537313461303711,0.2792993187904358,0.1402081400156021,0.1402081400156021,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7782416343688965,0.7777277827262878,0.8509311939977904,0.5564860425427116,0.7768189907073975,0.7796609997749329,0.7786386609077454,0.7778473496437073,0.22215263545513153,0.22136132419109344,0.10645942389965057,0.10645942389965057,0.0
0.716393232345581,0.819520890712738,0.8601730330690494,0.5546250396841041,0.980631411075592,0.21111111342906952,0.7038787603378296,0.8507462739944458,0.1492537260055542,0.2961212396621704,0.14392676949501038,0.14392676949501038,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7723160982131958,0.7730140686035156,0.8468945286400927,0.5446381384673766,0.7743309140205383,0.7702957987785339,0.7717017531394958,0.7729364037513733,0.2270635962486267,0.22829826176166534,0.10467875003814697,0.10467875003814697,0.0
0.701004683971405,0.8075947165489197,0.8598365741153817,0.548631235591817,0.9816951751708984,0.2037363350391388,0.685944676399231,0.8626865744590759,0.13731342554092407,0.31405532360076904,0.1489327847957611,0.1489327847957611,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7726976871490479,0.7721965909004211,0.8467895625689376,0.5453976804029446,0.771346390247345,0.774046003818512,0.7730486989021301,0.7723489999771118,0.22765100002288818,0.22695131599903107,0.10411229729652405,0.10411229729652405,0.0
0.7296197414398193,0.8297020196914673,0.8595987807383215,0.552841381857569,0.9788320064544678,0.21695178747177124,0.7200055718421936,0.8328357934951782,0.1671641767024994,0.2799944281578064,0.134735107421875,0.134735107421875,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7708571553230286,0.7697408199310303,0.8465205118095146,0.5417001740023699,0.7704185247421265,0.7712908387184143,0.7690643668174744,0.772635817527771,0.227364182472229,0.23093564808368683,0.10395433008670807,0.10395433008670807,0.0
0.6941370964050293,0.8021715879440308,0.8597379085387742,0.5465379898782192,0.9822723865509033,0.2007588893175125,0.6778813004493713,0.8686566948890686,0.1313432902097702,0.32211872935295105,0.14763179421424866,0.14763179421424866,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7766255736351013,0.777040958404541,0.8525460906906766,0.5532489497306505,0.7765190601348877,0.7767326831817627,0.7775635719299316,0.7756853699684143,0.2243146002292633,0.22243644297122955,0.10194996744394302,0.10194996744394302,0.0
0.73394376039505,0.8329073190689087,0.8602393288665804,0.5562146863347657,0.9787873029708862,0.21963723003864288,0.7248713970184326,0.8313432931900024,0.16865672171115875,0.2751286029815674,0.13275103271007538,0.13275103271007538,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7757278084754944,0.774691104888916,0.850495234044889,0.551448376702401,0.7743767499923706,0.7770674824714661,0.7750056385993958,0.7764427661895752,0.2235572636127472,0.22499436140060425,0.10258381068706512,0.10258381068706512,0.0
0.6665394902229309,0.7802179455757141,0.8588748181793658,0.5231373370876744,0.9824783802032471,0.18777990341186523,0.6470179557800293,0.8761193752288818,0.12388059496879578,0.3529820740222931,0.16521000862121582,0.16521000862121582,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7806656956672668,0.7806903123855591,0.8558890581213272,0.5613369632663643,0.78212970495224,0.7792068123817444,0.779256284236908,0.7820807099342346,0.21791930496692657,0.22074373066425323,0.10091830044984818,0.10091830044984818,0.0
0.7219890356063843,0.8237096667289734,0.8610960905191822,0.5607420979351816,0.9807950854301453,0.21460843086242676,0.7099958062171936,0.8507462739944458,0.1492537260055542,0.290004163980484,0.13791728019714355,0.13791728019714355,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7771193981170654,0.7791959643363953,0.8556411050658514,0.5541848163407825,0.7776741981506348,0.7765517830848694,0.7807236313819885,0.7734611630439758,0.22653882205486298,0.21927635371685028,0.10114412009716034,0.10114412009716034,0.0
0.6926109790802002,0.8009880781173706,0.8596778376987577,0.5448697012642887,0.9822294116020203,0.1999312937259674,0.6762129664421082,0.8686566948890686,0.1313432902097702,0.32378700375556946,0.15195687115192413,0.15195687115192413,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.7782865166664124,0.7785797715187073,0.855565037936431,0.5565719640129607,0.7783006429672241,0.7782723903656006,0.7788590788841248,0.777712881565094,0.2222871333360672,0.22114090621471405,0.10111833363771439,0.10111833363771439,0.0
0.7170290946960449,0.8198526501655579,0.860276056115917,0.5620877262512685,0.98158198595047,0.21256931126117706,0.7038787603378296,0.858208954334259,0.14179104566574097,0.2961212396621704,0.13749849796295166,0.13749849796295166,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.7813391089439392,0.7817652225494385,0.8574479700921722,0.5626833835645386,0.7794951796531677,0.7832010388374329,0.7840485572814941,0.7786348462104797,0.22136513888835907,0.21595147252082825,0.1005934476852417,0.1005934476852417,0.0
0.7127050757408142,0.8168031573295593,0.8599351359426972,0.5478863156758955,0.9801478981971741,0.208440363407135,0.7001250982284546,0.8477612137794495,0.15223880112171173,0.299874871969223,0.13878054916858673,0.13878054916858673,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.7791394591331482,0.7793722152709961,0.8554217406824464,0.5582799357040003,0.7782554030418396,0.7800279259681702,0.7804921865463257,0.7777877449989319,0.22221225500106812,0.21950781345367432,0.1008739098906517,0.1008739098906517,0.0
0.7212259769439697,0.8232257962226868,0.860243271339673,0.5558474138414007,0.9802189469337463,0.2134789228439331,0.7095787525177002,0.8462686538696289,0.1537313461303711,0.2904212474822998,0.13464345037937164,0.13464345037937164,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.7843916416168213,0.7853119969367981,0.8582403147490354,0.5687992433947184,0.7873885035514832,0.7813848853111267,0.7832463979721069,0.7855528593063354,0.21444715559482574,0.21675360202789307,0.09976276010274887,0.09976276010274887,0.0
0.7500953674316406,0.8448479771614075,0.8615112951854105,0.5616891214717459,0.9777047038078308,0.2291928082704544,0.743778645992279,0.8179104328155518,0.18208955228328705,0.25622132420539856,0.12022512406110764,0.12022512406110764,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.7789374589920044,0.7783403992652893,0.8524150554659311,0.5578740765124248,0.7778677344322205,0.7800027132034302,0.7788136601448059,0.779060423374176,0.22093959152698517,0.2211863249540329,0.10147419571876526,0.10147419571876526,0.0
0.7120692133903503,0.8162039518356323,0.8603462943865408,0.5526052484691792,0.9808780550956726,0.20891161262989044,0.6988738775253296,0.8537313342094421,0.14626865088939667,0.301126092672348,0.14351359009742737,0.14351359009742737,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.7800148129463196,0.7795596122741699,0.8534395595573716,0.5600768163571372,0.7757385969161987,0.7843154668807983,0.7834184765815735,0.7766583561897278,0.2233416587114334,0.2165815234184265,0.10147880762815475,0.10147880762815475,0.0
0.7340709567070007,0.832920491695404,0.8605167544731507,0.5604142501727425,0.9793310761451721,0.22038567066192627,0.7245933413505554,0.8358209133148193,0.16417910158634186,0.2754066586494446,0.13162171840667725,0.13162171840667725,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.7779049873352051,0.7786006927490234,0.8537893686627817,0.5558043400724126,0.7771921157836914,0.7786248922348022,0.7800143361091614,0.7757899761199951,0.2242100089788437,0.21998564898967743,0.10123247653245926,0.10123247653245926,0.0
0.724151074886322,0.8254325985908508,0.860224803965713,0.5576914537558282,0.9801223278045654,0.21512733399868011,0.7129153609275818,0.8447760939598083,0.15522387623786926,0.2870846688747406,0.13787277042865753,0.13787277042865753,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.7820573449134827,0.7822576761245728,0.8570903296679991,0.5641141299466139,0.7819070219993591,0.7822080254554749,0.782608687877655,0.7815054059028625,0.21849456429481506,0.21739129722118378,0.10011771321296692,0.10011771321296692,0.0
0.691211998462677,0.7998021245002747,0.8599336834526103,0.5474009764883354,0.9827761054039001,0.19979508221149445,0.6742666363716125,0.8731343150138855,0.1268656700849533,0.32573336362838745,0.15099544823169708,0.15099544823169708,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.779453694820404,0.7786238789558411,0.854577977202778,0.558910799387573,0.7774678468704224,0.7814305424690247,0.7797833681106567,0.7791274189949036,0.22087259590625763,0.22021660208702087,0.10094516724348068,0.10094516724348068,0.0
0.6713722348213196,0.7840909361839294,0.8586976143887818,0.5284202510317866,0.9826177954673767,0.19009067118167877,0.6523008346557617,0.8761193752288818,0.12388059496879578,0.3476991653442383,0.16311615705490112,0.16311615705490112,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.7833815813064575,0.7832551002502441,0.8575787280586502,0.5667692995695319,0.7850004434585571,0.7817717790603638,0.781517505645752,0.785251796245575,0.21474820375442505,0.21848249435424805,0.10000958293676376,0.10000958293676376,0.0
0.7032939195632935,0.8094109892845154,0.859895711211771,0.5484266419881685,0.9813787341117859,0.20461811125278473,0.6887251734733582,0.8597015142440796,0.1402985006570816,0.31127485632896423,0.14782419800758362,0.14782419800758362,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.7796556949615479,0.7785022854804993,0.8540360013969855,0.5593267545499265,0.7763826847076416,0.7829124331474304,0.7806335091590881,0.7786932587623596,0.2213067263364792,0.21936652064323425,0.10107792168855667,0.10107792168855667,0.0
0.690703272819519,0.799406111240387,0.8601092272545241,0.546844880283692,0.9827620983123779,0.19952251017093658,0.6737105250358582,0.8731343150138855,0.1268656700849533,0.32628944516181946,0.15056169033050537,0.15056169033050537,0.0,25,18121,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18121,0.7788252234458923,0.7797791957855225,0.8537302039169251,0.5576518777739015,0.7808611392974854,0.7767772674560547,0.7787002325057983,0.7789516448974609,0.22104835510253906,0.22129976749420166,0.10126888751983643,0.10126888751983643,0.0
0.7254228591918945,0.8264051079750061,0.8604053277336382,0.5577281810051646,0.9799771308898926,0.2157311886548996,0.7144445776939392,0.8432835936546326,0.15671642124652863,0.2855553925037384,0.13560359179973602,0.13560359179973602,0.0,26,18818,,,,,,,,,,,,,
,,,,,,,,,,,,,26,18818,0.7794312238693237,0.7794411182403564,0.8559859645405318,0.558865927420533,0.7782707810401917,0.7805952429771423,0.780614972114563,0.7782509326934814,0.22174906730651855,0.21938499808311462,0.10047020763158798,0.10047020763158798,0.0
0.701513409614563,0.8080477714538574,0.8592582755622693,0.5464803052719165,0.9813269972801208,0.203605517745018,0.6867787837982178,0.8597015142440796,0.1402985006570816,0.31322118639945984,0.15151922404766083,0.15151922404766083,0.0,27,19515,,,,,,,,,,,,,
,,,,,,,,,,,,,27,19515,0.7787803411483765,0.7792905569076538,0.8539922952416936,0.5575616556707508,0.7773409485816956,0.7802336812019348,0.78125,0.7763116359710693,0.22368834912776947,0.21875,0.10123881697654724,0.10123881697654724,0.0
