val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5904936194419861,0.7154471278190613,0.8545632366260567,0.49471230075425643,0.9898066520690918,0.15771429240703583,0.5601750612258911,0.9345372319221497,0.06546275317668915,0.4398249387741089,0.7859541177749634,0.7859541177749634,0.0,10,5334,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5334,0.8162751793861389,0.8102505803108215,0.8963581937932736,0.632498212489387,0.8369707465171814,0.7980203032493591,0.7851837277412415,0.8473144769668579,0.15268553793430328,0.21481625735759735,0.39954105019569397,0.39954105019569397,0.0
0.6162705421447754,0.7382466793060303,0.8534626336069648,0.5165856070223054,0.9893048405647278,0.16585956513881683,0.5888203978538513,0.9277652502059937,0.07223476469516754,0.41117963194847107,0.7270300388336182,0.7270300388336182,0.0,11,5819,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5819,0.8185338377952576,0.8101795315742493,0.8961336337311895,0.6363616614529022,0.8402408361434937,0.7999760508537292,0.782194972038269,0.8541666865348816,0.1458333283662796,0.21780499815940857,0.3980218172073364,0.3980218172073364,0.0
0.6378427743911743,0.7567235827445984,0.8701122291768918,0.533883619874798,0.9887676239013672,0.17332200706005096,0.612890362739563,0.9209932088851929,0.07900676876306534,0.3871096074581146,0.6893430948257446,0.6893430948257446,0.0,12,6304,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6304,0.8057563304901123,0.800820529460907,0.8866359406882555,0.6111400355274592,0.8066924214363098,0.8048780560493469,0.7950335144996643,0.8161065578460693,0.18389347195625305,0.2049665004014969,0.42038631439208984,0.42038631439208984,0.0
0.5416818857192993,0.6700013279914856,0.8567774648949847,0.4498327541434268,0.9902724027633667,0.1441379338502884,0.506266176700592,0.943566620349884,0.056433409452438354,0.49373382329940796,0.8189604878425598,0.8189604878425598,0.0,13,6789,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6789,0.8075309991836548,0.8028424978256226,0.8869936162912332,0.6150032572951316,0.8217741250991821,0.7945475578308105,0.784763514995575,0.8302397727966309,0.16976024210453033,0.21523649990558624,0.4185056984424591,0.4185056984424591,0.0
0.5416818857192993,0.6700881719589233,0.8555897476426395,0.447774343600988,0.9898911118507385,0.1438923329114914,0.5064650774002075,0.9413092732429504,0.05869074538350105,0.4935349225997925,0.8127292394638062,0.8127292394638062,0.0,14,7274,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7274,0.8002064824104309,0.7961280345916748,0.8803214233318863,0.6005207497048657,0.8147998452186584,0.7868020534515381,0.7782927751541138,0.822227954864502,0.17777203023433685,0.22170722484588623,0.4294869601726532,0.4294869601726532,0.0
0.5861060619354248,0.7115188837051392,0.858749659289049,0.4899380815380243,0.9897199869155884,0.1562853902578354,0.5554008483886719,0.9345372319221497,0.06546275317668915,0.4445991516113281,0.7633070945739746,0.7633070945739746,0.0,15,7759,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7759,0.8019811511039734,0.7980120182037354,0.8845362318804368,0.6039991284569064,0.8151012063026428,0.789875328540802,0.7816247344017029,0.8223743438720703,0.1776256263256073,0.21837523579597473,0.42285239696502686,0.42285239696502686,0.0
0.6173674464225769,0.7391250133514404,0.8660838694525859,0.5198375723688022,0.9896528720855713,0.16653193533420563,0.5898150205612183,0.9300225973129272,0.06997742503881454,0.4101850092411041,0.69713294506073,0.69713294506073,0.0,16,8244,,,,,,,,,,,,,
,,,,,,,,,,,,,16,8244,0.8004646301269531,0.7986454963684082,0.8834711835873366,0.6008848802746327,0.8030382394790649,0.7979643940925598,0.7943004965782166,0.806584358215332,0.19341564178466797,0.20569948852062225,0.425525039434433,0.425525039434433,0.0
