val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6529492735862732,0.4909456670284271,0.8869072379367721,0.5421433028286189,0.3306232988834381,0.9833333492279053,0.953125,0.5890182852745056,0.410981684923172,0.046875,0.5745587944984436,0.5745587944984436,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7822189927101135,0.7997326850891113,0.8646440098300032,0.5627512552786498,0.7469829320907593,0.8313043713569641,0.8604985475540161,0.7022526860237122,0.29774731397628784,0.1395014375448227,0.25747430324554443,0.25747430324554443,0.0
0.8285322189331055,0.5928338766098022,0.8947717346089851,0.564514871048253,0.5083798766136169,0.9327272772789001,0.7109375,0.8535773754119873,0.1464226245880127,0.2890625,0.2607749402523041,0.2607749402523041,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8304263353347778,0.8324556946754456,0.9192411635160821,0.6622662837224191,0.8047200441360474,0.8586680293083191,0.8621715307235718,0.800094723701477,0.19990526139736176,0.13782845437526703,0.17474256455898285,0.17474256455898285,0.0
0.8888888955116272,0.6639004349708557,0.9154794093178037,0.5700915141430949,0.7079645991325378,0.9220778942108154,0.625,0.9450914859771729,0.05490848422050476,0.375,0.19572892785072327,0.19572892785072327,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8522287011146545,0.8555871248245239,0.9314784489881767,0.7043026906840137,0.839684009552002,0.8658906817436218,0.8721042275428772,0.832198441028595,0.16780155897140503,0.1278957575559616,0.15280823409557343,0.15280823409557343,0.0
0.8875171542167664,0.6272727251052856,0.9117356489184693,0.500792949251248,0.75,0.9073783159255981,0.5390625,0.961730420589447,0.03826954960823059,0.4609375,0.21007686853408813,0.21007686853408813,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8723352551460266,0.8737119436264038,0.9469073709060825,0.745101197010432,0.855466902256012,0.8903355002403259,0.8927522301673889,0.8523489832878113,0.14765100181102753,0.10724779963493347,0.1313278079032898,0.1313278079032898,0.0
0.9026063084602356,0.669767439365387,0.9249298044925125,0.5375415973377704,0.8275862336158752,0.9127725958824158,0.5625,0.9750415682792664,0.024958401918411255,0.4375,0.21541163325309753,0.21541163325309753,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8997092843055725,0.9030445218086243,0.9611710107993157,0.7989739910751825,0.8807674646377563,0.9210933446884155,0.9264776706695557,0.8724963068962097,0.1275036633014679,0.07352234423160553,0.11157815903425217,0.11157815903425217,0.0
0.8971193432807922,0.7081711888313293,0.9368110440931781,0.6477095465890184,0.7054263353347778,0.9383333325386047,0.7109375,0.9367720484733582,0.06322795152664185,0.2890625,0.18864670395851135,0.18864670395851135,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.8994670510292053,0.9014017581939697,0.962826021432884,0.7991664780905898,0.8802784085273743,0.9204257726669312,0.9235637784004211,0.8756027221679688,0.12439730018377304,0.07643622159957886,0.10287690162658691,0.10287690162658691,0.0
0.8984910845756531,0.7394366264343262,0.9379939683860233,0.7354539309484194,0.6730769276618958,0.9598603844642639,0.8203125,0.9151414036750793,0.08485856652259827,0.1796875,0.15413311123847961,0.15413311123847961,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.911821722984314,0.9139072895050049,0.9738263722204943,0.8234369920011266,0.8973525166511536,0.9275949597358704,0.9310843348503113,0.8923526406288147,0.10764734447002411,0.06891566514968872,0.09122569113969803,0.09122569113969803,0.0
0.840877890586853,0.6608186960220337,0.935264143094842,0.7147592554076541,0.5280373692512512,0.9708737730979919,0.8828125,0.8319467306137085,0.16805323958396912,0.1171875,0.18612274527549744,0.18612274527549744,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9067344665527344,0.907474160194397,0.970221880419891,0.8137463695240026,0.8926714062690735,0.9215101599693298,0.9227761626243591,0.8909702301025391,0.10902977734804153,0.07722385227680206,0.09139146655797958,0.09139146655797958,0.0
0.8779149651527405,0.7023411393165588,0.9433496256239601,0.7104955282861898,0.6140350699424744,0.958781361579895,0.8203125,0.8901830315589905,0.10981696844100952,0.1796875,0.1534530222415924,0.1534530222415924,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9173933863639832,0.9171324372291565,0.975194673170805,0.835793368334417,0.8972895741462708,0.9382715821266174,0.9378727674484253,0.8979206085205078,0.10207939147949219,0.062127236276865005,0.08533668518066406,0.08533668518066406,0.0
0.9067215323448181,0.725806474685669,0.9409057820299501,0.6532081946755408,0.75,0.9376026391983032,0.703125,0.9500831961631775,0.04991680383682251,0.296875,0.13565197587013245,0.13565197587013245,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9280523061752319,0.9275432825088501,0.9813665384127521,0.8570081603314872,0.9100047945976257,0.9465424418449402,0.9457711577415466,0.9112370014190674,0.08876298367977142,0.05422885715961456,0.07831070572137833,0.07831070572137833,0.0
0.8875171542167664,0.7132866978645325,0.9371360232945092,0.7036969633943428,0.6455696225166321,0.9544658660888672,0.796875,0.9068219661712646,0.09317803382873535,0.203125,0.15892091393470764,0.15892091393470764,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9232073426246643,0.9234484434127808,0.9748355843602684,0.8470526578522806,0.9053030014038086,0.9419642686843872,0.9423361420631409,0.9047165513038635,0.09528347104787827,0.057663872838020325,0.08078959584236145,0.08078959584236145,0.0
0.9012345671653748,0.739130437374115,0.9449355241264559,0.7203358985024959,0.6891891956329346,0.955249547958374,0.796875,0.9234609007835388,0.07653909921646118,0.203125,0.13913673162460327,0.13913673162460327,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9256298542022705,0.9267128109931946,0.9781088977760313,0.8513065578238193,0.9121240377426147,0.9399999976158142,0.9417758584022522,0.9095306992530823,0.09046927839517593,0.058224163949489594,0.07865935564041138,0.07865935564041138,0.0
0.8765432238578796,0.7096773982048035,0.9437266014975041,0.7395746672212979,0.6043956279754639,0.9670932292938232,0.859375,0.880199670791626,0.11980032920837402,0.140625,0.1732446849346161,0.1732446849346161,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9273256063461304,0.9292119145393372,0.9777288953126365,0.8542682703496154,0.9183768630027771,0.9369959831237793,0.9403056502342224,0.9139626622200012,0.08603736758232117,0.05969436466693878,0.07762135565280914,0.07762135565280914,0.0
0.873799741268158,0.7106918096542358,0.9501611896838602,0.7546926996672214,0.5947368144989014,0.9721707105636597,0.8828125,0.8718801736831665,0.1281197965145111,0.1171875,0.15099969506263733,0.15099969506263733,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9338662624359131,0.9338822960853577,0.9798975139754205,0.8683416429369621,0.9172216653823853,0.9511352181434631,0.9511593580245972,0.9171822667121887,0.08281770348548889,0.04884064942598343,0.0754266008734703,0.0754266008734703,0.0
