val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5438960194587708,0.647752046585083,0.847142654400217,0.4336284538378403,0.9849557280540466,0.2168635129928589,0.4825493097305298,0.9510791301727295,0.04892086237668991,0.5174506902694702,0.930545449256897,0.930545449256897,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.750714898109436,0.7492222785949707,0.8189337030680253,0.501673464150937,0.7609567046165466,0.740899920463562,0.7378442287445068,0.763829231262207,0.23617078363895416,0.2621557414531708,0.5249026417732239,0.5249026417732239,0.0
0.6173700094223022,0.7212079763412476,0.8545834652460127,0.5047293619689117,0.9831587076187134,0.24658574163913727,0.5694775581359863,0.935251772403717,0.06474819779396057,0.43052244186401367,0.8305649757385254,0.8305649757385254,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.768803596496582,0.7615978121757507,0.8407443679869979,0.5372275215228548,0.7795872688293457,0.7590978145599365,0.7444198727607727,0.7928076386451721,0.2071923464536667,0.2555801272392273,0.49438339471817017,0.49438339471817017,0.0
0.5687641501426697,0.6737922430038452,0.8559758393155409,0.4549108166317586,0.9833610653877258,0.22555096447467804,0.5124647617340088,0.9424460530281067,0.057553958147764206,0.4875352382659912,0.9185537695884705,0.9185537695884705,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7807408571243286,0.7767319083213806,0.8511267634599684,0.5617417310102706,0.7959750294685364,0.7667262554168701,0.7583972215652466,0.8033444881439209,0.1966555118560791,0.24160274863243103,0.4788372218608856,0.4788372218608856,0.0
0.6725696921348572,0.7714961767196655,0.8402533035353639,0.55113652845337,0.9802873134613037,0.27473002672195435,0.6360285878181458,0.9151079058647156,0.08489208668470383,0.36397138237953186,0.6372742056846619,0.6372742056846619,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7939083576202393,0.7872588634490967,0.8648465409026163,0.5876688827348024,0.8113194108009338,0.7784678936004639,0.7645843029022217,0.8230845928192139,0.17691542208194733,0.23541569709777832,0.45728057622909546,0.45728057622909546,0.0
0.6599472761154175,0.760705292224884,0.8388567186571575,0.53416821712801,0.9791808724403381,0.26661059260368347,0.6219379901885986,0.9122301936149597,0.08776978403329849,0.37806200981140137,0.6747360825538635,0.6747360825538635,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7989625334739685,0.7923906445503235,0.8719607339366494,0.5978051684108443,0.8174282908439636,0.7826305031776428,0.7688412070274353,0.8289639353752136,0.171036034822464,0.2311587929725647,0.4448009729385376,0.4448009729385376,0.0
0.6141672730445862,0.7186040282249451,0.8481610462767873,0.4949337733368475,0.9812382459640503,0.2440408617258072,0.566876232624054,0.9280575513839722,0.07194244861602783,0.43312376737594604,0.7770252823829651,0.7770252823829651,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.810267984867096,0.8062083721160889,0.8818933037588639,0.621286018782554,0.8344347476959229,0.7885804176330566,0.7798291444778442,0.8414568305015564,0.1585431545972824,0.22017082571983337,0.42653974890708923,0.42653974890708923,0.0
0.6151092648506165,0.720098614692688,0.8471357923416307,0.4862411046666677,0.978406548500061,0.24294431507587433,0.5696943402290344,0.9165467619895935,0.0834532380104065,0.4303056597709656,0.9220230579376221,0.9220230579376221,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.8168849945068359,0.8086186051368713,0.8895275459732372,0.6333475192426941,0.8418234586715698,0.7956810593605042,0.7779337763786316,0.8554137349128723,0.14458627998828888,0.22206619381904602,0.411135733127594,0.411135733127594,0.0
0.6825546622276306,0.7803415656089783,0.8540627285728322,0.5552933763979495,0.9787442684173584,0.2800000011920929,0.6488185524940491,0.9064748287200928,0.09352517873048782,0.3511814475059509,0.7480099201202393,0.7480099201202393,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8191460967063904,0.8123382925987244,0.8920033740485018,0.6387790512597578,0.8495345115661621,0.793179988861084,0.7782626152038574,0.8605164289474487,0.13948354125022888,0.22173739969730377,0.4055401682853699,0.4055401682853699,0.0
0.6542953848838806,0.7553659677505493,0.8483984111215256,0.534997278569947,0.9809556603431702,0.26446279883384705,0.6141339540481567,0.9208633303642273,0.0791366919875145,0.3858660161495209,0.7858198881149292,0.7858198881149292,0.0,8,4229,,,,,,,,,,,,,
