val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8442871570587158,0.6188119053840637,0.9139132471563045,0.615709496552431,0.5252100825309753,0.9454061388969421,0.7530120611190796,0.862697422504425,0.13730254769325256,0.2469879537820816,0.870728075504303,0.7879746556282043,0.508474588394165,0.7048457860946655,0.9121316825031193,0.8872569787694771,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8247422575950623,0.8956953883171082,0.7716894745826721,0.17256835103034973,0.5478692772818889,0.596431765758132,0.2509169221509583,0.17256835103034973,0.20443602234468752,0.8202676773071289,0.8712446093559265,0.6356589198112488,0.5890411138534546,0.9158022764824675,0.9069386777387416,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6935483813285828,0.8281623125076294,0.8985148668289185,0.09491315484046936,0.6166238296309894,0.5920632385819227,0.11419755619199237,0.09491315484046936,0.07035256177186966,0.028545297712990414,0.19637124240398407,0.08326995372772217,0.4680676758289337,0.4680676758289337,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8092129826545715,0.8140900135040283,0.8953797641776492,0.6185305266830248,0.7923809289932251,0.8279798030853271,0.8370221257209778,0.7815083861351013,0.2184915989637375,0.16297787427902222,0.8085708618164062,0.8102648854255676,0.7642519474029541,0.8622264862060547,0.8971173300557814,0.8673279263205192,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.7974026203155518,0.8742076754570007,0.815684974193573,0.6749225854873657,0.07680510729551315,0.6130875742391295,0.5491303041784343,0.27513068994922335,0.14076237380504608,0.2900143507939122,0.8123103380203247,0.8049507737159729,0.8326246738433838,0.7821452617645264,0.8952801818704514,0.8924489202696747,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.8636727929115295,0.7921727299690247,0.751886785030365,0.8150721788406372,0.07150007784366608,0.6155596072082432,0.6072448934695411,0.12751553868586263,0.07150007784366608,0.09853657956418638,0.029789403735262177,0.09797456860542297,0.007359569426625967,0.4899160861968994,0.4899160861968994,0.0
0.8776541948318481,0.6610644459724426,0.9208889019016528,0.6221434950006586,0.6178010702133179,0.9398496150970459,0.7108433842658997,0.9113001227378845,0.08869987726211548,0.28915661573410034,0.8945022225379944,0.8417721390724182,0.553459107875824,0.747474730014801,0.9193060754391016,0.8993080073435955,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7628865838050842,0.9238410592079163,0.8767123222351074,0.12520544230937958,0.561522219022939,0.6395989267052675,0.18589068407094625,0.12520544230937958,0.20443602234468752,0.8642447590827942,0.8927038908004761,0.6757990717887878,0.6376811861991882,0.9188773636864329,0.9193947620568509,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.7096773982048035,0.9021479487419128,0.9207921028137207,0.001861042226664722,0.6136864328988434,0.6304694985627597,0.05679514849128911,0.01864410750567913,0.06580556216611003,0.020086754713255384,0.19401562213897705,0.052730076014995575,0.37692978978157043,0.37692978978157043,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8559055924415588,0.8590719103813171,0.9367345466141324,0.7121358960203481,0.8358815312385559,0.878074586391449,0.8835858702659607,0.8285500407218933,0.1714499592781067,0.1164141446352005,0.8669871687889099,0.8373109102249146,0.8350720405578613,0.8825242519378662,0.9462921108626854,0.9003498601387027,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.8647119402885437,0.9017857313156128,0.8684383034706116,0.7017726898193359,0.037073779851198196,0.7331502543663524,0.603558394160584,0.2901595830639948,0.16666564345359802,0.28822398190045245,0.8588413596153259,0.8518407940864563,0.8751195073127747,0.8303050994873047,0.9336790574178561,0.9381521408993937,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.904347836971283,0.8468531370162964,0.8039122223854065,0.8555729985237122,0.05749467760324478,0.7082600398274146,0.7024261452832881,0.13836509361801197,0.05749467760324478,0.11889321227842636,0.045942250723982725,0.05221916362643242,0.029676254838705063,0.3245338499546051,0.3245338499546051,0.0
0.8543983697891235,0.6269429922103882,0.9110292933581227,0.6086240466117201,0.550000011920929,0.941482424736023,0.7289156913757324,0.8797084093093872,0.12029161304235458,0.27108433842658997,0.8781574964523315,0.8037974834442139,0.511904776096344,0.7155963182449341,0.9084365102217103,0.888339688367933,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8041236996650696,0.9072847962379456,0.8036529421806335,0.1809353083372116,0.530473174009022,0.6077766793767359,0.2358088664020915,0.1809353083372116,0.20443602234468752,0.8470363020896912,0.8626609444618225,0.6721311211585999,0.5492957830429077,0.9188314668624931,0.8974369211114661,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.861575186252594,0.8985148668289185,0.15942928194999695,0.6500367174591517,0.5275471095496647,0.09601260473169812,0.15942928194999695,0.06580556216611003,0.030491778494560084,0.20369157195091248,0.07436003535985947,0.4096415042877197,0.4096415042877197,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8821388483047485,0.884402334690094,0.9519634507921334,0.7644567391847961,0.8645005822181702,0.9013640880584717,0.9052419066429138,0.8592147827148438,0.14078520238399506,0.0947580635547638,0.8904528617858887,0.8688417673110962,0.8602654337882996,0.9060747623443604,0.959056163842366,0.9230773780712019,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.8839572072029114,0.9242135286331177,0.8944591283798218,0.7487073540687561,0.040256317704916,0.7784163221537115,0.6729208789973806,0.30941986591350334,0.14575175940990448,0.3030254987976409,0.8785513043403625,0.8870679140090942,0.8928844928741455,0.8690846562385559,0.9460495221364787,0.9573550604991566,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9185360074043274,0.8815697431564331,0.8294686079025269,0.8911352753639221,0.03696628287434578,0.7480046084789169,0.7727050299653102,0.14531142686465925,0.06166670471429825,0.12586493819903644,0.03597878577116409,0.04580934718251228,0.021611114963889122,0.2728545069694519,0.2728545069694519,0.0
0.8432760238647461,0.6335697174072266,0.9129763281558798,0.6577756957355545,0.5214007496833801,0.9562841653823853,0.8072289228439331,0.8505467772483826,0.14945322275161743,0.1927710771560669,0.8677563071250916,0.7911392450332642,0.5388600826263428,0.7130434513092041,0.918610231308187,0.8774184437226381,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8453608155250549,0.8807947039604187,0.767123281955719,0.09173763543367386,0.6344178903925521,0.612484112413501,0.23663644742039236,0.11367141455411911,0.20443602234468752,0.8413001894950867,0.8454935550689697,0.6844106316566467,0.550000011920929,0.9163989351936846,0.9037448099648675,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7096773982048035,0.8353222012519836,0.8663366436958313,0.1557071954011917,0.7007068110886727,0.5760140530182052,0.09371486718256347,0.1557071954011917,0.06580556216611003,0.04119178758554887,0.17418336868286133,0.07661707699298859,0.41938382387161255,0.41938382387161255,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.888038158416748,0.8911929726600647,0.9578533351652991,0.7756548122508096,0.8758091330528259,0.9014752507209778,0.9071269035339355,0.868527889251709,0.13147208094596863,0.09287310391664505,0.894150972366333,0.8780568242073059,0.8685599565505981,0.9125385284423828,0.9619029317447543,0.9377908972334729,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.8879753351211548,0.9250360131263733,0.8981636166572571,0.7746031880378723,0.037060707807540894,0.7861389400285161,0.6996392149683837,0.2950881204558804,0.12356042861938477,0.2938591439795937,0.884226381778717,0.8933734893798828,0.8974847793579102,0.8799999952316284,0.9545458973489526,0.9607569432701478,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.9163424372673035,0.8908716440200806,0.8444872498512268,0.8953301310539246,0.025470757856965065,0.7608296536646502,0.7862017668051506,0.12658698058859064,0.05084287002682686,0.11418955356610438,0.02411203451128141,0.043978575617074966,0.016094140708446503,0.24365118145942688,0.24365118145942688,0.0
0.8877654075622559,0.6819484233856201,0.9260639154430602,0.6391031928442812,0.6502732038497925,0.9416873455047607,0.7168674468994141,0.9222357273101807,0.07776428014039993,0.28313252329826355,0.9167904853820801,0.8259493708610535,0.6056337952613831,0.7342995405197144,0.9316633074191382,0.8919173374758745,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7835051417350769,0.9503311514854431,0.844748854637146,0.16031675040721893,0.573519531624916,0.6282540130866638,0.23963172644685615,0.16031675040721893,0.20443602234468752,0.8699808716773987,0.9077253341674805,0.6991150379180908,0.6504064798355103,0.9296860657242518,0.9164803577131907,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6451612710952759,0.89737468957901,0.948019802570343,0.11445409059524536,0.656990086286029,0.5931810923027787,0.10236831091671522,0.11445409059524536,0.06580556216611003,0.039745969943263626,0.1286657154560089,0.09084112197160721,0.31634002923965454,0.31634002923965454,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8985816240310669,0.9028379321098328,0.9628338184920171,0.7961077600800466,0.8841262459754944,0.9150766134262085,0.9223587512969971,0.8737490177154541,0.1262509673833847,0.07764127850532532,0.9014196991920471,0.8937963843345642,0.879255473613739,0.9255846738815308,0.9659238051968011,0.9443100684038468,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.9042820930480957,0.9395683407783508,0.8995358347892761,0.7854710817337036,0.035286229103803635,0.8038179248875852,0.7250394009423562,0.3046915903400574,0.11406475305557251,0.30604634299033656,0.8950840830802917,0.9036107659339905,0.9082107543945312,0.8930390477180481,0.9583498016456069,0.9675307028131657,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9294969439506531,0.9094052314758301,0.8515662550926208,0.8990120887756348,0.020091695711016655,0.7810632162797531,0.8084173305215341,0.1259021360048741,0.047445811331272125,0.11594422418061817,0.023220634409318874,0.04632924124598503,0.009814412333071232,0.2321348935365677,0.2321348935365677,0.0
