val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.5340989232063293,0.6613287925720215,0.8374722390706102,0.4210619947526415,0.9857795834541321,0.14708441495895386,0.49756473302841187,0.9234972596168518,0.0765027329325676,0.5024352669715881,0.4658895432949066,0.5812631845474243,0.567538321018219,0.7157082557678223,0.8476313620440964,0.8100399800780831,0.4087961877978283,0.5912038122021717,0.879036881330021,0.9385570824524313,0.3986956477165222,0.5615937113761902,0.9541864395141602,0.8817204236984253,0.16289803385734558,0.35288206607596684,0.44331412291338346,0.1783452427653584,0.16289803385734558,0.07246598601341248,0.5360465049743652,0.5311203598976135,0.6670375466346741,0.6523076891899109,0.8304347285459379,0.8459141354774415,0.6046402624794938,0.39535973752050624,0.9213178294573643,0.9033787788974511,0.504417359828949,0.48687663674354553,0.9064039587974548,0.9447852969169617,0.017540693283081055,0.4108212736591017,0.4316619164935671,0.0269240843109414,0.03838133439421654,0.03838133439421654,0.5304452180862427,0.5472511649131775,0.6591304540634155,0.6692913174629211,0.8388963570585289,0.8331815682521028,0.7825951097570503,0.21740489024294976,0.9177480535036934,0.9015450952209846,0.49467045068740845,0.5081706047058105,0.9296116232872009,0.9051094651222229,0.013500148430466652,0.4242820877271163,0.4132800749418881,0.0077087258027179195,0.024502161890268326,0.024502161890268326,0.037591381966013304,0.14816996455192566,0.11537366360425949,0.8890967965126038,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1190,0.7593989968299866,0.7346022725105286,0.8319468344637901,0.5131120082234211,0.7548039555549622,0.7630262970924377,0.7154538035392761,0.7976582050323486,0.20234179496765137,0.2845461964607239,0.7795686721801758,0.725271999835968,0.6970096826553345,0.7728613615036011,0.8355506511123119,0.788218830632257,0.6285283117905649,0.3714716882094351,0.38357308390922185,0.6038928924685601,0.6610058546066284,0.7739689946174622,0.8533446192741394,0.6510300636291504,0.11296311765909195,0.5143505017114547,0.42499905118382664,0.26167746696361227,0.2023145705461502,0.2203198085593383,0.750347375869751,0.7678092122077942,0.7271048426628113,0.7416920065879822,0.8231630049516896,0.840049207375219,0.4816350633160554,0.5183649366839447,0.47197776748494674,0.45931851551820163,0.7046700716018677,0.7257495522499084,0.7911764979362488,0.8035396337509155,0.021079467609524727,0.4958465623737227,0.5292892163541725,0.003279403071689113,0.021079467609524727,0.012659251966745111,0.7521026134490967,0.7657794952392578,0.7387579679489136,0.730636477470398,0.8243967506428397,0.8378001120552274,0.46651794501673116,0.5334820549832688,0.48895952293887657,0.4448270772863679,0.7168498039245605,0.7141119241714478,0.7858322262763977,0.8071776628494263,0.002737873699516058,0.5026820282741813,0.5212895916138707,0.035252876253542065,0.021345436573028564,0.04413244565250868,0.05183037674296209,0.07585165649652481,0.05429664999246597,0.5048815011978149
0.48796653747558594,0.6141404509544373,0.8368706690246785,0.3848983929885226,0.9873805046081543,0.13704150915145874,0.4456718862056732,0.939226508140564,0.06077348068356514,0.5543281435966492,0.4304163455963135,0.5278556942939758,0.5240779519081116,0.6668552160263062,0.8506260216008616,0.8026538759090205,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.35664182901382446,0.5034875273704529,0.9680511355400085,0.8999999761581421,0.1468457281589508,0.32469294197237075,0.4034875444839858,0.16122733773895775,0.1468457281589508,0.06805111467838287,0.4825330376625061,0.49622267484664917,0.6128242611885071,0.6161769032478333,0.8251520165938374,0.8498439278195709,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4445391297340393,0.44742631912231445,0.9269102811813354,0.9545454382896423,0.0028871807735413313,0.3714494269680999,0.40197176338839347,0.006534442436054888,0.027635155245661736,0.027635155245661736,0.48004022240638733,0.516862154006958,0.6075142025947571,0.6381109356880188,0.8364620085668587,0.8376678645019962,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4384312033653259,0.47254982590675354,0.9449204206466675,0.921933114528656,0.034118615090847015,0.38335164133761435,0.39448290250063867,0.026712866513625533,0.034118615090847015,0.022987354546785355,0.04797214569184116,0.1427772492170334,0.09743936359882355,1.0961230993270874,1,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2381,0.7938586473464966,0.7707217335700989,0.8655169541135417,0.5813485973307966,0.7976978421211243,0.7909107804298401,0.7455105185508728,0.8358380794525146,0.16416190564632416,0.2544894814491272,0.8147173523902893,0.7593521475791931,0.7401370406150818,0.8006117939949036,0.8675738309989846,0.8291141892142087,0.62325306738403,0.3767469326159701,0.380924307821876,0.6034134447927552,0.6926818490028381,0.8006811141967773,0.8898071646690369,0.6964693665504456,0.107999287545681,0.5824890108651892,0.49715048431880704,0.2714408772574605,0.1933378130197525,0.2224891369708792,0.7807756066322327,0.8057974576950073,0.7612543702125549,0.779719889163971,0.8522406828186104,0.8770356255114743,0.4771340463224198,0.5228659536775803,0.47535753575357537,0.45506337056092355,0.735246479511261,0.7552945017814636,0.8220276832580566,0.8479712605476379,0.02004803530871868,0.5572741494830189,0.6032657684053109,0.016323895220492046,0.025943582877516747,0.025943582877516747,0.7744842171669006,0.810867428779602,0.7607219219207764,0.7803314328193665,0.8460595779842242,0.8810300947896423,0.4674890099074864,0.5325109900925136,0.4823578947368421,0.4492853622474125,0.7431913614273071,0.7476963400840759,0.803644061088562,0.8624038100242615,0.004505017306655645,0.5468353947922091,0.6101001525747769,0.0484210422557132,0.058759741485118866,0.058759741485118866,0.051915905575433685,0.06047479808330536,0.055365197360515594,0.4554198980331421
0.5470685958862305,0.6740118265151978,0.8213383624659694,0.432015160827504,0.985550582408905,0.1501803994178772,0.5121256709098816,0.919889509677887,0.08011049777269363,0.4878743290901184,0.5121434330940247,0.5712758898735046,0.6195701360702515,0.7070744037628174,0.8221878751122274,0.7966548042704626,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.45177555084228516,0.5513167381286621,0.9520766735076904,0.876086950302124,0.09954118728637695,0.4038522143614496,0.42740368250038685,0.12200461060903606,0.09954118728637695,0.0759897232055664,0.5437655448913574,0.5520874857902527,0.6742035150527954,0.6737146973609924,0.8103681757678447,0.8327627957372388,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5124272108078003,0.5116586089134216,0.9102990031242371,0.9318181872367859,0.0007686110911890864,0.42272621536600274,0.4434767827860657,0.010145147692934398,0.02151917852461338,0.02151917852461338,0.5403720736503601,0.571480929851532,0.6689839959144592,0.6922874450683594,0.8229373726798092,0.8160403101572102,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5060254335403442,0.5347702503204346,0.9241126179695129,0.9070631861686707,0.028744814917445183,0.4301380234006331,0.4418334288275676,0.020513557705208574,0.028744814917445183,0.017049409449100494,0.036107991466776124,0.08750427514314651,0.05933753028512001,0.8895787000656128,2,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3572,0.8106160759925842,0.7877522110939026,0.8850372522260199,0.6141463701838117,0.8179957866668701,0.8050570487976074,0.759665310382843,0.8544811010360718,0.1455189287662506,0.24033470451831818,0.8313000798225403,0.7758305072784424,0.7602735757827759,0.8146423697471619,0.8877374866669079,0.8506211876525525,0.6271110819500033,0.37288891804999674,0.37642553725752786,0.6076154279279279,0.7106565237045288,0.8107262849807739,0.9041275382041931,0.7217937111854553,0.10006976872682571,0.6147840290916038,0.5325200048411585,0.2744807569790176,0.1823337972164154,0.23118989067040002,0.7939402461051941,0.8259217143058777,0.7744936347007751,0.8004961013793945,0.8688921928105311,0.8986353222555794,0.4785775211600289,0.5214224788399712,0.4742528105292021,0.45196929658990814,0.7461262941360474,0.7727044820785522,0.8370710611343384,0.8698108196258545,0.02657822147011757,0.5831973056618551,0.6425152944503889,0.018925542812440355,0.03273976594209671,0.03273976594209671,0.783501386642456,0.8343923687934875,0.7706771492958069,0.8044439554214478,0.8592506577542338,0.9050911000802201,0.46720031493996456,0.5327996850600354,0.48310535629020024,0.444682527954288,0.7530232667922974,0.7659928202629089,0.8119871616363525,0.8891648650169373,0.012969544157385826,0.5650104318178659,0.6551576554133507,0.058800083184220475,0.07717768102884293,0.07717768102884293,0.05446991242766763,0.05436881259083748,0.05856187641620636,0.42162948846817017
0.5590626001358032,0.6852895021438599,0.8293489830557234,0.4468023238718821,0.986221432685852,0.15390528738498688,0.5250712037086487,0.9217311143875122,0.0782688781619072,0.4749287962913513,0.5289129018783569,0.5799599289894104,0.6371734142303467,0.7147005200386047,0.8322711719118766,0.8022262107380473,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.47040772438049316,0.5605694055557251,0.9552715420722961,0.876086950302124,0.09016168117523193,0.42567928140928046,0.43665635153953275,0.11469018736522135,0.09016168117523193,0.07918460667133331,0.5518775582313538,0.5699801445007324,0.6816026568412781,0.6909558773040771,0.8210608863793037,0.8384525675100807,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5206646919250488,0.53189617395401,0.9169435501098633,0.9276859760284424,0.011231494136154652,0.43760819990742394,0.45958212287252787,0.0014774365712046933,0.011231494136154652,0.017457781116519522,0.5585721731185913,0.5608504414558411,0.6861595511436462,0.6820594668388367,0.8293403915695932,0.8282827213891463,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5257449746131897,0.5225701332092285,0.9253365993499756,0.910780668258667,0.003174810204654932,0.45108155786813287,0.4333508196126512,0.008849073128010476,0.01455592829734087,0.016455203030155574,0.03622635677203334,0.07752715051174164,0.05104704573750496,1.076204538345337,3,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4763,0.8284233212471008,0.8095605969429016,0.9021739801442036,0.6509527732297435,0.8409537672996521,0.8188284635543823,0.7804268598556519,0.8705259561538696,0.12947407364845276,0.21957315504550934,0.8500608801841736,0.7923246622085571,0.7899565100669861,0.828806459903717,0.9059252918357842,0.8692443025034924,0.6252345646611115,0.3747654353388885,0.3811652604625782,0.6109807766378375,0.7397169470787048,0.8227978944778442,0.9180260896682739,0.7444644570350647,0.08308089524507523,0.6577430909111639,0.5672623145173135,0.2694392214456213,0.17356166243553162,0.22981551617525925,0.8112524747848511,0.844184935092926,0.7943355441093445,0.8240443468093872,0.8842126335999607,0.9170438948561414,0.4786037661570763,0.5213962338429237,0.4765299407764861,0.45881257393098934,0.7649021744728088,0.7952276468276978,0.8534464836120605,0.8856903910636902,0.03032546117901802,0.6183486561467133,0.6809180155218999,0.014491800215439998,0.03224390000104904,0.03224390000104904,0.7971433997154236,0.8557999730110168,0.7883481383323669,0.830479085445404,0.8728398294298592,0.9246404248914158,0.4667279049931107,0.5332720950068893,0.488205358900104,0.448988631330282,0.773842453956604,0.7866929769515991,0.819370448589325,0.9121114611625671,0.01285054162144661,0.5932128660642486,0.6988044421840423,0.06859548505384994,0.09274103492498398,0.09274103492498398,0.05539612238792346,0.042130909860134125,0.06347532570362091,0.3903333842754364
0.7376312017440796,0.8357294797897339,0.8337564674070341,0.5494771637929787,0.9773514866828918,0.2214481234550476,0.7299559712409973,0.8195211887359619,0.18047882616519928,0.2700440287590027,0.6941017508506775,0.7678022980690002,0.7928468585014343,0.8618441820144653,0.8456211403271644,0.799391304347826,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6657167673110962,0.7716726064682007,0.9009584784507751,0.708695650100708,0.1059558093547821,0.5666752573348668,0.48036825003868167,0.14481095318367398,0.19226281344890594,0.19226281344890594,0.7396310567855835,0.7345924377441406,0.8387096524238586,0.8310768008232117,0.8254590695881407,0.842565255805667,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7348387837409973,0.7223933339118958,0.7956810593605042,0.8491735458374023,0.012445488944649696,0.5305198644295563,0.5715668665214719,0.025656840066496156,0.05349249020218849,0.05349249020218849,0.7368527054786682,0.740469217300415,0.835770308971405,0.8355782628059387,0.8332401171640759,0.8362422540066005,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7295135855674744,0.7315981984138489,0.8188494443893433,0.821561336517334,0.0020846261177212,0.5483630337793408,0.5531595489447005,0.007411769129036738,0.002711889101192355,0.016455203030155574,0.046229835979338385,0.06899730861186981,0.07370049506425858,0.62271648645401,4,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5954,0.8422544598579407,0.8233842253684998,0.915746223876164,0.6778896113830088,0.8546635508537292,0.8328841924667358,0.7943135499954224,0.8835760354995728,0.11642396450042725,0.20568642020225525,0.8610913157463074,0.8108212351799011,0.8042584657669067,0.842268168926239,0.919236769623445,0.8876359321479955,0.6252870546552064,0.37471294534479366,0.3778174186778594,0.604937839257573,0.7553185820579529,0.8349542617797852,0.9253212809562683,0.7738675475120544,0.07963570952415466,0.6806398384174739,0.6088218314599163,0.2625954918831738,0.15145371854305267,0.22712042057971366,0.8264015316963196,0.8566070795059204,0.8085054755210876,0.8372449278831482,0.9002589950606172,0.9284480987092534,0.47516567154386197,0.5248343284561381,0.4706434686550677,0.4559319914989374,0.7786644697189331,0.8089388608932495,0.8688439130783081,0.8965533375740051,0.03027437813580036,0.6475083825113208,0.7054921626760109,0.010798546725272473,0.03027437813580036,0.02770940214395523,0.8059203028678894,0.8736695051193237,0.7938931584358215,0.8515909910202026,0.8820866760265155,0.940801963204844,0.46369660783413164,0.5363033921658684,0.48188815938419743,0.44652426044189975,0.7756636142730713,0.8117157220840454,0.8340616226196289,0.9236516356468201,0.036052096635103226,0.6097252252827907,0.7353673461704888,0.05505002945046483,0.08959002047777176,0.08959002047777176,0.058715287178328524,0.05769789218902588,0.06774922460317612,0.36219629645347595
