val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.904276967048645,0.721068263053894,0.9338906304423545,0.6196651120116217,0.796721339225769,0.9240506291389465,0.6585366129875183,0.9611285328865051,0.03887147456407547,0.3414634168148041,0.24235743284225464,0.24235743284225464,0.0,0,173,,,,,,,,,,,,,
,,,,,,,,,,,,,0,173,0.8281811475753784,0.831482470035553,0.9099537159963453,0.6564380976081268,0.8143991827964783,0.8431409001350403,0.849297821521759,0.8071402907371521,0.1928597092628479,0.15070219337940216,0.37758272886276245,0.37758272886276245,0.0
0.8915478587150574,0.7473309636116028,0.9478791276940982,0.7539720162091903,0.6645569801330566,0.9637584090232849,0.8536585569381714,0.9003134965896606,0.09968651831150055,0.1463414579629898,0.26242369413375854,0.26242369413375854,0.0,1,347,,,,,,,,,,,,,
,,,,,,,,,,,,,1,347,0.8734723329544067,0.8760781288146973,0.9485974722162817,0.7467010044845481,0.8664693832397461,0.8809435367584229,0.885902464389801,0.8607985377311707,0.13920144736766815,0.11409754306077957,0.28686121106147766,0.28686121106147766,0.0
0.9220977425575256,0.7848101258277893,0.9513911189268633,0.716599128373729,0.8157894611358643,0.9445129632949829,0.7560975551605225,0.9605015516281128,0.03949843347072601,0.24390244483947754,0.20733648538589478,0.20733648538589478,0.0,2,521,,,,,,,,,,,,,
,,,,,,,,,,,,,2,521,0.9082494378089905,0.9090747237205505,0.9676764025693442,0.8164957178405197,0.901129961013794,0.9156295657157898,0.9171608090400696,0.8993349075317383,0.10066510736942291,0.08283917605876923,0.22826308012008667,0.22826308012008667,0.0
0.9215885996818542,0.7824859023094177,0.957713382776461,0.7118060334208356,0.8171091675758362,0.94338458776474,0.7506775259971619,0.9611285328865051,0.03887147456407547,0.24932248890399933,0.21542522311210632,0.21542522311210632,0.0,3,695,,,,,,,,,,,,,
,,,,,,,,,,,,,3,695,0.9211897850036621,0.9220651984214783,0.976054182390891,0.8423281403621388,0.9146685600280762,0.927969217300415,0.9295825362205505,0.9127456545829773,0.08725437521934509,0.07041748613119125,0.19526952505111694,0.19526952505111694,0.0
0.9460285305976868,0.8485714197158813,0.9720433944151354,0.7835614343604251,0.8972809910774231,0.9559093713760376,0.8048780560493469,0.9786834120750427,0.021316614001989365,0.19512194395065308,0.16118276119232178,0.16118276119232178,0.0,4,869,,,,,,,,,,,,,
,,,,,,,,,,,,,4,869,0.9273005127906799,0.9273853302001953,0.9797917746015766,0.8546028053994421,0.92580646276474,0.9288031458854675,0.9289696216583252,0.9256331920623779,0.07436680793762207,0.071030393242836,0.18095096945762634,0.18095096945762634,0.0
0.9307535886764526,0.7988165616989136,0.9602857846760287,0.7085098249101613,0.8794788122177124,0.940253496170044,0.7317073345184326,0.9768025279045105,0.023197492584586143,0.26829269528388977,0.20026756823062897,0.20026756823062897,0.0,5,1043,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1043,0.9302660226821899,0.9294673800468445,0.9803645018230519,0.8605551484298641,0.92778080701828,0.9327042698860168,0.9311600923538208,0.9293950796127319,0.07060493528842926,0.0688399225473404,0.1774020493030548,0.1774020493030548,0.0
0.9409368634223938,0.8318840861320496,0.9661475987800631,0.7564611633577152,0.8940809965133667,0.9500913023948669,0.7777777910232544,0.9786834120750427,0.021316614001989365,0.2222222238779068,0.2071160227060318,0.2071160227060318,0.0,6,1217,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1217,0.946711003780365,0.9459385275840759,0.9885914149973736,0.8935807527019595,0.9410484433174133,0.9522706866264343,0.9508797526359558,0.942700982093811,0.057299014180898666,0.049120236188173294,0.13474604487419128,0.13474604487419128,0.0
0.9175152778625488,0.7326732873916626,0.9667371783435703,0.5922216275454291,0.9367088675498962,0.9148812890052795,0.6016260385513306,0.9905956387519836,0.009404388256371021,0.3983739912509918,0.29120853543281555,0.29120853543281555,0.0,7,1391,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1391,0.9486879706382751,0.9475231766700745,0.9892562098589271,0.8973512252792462,0.94691401720047,0.9503870606422424,0.9481331706047058,0.9492180347442627,0.05078193545341492,0.051866836845874786,0.1316349357366562,0.1316349357366562,0.0
0.9567209482192993,0.8837209343910217,0.9801225034193916,0.8508873427292265,0.8922652006149292,0.971285879611969,0.8753387331962585,0.9755485653877258,0.02445141039788723,0.12466124445199966,0.13670997321605682,0.13670997321605682,0.0,8,1565,,,,,,,,,,,,,
,,,,,,,,,,,,,8,1565,0.949676513671875,0.9487648606300354,0.9898782452970749,0.8995303692231329,0.9439286589622498,0.955279529094696,0.9536508917808533,0.9458794593811035,0.054120540618896484,0.046349089592695236,0.12697860598564148,0.12697860598564148,0.0
0.9551934599876404,0.8797814249992371,0.980130998802151,0.8469233971336578,0.8870523571968079,0.9706433415412903,0.8726287484169006,0.9742946624755859,0.025705330073833466,0.12737126648426056,0.1469036340713501,0.1469036340713501,0.0,9,1739,,,,,,,,,,,,,
,,,,,,,,,,,,,9,1739,0.953360915184021,0.9536565542221069,0.9915814577519965,0.906700441747434,0.9508547186851501,0.9559143781661987,0.956475019454956,0.9502254128456116,0.049774572253227234,0.04352498799562454,0.11710864305496216,0.11710864305496216,0.0
0.9490835070610046,0.8724489808082581,0.9843379123446407,0.881061243214313,0.8240963816642761,0.9825693964958191,0.9268292784690857,0.9542319774627686,0.045768026262521744,0.0731707289814949,0.15252767503261566,0.15252767503261566,0.0,10,1913,,,,,,,,,,,,,
