val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6994923949241638,0.8051776885986328,0.8697622220663533,0.5576278319422039,0.9823340177536011,0.2134314626455307,0.6821561455726624,0.8754717111587524,0.12452830374240875,0.31784385442733765,1.0021923780441284,1.0021923780441284,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7346475720405579,0.7390742301940918,0.8095898882739778,0.46916650132109927,0.7303227186203003,0.7392321228981018,0.7480380535125732,0.7211284637451172,0.2788715362548828,0.25196194648742676,1.0664582252502441,1.0664582252502441,0.0
0.5225042104721069,0.6462772488594055,0.8791919758715017,0.4414463070772252,0.9923017621040344,0.15398550033569336,0.4791821539402008,0.9622641801834106,0.03773584961891174,0.5208178162574768,0.8824785351753235,0.8824785351753235,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7556750178337097,0.7559374570846558,0.8306181092567703,0.5114321052042257,0.7501184344291687,0.761330783367157,0.7618474960327148,0.7495846152305603,0.2504153847694397,0.23815251886844635,0.8058667182922363,0.8058667182922363,0.0
0.6104906797409058,0.7301289439201355,0.8843501437890158,0.5108858806200463,0.9885714054107666,0.17898550629615784,0.5788103938102722,0.9320755004882812,0.06792452931404114,0.4211895763874054,0.7726263999938965,0.7726263999938965,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7727598547935486,0.7718603610992432,0.8470479968946757,0.5455935046177223,0.767258882522583,0.7782832384109497,0.7765174508094788,0.7690760493278503,0.23092393577098846,0.22348256409168243,0.6733704209327698,0.6733704209327698,0.0
0.7272419333457947,0.8258426785469055,0.8849603703443922,0.6085221294802552,0.9860681295394897,0.2340216338634491,0.7104089260101318,0.8981131911277771,0.1018867939710617,0.28959107398986816,0.7103247046470642,0.7103247046470642,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7737753987312317,0.7722653150558472,0.8529815099969299,0.5476572522285452,0.7668697237968445,0.7806860208511353,0.7777373790740967,0.7699198722839355,0.23008015751838684,0.22226259112358093,0.6214918494224548,0.6214918494224548,0.0
0.6175972819328308,0.7358579039573669,0.887998877744266,0.5322999228449183,0.991183876991272,0.18361374735832214,0.5851300954818726,0.947169840335846,0.05283018946647644,0.41486987471580505,0.7132239937782288,0.7132239937782288,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7837514877319336,0.7856720089912415,0.861274831577129,0.5675126236849883,0.7880047559738159,0.7794471383094788,0.7833530306816101,0.7841596007347107,0.2158403843641281,0.2166469842195511,0.590387225151062,0.590387225151062,0.0
