val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.706447184085846,0.5023255944252014,0.8534603785357737,0.5209546589018301,0.3576158881187439,0.9531615972518921,0.84375,0.6772046685218811,0.3227953314781189,0.15625,0.5504445433616638,0.5504445433616638,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7781007885932922,0.7886478900909424,0.8606343451757202,0.5556738667477943,0.7568644881248474,0.803743302822113,0.8232177495956421,0.7324561476707458,0.26754385232925415,0.1767822802066803,0.451456755399704,0.451456755399704,0.0
0.7777777910232544,0.5474860072135925,0.8860232945091514,0.5459910565723793,0.426086962223053,0.9398797750473022,0.765625,0.780366063117981,0.21963393688201904,0.234375,0.4338172376155853,0.4338172376155853,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8352712988853455,0.8374760746955872,0.916092528007757,0.6722876352471183,0.8066298365592957,0.8670756816864014,0.8707753419876099,0.8015123009681702,0.19848771393299103,0.12922465801239014,0.35936790704727173,0.35936790704727173,0.0
0.8545953631401062,0.6535947918891907,0.9026232321131448,0.6514663061564061,0.5617977380752563,0.9491832852363586,0.78125,0.8702163100242615,0.12978368997573853,0.21875,0.3396904468536377,0.3396904468536377,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8551356792449951,0.8606710433959961,0.9303414306362046,0.7094775633711152,0.8403093814849854,0.8720207214355469,0.8820439577102661,0.8274336457252502,0.17256636917591095,0.11795606464147568,0.32761916518211365,0.32761916518211365,0.0
0.798353910446167,0.6037735939025879,0.9001013935108153,0.6570299500831946,0.4609053432941437,0.9670782089233398,0.875,0.782029926776886,0.21797004342079163,0.125,0.44964486360549927,0.44964486360549927,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8842054009437561,0.8836416602134705,0.9520301493378417,0.7687799380107072,0.8725961446762085,0.89599609375,0.8949704170227051,0.8738095164299011,0.12619048357009888,0.10502958297729492,0.2753758132457733,0.2753758132457733,0.0
0.8134430646896362,0.6136363744735718,0.9146734608985024,0.6507383527454242,0.4821428656578064,0.9603960514068604,0.84375,0.8069883584976196,0.19301164150238037,0.15625,0.43434786796569824,0.43434786796569824,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.900920569896698,0.9047729969024658,0.9628354231772439,0.8009413986393408,0.8912844061851501,0.9117043018341064,0.9186761379241943,0.8822652697563171,0.11773472279310226,0.08132387697696686,0.24176765978336334,0.24176765978336334,0.0
0.8600823283195496,0.6600000262260437,0.9109686980033278,0.6519732737104826,0.5755813717842102,0.9479353427886963,0.7734375,0.8785357475280762,0.12146422266960144,0.2265625,0.33975523710250854,0.33975523710250854,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9026162624359131,0.9056780934333801,0.9629468579070746,0.8046597944340927,0.8910434246063232,0.9153924584388733,0.9208015203475952,0.8838582634925842,0.11614172905683517,0.07919847220182419,0.23881293833255768,0.23881293833255768,0.0
0.8491083383560181,0.6518987417221069,0.9302074667221297,0.663256551580699,0.5478723645210266,0.9537892937660217,0.8046875,0.8585690259933472,0.14143094420433044,0.1953125,0.3501114249229431,0.3501114249229431,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9050387740135193,0.9052682518959045,0.9660367834873413,0.8103786342123056,0.8927550315856934,0.9177339673042297,0.91813725233078,0.892241358757019,0.10775861889123917,0.08186274766921997,0.23196598887443542,0.23196598887443542,0.0
0.8834019303321838,0.6863468885421753,0.9137895174708819,0.6433678244592347,0.6503496766090393,0.9402730464935303,0.7265625,0.9168053269386292,0.08319467306137085,0.2734375,0.2758558392524719,0.2758558392524719,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.8742732405662537,0.8755694031715393,0.9486101199977466,0.7485127039867796,0.8682833909988403,0.8804938197135925,0.8829787373542786,0.8655340075492859,0.1344660222530365,0.11702127754688263,0.283835768699646,0.283835768699646,0.0
0.8587105870246887,0.6600660085678101,0.917143302828619,0.656457986688852,0.5714285969734192,0.9494584798812866,0.78125,0.8752079606056213,0.12479200959205627,0.21875,0.30036354064941406,0.30036354064941406,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.8897771239280701,0.8913303017616272,0.9563955296849157,0.7800293685756241,0.8703358173370361,0.9107862710952759,0.9133626818656921,0.8666666746139526,0.13333334028720856,0.08663729578256607,0.2618938088417053,0.2618938088417053,0.0
0.8806584477424622,0.6859205961227417,0.9201851081530782,0.6523372504159735,0.6375839114189148,0.9431034326553345,0.7421875,0.9101497530937195,0.08985024690628052,0.2578125,0.2711995542049408,0.2711995542049408,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.8936530947685242,0.8963889479637146,0.9587135967625134,0.7873322073803519,0.8735050559043884,0.9160696268081665,0.920504093170166,0.8668280839920044,0.1331719160079956,0.0794958770275116,0.2557346224784851,0.2557346224784851,0.0
0.8587105870246887,0.6644951105117798,0.9174552828618969,0.6687551996672214,0.5698323845863342,0.9527272582054138,0.796875,0.8718801736831665,0.1281197965145111,0.203125,0.29762330651283264,0.29762330651283264,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9060077667236328,0.9069097638130188,0.967429219477147,0.8128266657900793,0.884003758430481,0.929648220539093,0.931034505367279,0.8817921876907349,0.11820781975984573,0.06896551698446274,0.2311525046825409,0.2311525046825409,0.0
0.8587105870246887,0.6578072905540466,0.923044925124792,0.6503093801996673,0.5722543597221375,0.9478417038917542,0.7734375,0.8768718838691711,0.12312811613082886,0.2265625,0.28799140453338623,0.28799140453338623,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.908187985420227,0.9090909361839294,0.9651501227108356,0.8164971250101232,0.8964049220085144,0.9205561280250549,0.9221411347389221,0.8943560123443604,0.10564399510622025,0.07785888016223907,0.23729516565799713,0.23729516565799713,0.0
0.855967104434967,0.664536714553833,0.9222389767054909,0.6777246256239602,0.5621621608734131,0.9558823704719543,0.8125,0.8652245998382568,0.13477537035942078,0.1875,0.31073516607284546,0.31073516607284546,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9064922332763672,0.9084005951881409,0.9683119553786057,0.8127704326923078,0.8969072103500366,0.9167502522468567,0.920192301273346,0.892578125,0.107421875,0.07980769127607346,0.22710451483726501,0.22710451483726501,0.0
0.8779149651527405,0.6941580772399902,0.9246438227953412,0.685901102329451,0.6196318864822388,0.952296793460846,0.7890625,0.8968386054039001,0.10316139459609985,0.2109375,0.2848614454269409,0.2848614454269409,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9164243936538696,0.9194865822792053,0.972878399444069,0.8322120802343926,0.8966773152351379,0.9388917684555054,0.9434865713119507,0.8887255191802979,0.11127451062202454,0.056513410061597824,0.2080087810754776,0.2080087810754776,0.0
0.8641975522041321,0.6688963174819946,0.9184302204658902,0.6631135607321132,0.5847952961921692,0.9498208165168762,0.78125,0.881863534450531,0.1181364357471466,0.21875,0.2926589548587799,0.2926589548587799,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.8980135917663574,0.8990649580955505,0.9605899394753277,0.7965746510088227,0.8790435791015625,0.9182957410812378,0.9200196266174316,0.8765550255775452,0.12344497442245483,0.07998037338256836,0.2533290684223175,0.2533290684223175,0.0
0.8628258109092712,0.6644295454025269,0.918053244592346,0.6553010607321132,0.5823529362678528,0.9481216669082642,0.7734375,0.881863534450531,0.1181364357471466,0.2265625,0.2873377799987793,0.2873377799987793,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.8938953280448914,0.8967954516410828,0.9595799963002714,0.7874365106864873,0.8802034854888916,0.9089521765708923,0.9140249490737915,0.8734115362167358,0.12658846378326416,0.08597502112388611,0.2532031834125519,0.2532031834125519,0.0
0.8861454129219055,0.7003610134124756,0.9226029534109818,0.6712900374376041,0.6510066986083984,0.9465517401695251,0.7578125,0.9134775400161743,0.08652245998382568,0.2421875,0.26756322383880615,0.26756322383880615,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.8980135917663574,0.9001186490058899,0.9646429885972687,0.7958907350930697,0.8852076530456543,0.9118387699127197,0.9155405163764954,0.8803501725196838,0.11964980512857437,0.08445946127176285,0.24142079055309296,0.24142079055309296,0.0
0.8696845173835754,0.6735395193099976,0.9217970049916805,0.6574719217970051,0.6012269854545593,0.9469964504241943,0.765625,0.8918468952178955,0.1081530749797821,0.234375,0.2797872722148895,0.2797872722148895,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.8936530947685242,0.8969725370407104,0.9593248938016203,0.7869919661066604,0.8745995163917542,0.9150797724723816,0.9205202460289001,0.8664717078208923,0.13352826237678528,0.07947976887226105,0.2519586980342865,0.2519586980342865,0.0
0.8587105870246887,0.6578072905540466,0.9202111064891847,0.6503093801996673,0.5722543597221375,0.9478417038917542,0.7734375,0.8768718838691711,0.12312811613082886,0.2265625,0.2925722599029541,0.2925722599029541,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.909641444683075,0.9122559428215027,0.9642242124002826,0.8190792933010833,0.8898577094078064,0.9317598938941956,0.9358108043670654,0.8832684755325317,0.11673151701688766,0.06418918818235397,0.23884667456150055,0.23884667456150055,0.0
0.8669410347938538,0.6711864471435547,0.9210950499168052,0.6602927412645592,0.5928143858909607,0.9483985900878906,0.7734375,0.8868552446365356,0.11314475536346436,0.2265625,0.28721439838409424,0.28721439838409424,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9052810072898865,0.9083665609359741,0.9673391421399463,0.8099445616940493,0.8972222208976746,0.9141260385513306,0.9197911620140076,0.8901534080505371,0.10984661430120468,0.08020883053541183,0.2342931032180786,0.2342931032180786,0.0
0.8655692934989929,0.6711409687995911,0.9227979409317804,0.6647774542429286,0.5882353186607361,0.949910581111908,0.78125,0.8835274577140808,0.11647254228591919,0.21875,0.2803797125816345,0.2803797125816345,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9123061895370483,0.9134799242019653,0.967432201107027,0.8260719466631721,0.8826789855957031,0.9449821710586548,0.9465081691741943,0.8795637488365173,0.12043622881174088,0.053491827100515366,0.23058246076107025,0.23058246076107025,0.0
0.8641975522041321,0.6644067764282227,0.9185082154742096,0.6508163477537439,0.5868263244628906,0.9466192126274109,0.765625,0.8851913213729858,0.11480864882469177,0.234375,0.2842691242694855,0.2842691242694855,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9064922332763672,0.9091337323188782,0.9673176163934918,0.8127863828252933,0.8874080777168274,0.9277663826942444,0.93194979429245,0.880836546421051,0.11916342377662659,0.06805019080638885,0.2319665104150772,0.2319665104150772,0.0
0.8449931144714355,0.6457680463790894,0.9203800956738769,0.658264871048253,0.5392670035362244,0.9535316228866577,0.8046875,0.8535773754119873,0.1464226245880127,0.1953125,0.3237640857696533,0.3237640857696533,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9079457521438599,0.9098243713378906,0.9666596010832643,0.8158347470368561,0.8928737640380859,0.9242806434631348,0.927431046962738,0.8884037137031555,0.11159631609916687,0.07256893813610077,0.23244830965995789,0.23244830965995789,0.0
0.8641975522041321,0.6644067764282227,0.9201851081530782,0.6508163477537439,0.5868263244628906,0.9466192126274109,0.765625,0.8851913213729858,0.11480864882469177,0.234375,0.2871483564376831,0.2871483564376831,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.908187985420227,0.9122888445854187,0.963840592053097,0.8151979090188246,0.8975409865379333,0.9202898740768433,0.9275293946266174,0.8876684904098511,0.11233150213956833,0.07247059047222137,0.23786847293376923,0.23786847293376923,0.0
0.8587105870246887,0.6555184125900269,0.9161943635607321,0.6441607737104826,0.5730994343757629,0.9462365508079529,0.765625,0.8785357475280762,0.12146422266960144,0.234375,0.29647642374038696,0.29647642374038696,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.900678277015686,0.902889609336853,0.9640561985023123,0.8017483978497149,0.8775322437286377,0.9263803958892822,0.9297561049461365,0.871992290019989,0.1280076950788498,0.07024390250444412,0.2418774515390396,0.2418774515390396,0.0
0.8477365970611572,0.6498422622680664,0.9234998960066556,0.6615926580698837,0.5449735522270203,0.9537037014961243,0.8046875,0.8569051623344421,0.14309483766555786,0.1953125,0.30609649419784546,0.30609649419784546,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.893410861492157,0.8961284160614014,0.9585237046301301,0.7868217054263567,0.8738489747047424,0.9151329398155212,0.9195736646652222,0.8672480583190918,0.1327519416809082,0.08042635768651962,0.25529178977012634,0.25529178977012634,0.0
