val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8725985884666443,0.5961538553237915,0.8855275293153171,0.4958424219356161,0.6369863152503967,0.9134045243263245,0.5602409839630127,0.9356014728546143,0.06439854204654694,0.4397590458393097,0.9108469486236572,0.7911392450332642,0.5081967115402222,0.6526315808296204,0.8859055571551973,0.8477145412606507,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6391752362251282,0.9635761380195618,0.8584474921226501,0.18989989161491394,0.41285152125923785,0.49762274631643355,0.21555194011322815,0.18989989161491394,0.20443602234468752,0.866156816482544,0.8798283338546753,0.6428571343421936,0.517241358757019,0.896410868367909,0.8646997764292558,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4838709533214569,0.9307875633239746,0.9405940771102905,0.12189826369285583,0.5365568202680375,0.42446502714787604,0.060028393471142874,0.12189826369285583,0.06580556216611003,0.04869632710725824,0.144434854388237,0.11970771104097366,0.3358107805252075,0.3358107805252075,0.0,0,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,0.7986565828323364,0.8035624027252197,0.887253700860066,0.5979022291240881,0.7776874303817749,0.8222588300704956,0.8312184810638428,0.7666837573051453,0.23331627249717712,0.16878150403499603,0.8043749928474426,0.7946271300315857,0.7214476466178894,0.8360098600387573,0.8895424511115464,0.8684263266944372,0.4133654839820875,0.5866345160179125,0.3360416666666667,0.6077510275983559,0.7538747787475586,0.8613526821136475,0.8299341201782227,0.691242516040802,0.10747788846492767,0.5838088748249,0.5525951719748907,0.2783477686435702,0.13869158923625946,0.2717093609316892,0.7955030202865601,0.802138090133667,0.81611567735672,0.7869684100151062,0.8781773709769567,0.894274290387664,0.5247158112297623,0.4752841887702377,0.5325783686197275,0.4544301503895633,0.8520801067352295,0.8042264580726624,0.7310393452644348,0.8003985285758972,0.04785364866256714,0.5831194491092604,0.6046250139705713,0.10515618173787361,0.06935921311378479,0.07814821823016421,0.02584796369322684,0.11456220597028732,0.009747871197760105,0.4148685336112976,0.4148685336112976,0.0
0.8523761630058289,0.5575757622718811,0.8741454273960971,0.46673205580523813,0.5609756112098694,0.9103030562400818,0.5542168617248535,0.9125151634216309,0.08748481422662735,0.4457831382751465,0.881129264831543,0.7911392450332642,0.43661972880363464,0.6489361524581909,0.8706929647758902,0.8519983053241067,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6288659572601318,0.9304635524749756,0.8630136847496033,0.1795906126499176,0.37973893847778095,0.49187967801158017,0.1795051441683751,0.1795906126499176,0.20443602234468752,0.8432122468948364,0.8626609444618225,0.6095238327980042,0.46666666865348816,0.8861988250413072,0.8528425423187479,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4516128897666931,0.8997613191604614,0.9257425665855408,0.16377171874046326,0.5151459519001285,0.37735547748323217,0.07821334493143715,0.16377171874046326,0.06580556216611003,0.034200519717200506,0.21231645345687866,0.08999003469944,0.39372748136520386,0.39372748136520386,0.0,1,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,363,0.8925249576568604,0.892838716506958,0.9585543202678083,0.7850944823808459,0.8870499730110168,0.8981046676635742,0.8987035155296326,0.8863909244537354,0.11360906064510345,0.10129645466804504,0.8899450898170471,0.894300639629364,0.8369327187538147,0.9139747023582458,0.953732451458064,0.9557482607819507,0.40768170857733377,0.5923182914226662,0.3337558090409801,0.611369584181448,0.846202552318573,0.9184304475784302,0.9118579626083374,0.8563411831855774,0.07222791016101837,0.7580604897939525,0.7747716296269607,0.27618148544129545,0.07222791016101837,0.2776137751404679,0.8866677284240723,0.8992419838905334,0.894206166267395,0.8910217881202698,0.9533015338160696,0.9637643780566194,0.5341887702376852,0.46581122976231487,0.5334515556988554,0.4577555925309669,0.8978543281555176,0.8998384475708008,0.8738769888877869,0.8987385034561157,0.0019841124303638935,0.7717313235269856,0.7985769421220397,0.0709897199355497,0.02486150525510311,0.07569596316788846,0.010462844240549773,0.07704196870326996,0.012574262917041779,0.2609623074531555,0.2609623074531555,0.0
0.8543983697891235,0.5443037748336792,0.8828631659078598,0.4403080121213896,0.5733333230018616,0.9046483635902405,0.5180723071098328,0.9222357273101807,0.07776428014039993,0.4819277226924896,0.8959881067276001,0.7658227682113647,0.469696968793869,0.5978260636329651,0.8937278049716864,0.8342512827755025,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.5670102834701538,0.9470198750495911,0.853881299495697,0.11773494631052017,0.3962952298685094,0.4208915878171633,0.18170575733067507,0.11773494631052017,0.20443602234468752,0.8489483594894409,0.8605149984359741,0.610837459564209,0.4247787594795227,0.8894804479530016,0.8662168636218461,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.3870967626571655,0.9116945266723633,0.9331682920455933,0.20905707776546478,0.5078483568937031,0.3202650910252316,0.0798504829351956,0.20905707776546478,0.06580556216611003,0.05947652219618382,0.1860586702823639,0.13016532361507416,0.3887309432029724,0.3887309432029724,0.0,2,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,545,0.9261109232902527,0.9266290664672852,0.9775281818829058,0.8522384127963547,0.91923987865448,0.9331934452056885,0.9341379404067993,0.9181004762649536,0.08189951628446579,0.06586206704378128,0.9189932346343994,0.9309993982315063,0.8792179226875305,0.9442684650421143,0.9710218681607353,0.9782990109515294,0.4071650017223562,0.5928349982776439,0.3343908629441624,0.612870424171993,0.8817204236984253,0.9537805318832397,0.9377184510231018,0.894934356212616,0.07206008583307266,0.8194388921348543,0.8487148506688451,0.28892348032810583,0.07206008583307266,0.2784795612278306,0.9185852408409119,0.9341402649879456,0.9256777167320251,0.9278470873832703,0.9725552466604329,0.9818131273451917,0.5161901481226318,0.48380985187736825,0.5432098765432098,0.4528301886792453,0.9333537817001343,0.9351415038108826,0.9010226726531982,0.9333116412162781,0.0017877010395750403,0.8343764526196957,0.8684531554977228,0.09226872535285968,0.03228900209069252,0.09037968786396455,0.010791259184456337,0.06505053490400314,0.015555011108517647,0.1907239407300949,0.1907239407300949,0.0
0.873609721660614,0.5318351984024048,0.8963167371795809,0.3912588385132265,0.7029703259468079,0.8930180072784424,0.4277108311653137,0.9635480046272278,0.03645200654864311,0.5722891688346863,0.9034175276756287,0.8101266026496887,0.380952388048172,0.6296296119689941,0.8921921489586333,0.869886550863814,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.5257731676101685,0.9735099077224731,0.9360730648040771,0.23591811954975128,0.2633650062386026,0.4618462552370193,0.1522043748942013,0.23591811954975128,0.20443602234468752,0.8738049864768982,0.8733905553817749,0.6024096608161926,0.41584157943725586,0.9054295942720764,0.8803896518684127,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.48076921701431274,0.33870968222618103,0.9713603854179382,0.9554455280303955,0.1420595496892929,0.45212961263080587,0.29415522197381017,0.03485585799981947,0.1420595496892929,0.06580556216611003,0.03554304340826242,0.24867725372314453,0.09329095482826233,0.376259446144104,0.376259446144104,0.0,3,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,727,0.9304168224334717,0.931010901927948,0.9797882877911945,0.8608029086214426,0.9253224730491638,0.9356643557548523,0.9367697834968567,0.9240331649780273,0.07596684992313385,0.0632302388548851,0.9220317602157593,0.9362917542457581,0.8836919069290161,0.948853611946106,0.9748903607965609,0.9800786682347445,0.41198759903548055,0.5880124009645195,0.33319397993311034,0.6189220855301699,0.8889585733413696,0.9548035860061646,0.9385579824447632,0.9062259793281555,0.06584500521421432,0.8275165884606459,0.8610295767971996,0.2895186895196446,0.06584500521421432,0.2857281055970596,0.9258365631103516,0.935693085193634,0.9321359992027283,0.9294571876525879,0.9755166602620029,0.983684098020591,0.5353083017568033,0.46469169824319667,0.5434362934362934,0.4525574499629355,0.9372409582138062,0.936117947101593,0.9122621417045593,0.9353418946266174,0.0011230348609387875,0.8495031274369538,0.8714598453934947,0.09034493828785894,0.023079752922058105,0.0908788434733579,0.008793737224030096,0.06516169011592865,0.014259967021644115,0.17914369702339172,0.17914369702339172,0.0
0.8766430616378784,0.5158730149269104,0.8816846974776384,0.36604986165805387,0.7558139562606812,0.8881506323814392,0.39156627655029297,0.9744836091995239,0.02551640383899212,0.608433723449707,0.9034175276756287,0.8196202516555786,0.3298968970775604,0.6322580575942993,0.88021883098186,0.8536459068869745,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.23188406229019165,0.5051546096801758,0.9801324605941772,0.9589040875434875,0.2732705771923065,0.21201650830214036,0.46405874876429865,0.14193954896834504,0.2732705771923065,0.20443602234468752,0.8623327016830444,0.8927038908004761,0.5555555820465088,0.4444444477558136,0.8956535707729025,0.855836793356755,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4326923191547394,0.32258063554763794,0.9689737558364868,0.9801980257034302,0.11011166125535965,0.4016660547090143,0.30277866496327044,0.050812824658006385,0.11011166125535965,0.06580556216611003,0.042007663885928026,0.3023611605167389,0.08379728347063065,0.465931236743927,0.465931236743927,0.0,4,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,909,0.9484154582023621,0.9489038586616516,0.989169191695044,0.8967918235835237,0.9467234015464783,0.9501481652259827,0.951094388961792,0.9456974267959595,0.05430256947875023,0.04890560731291771,0.9414747357368469,0.9531908631324768,0.912535548210144,0.9623655676841736,0.9857440028326103,0.9897372014265053,0.40759559076817087,0.5924044092318291,0.3323473484048172,0.6214566070649804,0.9186268448829651,0.9630409479141235,0.9528480768203735,0.937019944190979,0.044414106756448746,0.8714749289835595,0.9000609049505484,0.2855445462812302,0.044414106756448746,0.2891092586601632,0.9387953281402588,0.9593451023101807,0.9443299174308777,0.955199658870697,0.9853799290232303,0.9927133401453643,0.5318635893902859,0.4681364106097141,0.5490608808290155,0.4519867549668874,0.9454438090324402,0.9588929414749146,0.9307001829147339,0.9597180485725403,0.013449137099087238,0.8761440014146644,0.9186109850762418,0.09487424557831686,0.029017847031354904,0.0970741258621281,0.007333411122133926,0.04983006790280342,0.020549770444631577,0.131591334939003,0.131591334939003,0.0
