val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6879938244819641,0.7980037331581116,0.8333045797865963,0.5206435679175159,0.9794793128967285,0.19334720075130463,0.6732631325721741,0.8473803997039795,0.15261958539485931,0.32673683762550354,0.6748409867286682,0.6748409867286682,0.0,5,5513,,,,,,,,,,,,,
,,,,,,,,,,,,,5,5513,0.8407108187675476,0.8346425890922546,0.915897559907052,0.6814329201962055,0.8678414225578308,0.817297637462616,0.8038902282714844,0.8775426745414734,0.12245731055736542,0.19610977172851562,0.3603244423866272,0.3603244423866272,0.0
0.6207361817359924,0.7422397136688232,0.8323614075050954,0.47921424289653514,0.982149064540863,0.1681857705116272,0.5965263247489929,0.8826879262924194,0.11731207370758057,0.4034736752510071,0.8791131973266602,0.8791131973266602,0.0,6,6432,,,,,,,,,,,,,
,,,,,,,,,,,,,6,6432,0.8544851541519165,0.8483043313026428,0.9279827294376863,0.708642301249772,0.8816744685173035,0.831186056137085,0.8173681497573853,0.8912741541862488,0.10872583091259003,0.18263186514377594,0.3317875564098358,0.3317875564098358,0.0
0.659953773021698,0.7755231857299805,0.828186908044599,0.49931519002517666,0.9799067378044128,0.1811402440071106,0.6416842341423035,0.8576309680938721,0.14236901700496674,0.3583157956600189,0.7139464616775513,0.7139464616775513,0.0,7,7351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,7351,0.8621205687522888,0.8574342131614685,0.9349776536083182,0.7241726822735557,0.8865859508514404,0.8406273722648621,0.8301385641098022,0.8940340876579285,0.10596588999032974,0.16986142098903656,0.3166830241680145,0.3166830241680145,0.0
0.7329928874969482,0.8324768543243408,0.8441851096990769,0.5470603045198417,0.9778440594673157,0.21636199951171875,0.7247368693351746,0.8223234415054321,0.17767654359340668,0.2752631604671478,0.6924003958702087,0.6924003958702087,0.0,8,8270,,,,,,,,,,,,,
,,,,,,,,,,,,,8,8270,0.8755717873573303,0.8715030550956726,0.9448589019478011,0.7510920572634832,0.9001632332801819,0.8538732528686523,0.8446115851402283,0.9064804315567017,0.09351955354213715,0.15538838505744934,0.29063746333122253,0.29063746333122253,0.0
0.7671998739242554,0.8579325079917908,0.8325136674259681,0.5275758302361826,0.9718891382217407,0.23224234580993652,0.7678947448730469,0.7596811056137085,0.2403189092874527,0.23210527002811432,0.5285571217536926,0.5285571217536926,0.0,9,9189,,,,,,,,,,,,,
,,,,,,,,,,,,,9,9189,0.8858770728111267,0.8833701014518738,0.9528588553353547,0.7721952259773113,0.9106054902076721,0.8635377883911133,0.8577165603637695,0.9144786596298218,0.08552135527133942,0.14228342473506927,0.268621563911438,0.268621563911438,0.0
0.6295047402381897,0.7497885227203369,0.8101644886704231,0.48569212324661315,0.9819328188896179,0.17113721370697021,0.6064210534095764,0.8792710900306702,0.12072893232107162,0.3935789465904236,1.0262515544891357,1.0262515544891357,0.0,10,10108,,,,,,,,,,,,,
,,,,,,,,,,,,,10,10108,0.8922710418701172,0.8887484073638916,0.9578075926817595,0.7842616706213392,0.9137327075004578,0.8731679320335388,0.865094006061554,0.9191676378250122,0.0808323472738266,0.13490597903728485,0.2548554241657257,0.2548554241657257,0.0
0.7280786037445068,0.829362690448761,0.8299491068217241,0.5168833473204653,0.9744245409965515,0.20898203551769257,0.7218947410583496,0.7949886322021484,0.20501138269901276,0.2781052589416504,0.7514938712120056,0.7514938712120056,0.0,11,11027,,,,,,,,,,,,,
,,,,,,,,,,,,,11,11027,0.8984610438346863,0.8958213329315186,0.9622235116799032,0.796820967327291,0.917643666267395,0.8810535669326782,0.8750127553939819,0.9218081831932068,0.07819181680679321,0.12498721480369568,0.24115540087223053,0.24115540087223053,0.0
0.6997494697570801,0.8077492713928223,0.8091804340007193,0.5045423810094714,0.9758497476577759,0.19509537518024445,0.6890526413917542,0.8154897689819336,0.1845102459192276,0.31094735860824585,0.712825357913971,0.712825357913971,0.0,12,11946,,,,,,,,,,,,,
,,,,,,,,,,,,,12,11946,0.8966924548149109,0.8938882946968079,0.9621552700342155,0.7933320204912013,0.9178234338760376,0.8776434063911438,0.8711698055267334,0.9221621751785278,0.07783780246973038,0.1288301795721054,0.24187077581882477,0.24187077581882477,0.0
0.7892657518386841,0.8733275532722473,0.8367043519961637,0.5361757583023619,0.9708950519561768,0.2495216280221939,0.7935789227485657,0.7425968050956726,0.2574031949043274,0.20642104744911194,0.6448261141777039,0.6448261141777039,0.0,13,12865,,,,,,,,,,,,,
,,,,,,,,,,,,,13,12865,0.9063345193862915,0.9043949246406555,0.9677345953020458,0.8127851318711601,0.9259970188140869,0.8882983922958374,0.8837777376174927,0.9290074110031128,0.0709926038980484,0.11622226983308792,0.2229740023612976,0.2229740023612976,0.0
0.7697051167488098,0.859725296497345,0.8329275266754586,0.5272116053231026,0.9716104865074158,0.23380281031131744,0.7709473967552185,0.7562642097473145,0.24373576045036316,0.22905263304710388,0.5712227821350098,0.5712227821350098,0.0,14,13784,,,,,,,,,,,,,
,,,,,,,,,,,,,14,13784,0.8991922736167908,0.8971475958824158,0.9622844610619041,0.7986371047626055,0.9206609129905701,0.8795690536499023,0.8748054504394531,0.9238316416740417,0.07616833597421646,0.12519456446170807,0.23922781646251678,0.23922781646251678,0.0
0.7676816582679749,0.8581514358520508,0.8345140870399234,0.535337969068457,0.9727891087532043,0.2339465469121933,0.7676842212677002,0.76765376329422,0.23234623670578003,0.232315793633461,0.5925301313400269,0.5925301313400269,0.0,15,14703,,,,,,,,,,,,,
,,,,,,,,,,,,,15,14703,0.9122013449668884,0.9107257127761841,0.9706943013698557,0.8246800739373645,0.9323114156723022,0.8936121463775635,0.8901169300079346,0.9345631003379822,0.06543686985969543,0.10988305509090424,0.2106517255306244,0.2106517255306244,0.0
0.8081518411636353,0.8866108655929565,0.8348602086080805,0.5061565759501259,0.9658766388893127,0.26002585887908936,0.8193684220314026,0.6867881417274475,0.3132118582725525,0.1806315779685974,0.5285409092903137,0.5285409092903137,0.0,16,15622,,,,,,,,,,,,,
,,,,,,,,,,,,,16,15622,0.9148882031440735,0.9124831557273865,0.9718088045068671,0.8295751183398898,0.934795081615448,0.8969022035598755,0.8912115097045898,0.9383636116981506,0.061636414378881454,0.10878846794366837,0.20587317645549774,0.20587317645549774,0.0
0.7705723643302917,0.8605563640594482,0.8305170842824602,0.5136873276585541,0.9699009656906128,0.23189440369606018,0.7733684182167053,0.7403188943862915,0.2596811056137085,0.22663158178329468,0.6303541660308838,0.6303541660308838,0.0,17,16541,,,,,,,,,,,,,
,,,,,,,,,,,,,17,16541,0.9213672280311584,0.9193891286849976,0.9755153786026046,0.8426599853846957,0.9415146112442017,0.903045654296875,0.8982796669006348,0.9443802833557129,0.05561969429254532,0.10172031819820404,0.19161628186702728,0.19161628186702728,0.0
0.8201965689659119,0.8945643305778503,0.8372438556527994,0.5120786476441674,0.96560138463974,0.27339449524879456,0.8332631587982178,0.678815484046936,0.32118451595306396,0.16673684120178223,0.5208345651626587,0.5208345651626587,0.0,18,17460,,,,,,,,,,,,,
,,,,,,,,,,,,,18,17460,0.9191395044326782,0.9173086881637573,0.9741323108434248,0.8382364795615516,0.9375755190849304,0.9022330641746521,0.8978994488716125,0.940337061882019,0.05966295301914215,0.10210056602954865,0.19736246764659882,0.19736246764659882,0.0
0.7792445421218872,0.8665462732315063,0.8301564560604244,0.5221273228629659,0.9701317548751831,0.23939505219459534,0.7829473614692688,0.7391799688339233,0.26082003116607666,0.2170526385307312,0.5749089121818542,0.5749089121818542,0.0,19,18379,,,,,,,,,,,,,
,,,,,,,,,,,,,19,18379,0.9175750613212585,0.9153525233268738,0.9739553291562176,0.8350258662581265,0.9381421208381653,0.8989633917808533,0.893643856048584,0.9413819909095764,0.05861799791455269,0.10635613650083542,0.19706597924232483,0.19706597924232483,0.0
0.7321256399154663,0.8325502872467041,0.823887243735763,0.5099338208847861,0.9731061458587646,0.20970696210861206,0.7274736762046814,0.7824601531028748,0.21753986179828644,0.2725263237953186,0.6456894874572754,0.6456894874572754,0.0,20,19298,,,,,,,,,,,,,
,,,,,,,,,,,,,20,19298,0.9120482802391052,0.9098137617111206,0.9709835932488008,0.8239600445684452,0.9304847121238708,0.895248293876648,0.8900412917137146,0.9339187741279602,0.06608123332262039,0.109958715736866,0.20966073870658875,0.20966073870658875,0.0
0.7339564561843872,0.8338048458099365,0.8260143268193263,0.5160685769092437,0.9737101197242737,0.21163858473300934,0.7290526032447815,0.787015974521637,0.21298405528068542,0.2709473669528961,0.6770529747009277,0.6770529747009277,0.0,21,20217,,,,,,,,,,,,,
,,,,,,,,,,,,,21,20217,0.9209761023521423,0.9187942147254944,0.9758746876180924,0.8417160549775038,0.9395303726196289,0.904133141040802,0.8989536166191101,0.9427624344825745,0.05723757669329643,0.1010463684797287,0.19087834656238556,0.19087834656238556,0.0
0.8148005604743958,0.8909317851066589,0.8384594173360509,0.5165208008632058,0.9665107131004333,0.26861703395843506,0.8263157606124878,0.6902050375938416,0.30979499220848083,0.17368420958518982,0.5426812767982483,0.5426812767982483,0.0,22,21136,,,,,,,,,,,,,
,,,,,,,,,,,,,22,21136,0.9192755818367004,0.9178534746170044,0.9750081306875512,0.8387393053216625,0.9385949373245239,0.9014075398445129,0.8980089426040649,0.9407303929328918,0.059269633144140244,0.10199105739593506,0.19486483931541443,0.19486483931541443,0.0
0.7638273239135742,0.8554579019546509,0.8317026135954921,0.5311274427526675,0.9726431369781494,0.2307429015636444,0.7634736895561218,0.76765376329422,0.23234623670578003,0.23652631044387817,0.635345995426178,0.635345995426178,0.0,23,22055,,,,,,,,,,,,,
,,,,,,,,,,,,,23,22055,0.9190545082092285,0.9168587923049927,0.9751171295795058,0.8380397375115889,0.9410541653633118,0.8992075324058533,0.8938764333724976,0.9441633224487305,0.05583669990301132,0.10612355917692184,0.1942131370306015,0.1942131370306015,0.0
0.7972634434700012,0.8790109157562256,0.8336002277904327,0.523205131279223,0.9686945676803589,0.25361737608909607,0.8045263290405273,0.7186788320541382,0.2813211977481842,0.19547368586063385,0.5756153464317322,0.5756153464317322,0.0,24,22974,,,,,,,,,,,,,
,,,,,,,,,,,,,24,22974,0.9192755818367004,0.9167791604995728,0.9751169881835594,0.8382716880625674,0.9404042363166809,0.9003257751464844,0.8943120241165161,0.9439597129821777,0.056040313094854355,0.10568799823522568,0.1934731900691986,0.1934731900691986,0.0
0.779340922832489,0.8665812015533447,0.8317240139072054,0.5242999640330894,0.9703810214996338,0.23986735939979553,0.7828420996665955,0.7414578795433044,0.25854215025901794,0.21715790033340454,0.5819954872131348,0.5819954872131348,0.0,25,23893,,,,,,,,,,,,,
,,,,,,,,,,,,,25,23893,0.9166227579116821,0.9138721227645874,0.9738731823375881,0.8328433560275792,0.9367954730987549,0.8985759615898132,0.8920438885688782,0.9407994747161865,0.05920054018497467,0.10795610398054123,0.1984831839799881,0.1984831839799881,0.0
0.7760647535324097,0.8643316030502319,0.8314653518762738,0.5207210166646685,0.9702489972114563,0.23689956963062286,0.7792631387710571,0.7414578795433044,0.25854215025901794,0.22073684632778168,0.6174488067626953,0.6174488067626953,0.0,26,24812,,,,,,,,,,,,,
,,,,,,,,,,,,,26,24812,0.9209080934524536,0.9189960956573486,0.975228569985696,0.8417336267828586,0.939900279045105,0.9035627245903015,0.8990015983581543,0.942732036113739,0.05726797506213188,0.1009984016418457,0.19326558709144592,0.19326558709144592,0.0
0.7739448547363281,0.8624853491783142,0.8341719817767654,0.5432137633377292,0.9731481671333313,0.23953157663345337,0.7744210362434387,0.7687926888465881,0.23120729625225067,0.22557894885540009,0.5851384401321411,0.5851384401321411,0.0,27,25731,,,,,,,,,,,,,
,,,,,,,,,,,,,27,25731,0.9172689318656921,0.9150826334953308,0.9741414676781734,0.8344751902127645,0.9386593103408813,0.8979241847991943,0.8926613330841064,0.9418138861656189,0.05818613991141319,0.10733866691589355,0.19780094921588898,0.19780094921588898,0.0
