val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.765419602394104,0.32163742184638977,0.6982315653866986,0.18430221493507437,0.3125,0.8634686470031738,0.3313252925872803,0.85297691822052,0.14702308177947998,0.6686747074127197,0.818722128868103,0.6518987417221069,0.23749999701976776,0.3956044018268585,0.6982195988098666,0.6370569128654145,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.3711340129375458,0.8807947039604187,0.77625572681427,0.09577170014381409,0.15615702082733462,0.14738972838111364,0.13377188857750108,0.10453899204730988,0.20443602234468752,0.7667304277420044,0.7639485001564026,0.3510638177394867,0.2857142984867096,0.7270974848540481,0.6776189715745768,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3173076808452606,0.35483869910240173,0.8782815933227539,0.8267326951026917,0.03753101825714111,0.19558931521938683,0.18157138294474606,0.036813038019350236,0.051548950374126434,0.06580556216611003,0.09004057198863358,0.15810438990592957,0.1668234020471573,-0.9886257648468018,0.6562791466712952,0.01202760636806488,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6065018177032471,0.6096376776695251,0.6443181266766951,0.21299776220092048,0.605042040348053,0.6080081462860107,0.6143036484718323,0.5986941456794739,0.4013058841228485,0.3856963515281677,0.615010142326355,0.5926901698112488,0.5327425003051758,0.688334584236145,0.6452469909508837,0.5816282141269151,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.5721840262413025,0.6523399949073792,0.6416584253311157,0.46023330092430115,0.08015599101781845,0.2138424698903676,0.11257331708735041,0.1770204663110348,0.18142513930797577,0.3059262336524313,0.604631245136261,0.6091431975364685,0.6341269612312317,0.5683717727661133,0.639661534539297,0.6434514674135362,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.6259302496910095,0.5935754179954529,0.578872561454773,0.6210582852363586,0.03235485777258873,0.20480285034483536,0.21463367661066135,0.06123812023894282,0.04218568652868271,0.1138389576708943,0.06361877682396855,0.15559209883213043,0.022319987416267395,-1.060526728630066,0.678010880947113,0.014614364132285118
0.5834175944328308,0.41310539841651917,0.7396829114757938,0.3984028458914639,0.2705223858356476,0.9536423683166504,0.8734939694404602,0.5249088406562805,0.4750911295413971,0.1265060305595398,0.5973253846168518,0.5537974834442139,0.29974159598350525,0.5523809790611267,0.7595018715807659,0.6558866450124746,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.8969072103500366,0.5695364475250244,0.4018264710903168,0.05632750689983368,0.4101161339859871,0.2987337005131101,0.2173622735907612,0.16770994663238525,0.20443602234468752,0.6214148998260498,0.540772557258606,0.47894737124443054,0.3354037404060364,0.7549798053974663,0.7227722772277227,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8709677457809448,0.5584725737571716,0.4900990128517151,0.004032257944345474,0.43347255369928406,0.3610667518364741,0.030215248771120695,0.06837354600429535,0.06837354600429535,0.10361522656829125,0.2526393532752991,0.08064237982034683,-0.7590609192848206,0.6865705251693726,0.00703955814242363,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.6304756999015808,0.6404494643211365,0.6804437411337796,0.26068871507788405,0.626822829246521,0.6345137357711792,0.6546816229820251,0.6060070395469666,0.39399293065071106,0.34531834721565247,0.6262933611869812,0.6372613310813904,0.5633001327514648,0.7224181294441223,0.672620319202646,0.6506046802828869,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.6048879623413086,0.7025967836380005,0.6404721736907959,0.5035105347633362,0.09770878404378891,0.2453601590861476,0.20610729788581805,0.1776636400147399,0.13696163892745972,0.2733654630446214,0.6340051293373108,0.6254919767379761,0.668479323387146,0.5929582118988037,0.6775545861400346,0.6770052550975336,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.6786277890205383,0.6133424043655396,0.5808270573616028,0.6352235674858093,0.0652853474020958,0.25945482792153873,0.24856596487347016,0.08492325184911687,0.0652853474020958,0.09899208007274435,0.026949905857147738,0.15911799669265747,0.011769379489123821,-0.8722324371337891,0.6797298789024353,0.009002753533422947
0.7583417296409607,0.38242894411087036,0.7469367140493932,0.2671683087148107,0.33484163880348206,0.8802083134651184,0.4457831382751465,0.8213852047920227,0.17861482501029968,0.5542168617248535,0.8127785921096802,0.642405092716217,0.25882354378700256,0.47926267981529236,0.7523034840195796,0.6652073624252695,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.5360824465751648,0.8692052960395813,0.689497709274292,0.21724189817905426,0.18804587772339,0.2255801911217814,0.229672541237986,0.21724189817905426,0.20443602234468752,0.7418738007545471,0.7768240571022034,0.4444444477558136,0.2777777910232544,0.753625849091243,0.7287208559565633,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.32258063554763794,0.7971360087394714,0.8465346693992615,0.19665011763572693,0.3163668074169268,0.16911529862663688,0.08980871334903456,0.19665011763572693,0.06580556216611003,0.08841848666597352,0.2204391360282898,0.17037354409694672,-0.5268787145614624,0.6738998889923096,0.007123403251171112,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.6795531511306763,0.6999647617340088,0.736791347490732,0.35778243052290426,0.6644355058670044,0.6989957094192505,0.739508330821991,0.6182740926742554,0.38172587752342224,0.26049166917800903,0.6757630705833435,0.685761570930481,0.629047155380249,0.7732377648353577,0.7420613071218702,0.6736491042645972,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.7010309100151062,0.7752755284309387,0.659461259841919,0.4855305552482605,0.07424458861351013,0.3604921849018954,0.26080606171722964,0.21279375954655771,0.17393070459365845,0.29890273990390864,0.6932185292243958,0.660445511341095,0.7372303009033203,0.6344782710075378,0.7413903554516551,0.7202924050862523,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.7670759558677673,0.6889514327049255,0.5988229513168335,0.6391372680664062,0.07812453806400299,0.3658989309387888,0.3280887388059397,0.10525446366947944,0.07812453806400299,0.13327900437375134,0.06841220285727301,0.14419057965278625,0.03277299925684929,-0.6522881388664246,0.6805745959281921,0.005782557651400566
0.7269969582557678,0.4534412920475006,0.7615028766341185,0.4122443601867982,0.3414634168148041,0.9183055758476257,0.6746987700462341,0.7375455498695374,0.26245442032814026,0.3253012001514435,0.7771173715591431,0.6202531456947327,0.3644067943096161,0.5348837375640869,0.7833525290334965,0.6539095231370333,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7113401889801025,0.7947019934654236,0.5799086689949036,0.08815179765224457,0.4178903925520683,0.2912488819846537,0.26135102601237614,0.21479330956935883,0.21479330956935883,0.7170172333717346,0.7381974458694458,0.4931506812572479,0.39603960514068604,0.761864328988434,0.7571462791440435,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6451612710952759,0.723150372505188,0.7524752616882324,0.047146402299404144,0.41545805030291905,0.3976365378473332,0.05903544260169541,0.047146402299404144,0.06580556216611003,0.12944300589646318,0.17047694325447083,0.1568642258644104,-0.28796327114105225,0.6800181865692139,0.005029343068599701,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.6900966763496399,0.7021353840827942,0.7536639588328581,0.37932427696551163,0.6848670244216919,0.6960731744766235,0.7202970385551453,0.6590272188186646,0.34097275137901306,0.27970296144485474,0.6965144276618958,0.6793277263641357,0.6388557553291321,0.7669760584831238,0.7592000372692096,0.6816782707627177,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.6826286315917969,0.7558979392051697,0.7055133581161499,0.5022271871566772,0.0732693001627922,0.38814200039791946,0.25812510119851195,0.2308678086619263,0.20328620076179504,0.30492209383753505,0.694763720035553,0.68338942527771,0.731460690498352,0.6490335464477539,0.7541731775882391,0.7433095235382798,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.7508650422096252,0.6650451421737671,0.6251788139343262,0.6978142261505127,0.08581988513469696,0.3760438787986793,0.3628593779073963,0.12109908982832263,0.08581988513469696,0.11344406821775205,0.0775217665064919,0.1281202882528305,0.017186691984534264,-0.4099222421646118,0.6826353669166565,0.004876500461250544
0.7148634791374207,0.49280574917793274,0.8115694857193049,0.517889297164356,0.3512820601463318,0.9515859484672546,0.8253012299537659,0.6925880908966064,0.30741190910339355,0.17469879984855652,0.7652302980422974,0.607594907283783,0.4015151560306549,0.5753424763679504,0.8330933870812939,0.7084686720331403,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8659793734550476,0.7649006843566895,0.4931506812572479,0.09786343574523926,0.533016604280641,0.3591300663748058,0.32734120789211346,0.27174997329711914,0.27174997329711914,0.7304015159606934,0.6974248886108398,0.5607476830482483,0.4000000059604645,0.8246282357260877,0.7888853401469179,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7580645084381104,0.6968973875045776,0.6881188154220581,0.10732010006904602,0.5622819900862861,0.4461833280102203,0.043669322741857364,0.10732010006904602,0.06580556216611003,0.12462471504815353,0.17534247040748596,0.1576353758573532,-0.034925010055303574,0.6777764558792114,0.007634032517671585,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.7263712882995605,0.745742917060852,0.7994392213671778,0.4516937303283801,0.7009427547454834,0.7604227662086487,0.796660840511322,0.6550328731536865,0.3449671268463135,0.20333914458751678,0.724165678024292,0.730036735534668,0.681965708732605,0.8103286623954773,0.8061261779570297,0.7340182999539631,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.7433046698570251,0.8485742211341858,0.711519181728363,0.47862356901168823,0.10526953637599945,0.4548238980075432,0.327197804169576,0.27429428887213175,0.232895627617836,0.2817167815910358,0.7270779609680176,0.7253713011741638,0.7689517736434937,0.7039215564727783,0.7887963216353047,0.8046425783168855,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.8166409730911255,0.7600564360618591,0.6148648858070374,0.6992561221122742,0.05658452957868576,0.4315058509973766,0.4593125678248864,0.12707740628213526,0.08439124375581741,0.12660272269673262,0.07210787800306662,0.12836293876171112,0.005871091037988663,-0.1699623316526413,0.6806498169898987,0.003986496943980455
