val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6327101588249207,0.7519752383232117,0.8562821233745079,0.4996920721016078,0.9835991859436035,0.17497068643569946,0.6086472868919373,0.8910447955131531,0.10895522683858871,0.39135271310806274,0.17023026943206787,0.17023026943206787,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8136825561523438,0.811285138130188,0.8912110169864194,0.6274618711691753,0.8245378732681274,0.8034303784370422,0.7984517216682434,0.8290101885795593,0.17098982632160187,0.20154830813407898,0.09739089757204056,0.09739089757204056,0.0
0.6959176063537598,0.8039681911468506,0.8562111588588408,0.5308886541849351,0.9798161387443542,0.1990206390619278,0.6816349029541016,0.8492537140846252,0.15074627101421356,0.31836506724357605,0.14282765984535217,0.14282765984535217,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8240522742271423,0.8221763372421265,0.8991266626966493,0.648324231514481,0.8368505835533142,0.8119486570358276,0.8080078363418579,0.8403163552284241,0.15968361496925354,0.1919921487569809,0.09506788104772568,0.09506788104772568,0.0
0.6974437236785889,0.8052075505256653,0.8501830137509311,0.5298499162743213,0.9794820547103882,0.199437215924263,0.6835812330245972,0.8462686538696289,0.1537313461303711,0.31641873717308044,0.15128670632839203,0.15128670632839203,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.8339954614639282,0.8318555951118469,0.9057535109070752,0.6681754759381136,0.8473830223083496,0.8214083313941956,0.8168869614601135,0.8512885570526123,0.14871147274971008,0.18311305344104767,0.09307044744491577,0.09307044744491577,0.0
0.6858705282211304,0.7957327365875244,0.8609672338986286,0.5375014265527638,0.9820371270179749,0.19635628163814545,0.6688446998596191,0.8686566948890686,0.1313432902097702,0.33115530014038086,0.14265236258506775,0.14265236258506775,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8190918564796448,0.8156450390815735,0.8966326855961292,0.6380524887958914,0.8277623057365417,0.8109763860702515,0.8038773536682129,0.8341751098632812,0.16582487523555756,0.19612263143062592,0.09377158433198929,0.09377158433198929,0.0
0.7085081934928894,0.8134462237358093,0.8611529451311495,0.5514196015612192,0.9811506271362305,0.20722021162509918,0.6947031617164612,0.8567163944244385,0.14328357577323914,0.30529680848121643,0.13959284126758575,0.13959284126758575,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8300002217292786,0.826045036315918,0.9034986268886076,0.6598183389225349,0.8414280414581299,0.8194642066955566,0.8112143874168396,0.8486039638519287,0.1513960212469101,0.1887856423854828,0.09154175966978073,0.09154175966978073,0.0
0.7135953307151794,0.8171781301498413,0.86124092453069,0.5623946166567415,0.9820488095283508,0.21110299229621887,0.6997080445289612,0.8626865744590759,0.13731342554092407,0.3002919554710388,0.1432567983865738,0.1432567983865738,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8327161073684692,0.828410267829895,0.9075291085264525,0.6650933031602029,0.8412513136863708,0.8248370289802551,0.815955400466919,0.8491379022598267,0.15086206793785095,0.18404462933540344,0.09099134802818298,0.09099134802818298,0.0
0.727203369140625,0.8277246952056885,0.8580104828284547,0.5596745177214166,0.9800304174423218,0.2168905884027481,0.7163909077644348,0.8432835936546326,0.15671642124652863,0.2836090624332428,0.1357996165752411,0.1357996165752411,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8352748155593872,0.8314849138259888,0.909063919440873,0.6704716841763472,0.8494088649749756,0.8223092555999756,0.8143017888069153,0.8561698794364929,0.1438300907611847,0.1856982260942459,0.09036041796207428,0.09036041796207428,0.0
0.7301284670829773,0.8299952149391174,0.8592217558115166,0.5574580178490283,0.9793912172317505,0.21794871985912323,0.7201445698738098,0.8373134136199951,0.1626865714788437,0.2798554003238678,0.1302689164876938,0.1302689164876938,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8091935515403748,0.8075520992279053,0.887159790723786,0.6183550425356925,0.8125370144844055,0.8059463500976562,0.8026280403137207,0.8157269954681396,0.18427298963069916,0.1973719745874405,0.0968291237950325,0.0968291237950325,0.0
