val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.773508608341217,0.5789473652839661,0.9200178600184455,0.6701166756942716,0.4207650125026703,0.9807383418083191,0.9277108311653137,0.7424058318138123,0.25759416818618774,0.07228915393352509,0.8098068237304688,0.6962025165557861,0.4796747863292694,0.6643356680870056,0.914411171897495,0.9032151767641106,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.9793814420700073,0.804635763168335,0.5707762837409973,0.1243089810013771,0.6597082253575199,0.5501576990067316,0.33509977993868373,0.23385950922966003,0.23385950922966003,0.7571702003479004,0.7918455004692078,0.6068111658096313,0.5358851552009583,0.9236276849642004,0.9165602044075376,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.942307710647583,0.9032257795333862,0.7112171649932861,0.7747524976730347,0.039081886410713196,0.6535248760785755,0.6779782816991378,0.10328740593636909,0.06353528797626495,0.06580556216611003,0.020412508200089885,0.184660866856575,0.11360429972410202,0.36056241393089294,0.36056241393089294,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8098406195640564,0.8181490898132324,0.8938495477174877,0.6191275307363799,0.7888888716697693,0.8346586227416992,0.8496634364128113,0.7694640755653381,0.23053589463233948,0.15033657848834991,0.8124489784240723,0.8056733012199402,0.7676358819007874,0.8638025522232056,0.9010965286483495,0.8445728801839855,0.6150370277394251,0.38496297226057485,0.38387755102040816,0.6944897293772416,0.8070175647735596,0.8873239159584045,0.8158330321311951,0.6200640201568604,0.08030640333890915,0.6228506011633921,0.5073879778135195,0.30904639912698045,0.1957690268754959,0.31061217835683347,0.8132270574569702,0.8051127791404724,0.8385775685310364,0.7810810804367065,0.890676266407831,0.8925201700138637,0.582653445462533,0.41734655453746705,0.5521327014218009,0.43548872180451126,0.8786578178405762,0.7983425259590149,0.7325637340545654,0.810335636138916,0.08031528443098068,0.611221555427564,0.6086781834183501,0.1501748338964602,0.08031528443098068,0.11664397961728967,0.056523648464364085,0.09616665542125702,0.008114275522530079,0.2194262146949768,0.2194262146949768,0.0
0.8675429821014404,0.6288951635360718,0.9080209050051969,0.5763296198158367,0.5935828685760498,0.9314214587211609,0.6686747074127197,0.9076549410820007,0.09234508126974106,0.3313252925872803,0.9004457592964172,0.797468364238739,0.5620915293693542,0.6800000071525574,0.9120596986275074,0.8738878689450642,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7010309100151062,0.9321191906929016,0.8401826620101929,0.07784251868724823,0.5553076110951147,0.5412135762368779,0.20113510260123763,0.09193655848503113,0.20443602234468752,0.8623327016830444,0.8733905553817749,0.6814159154891968,0.5354330539703369,0.9152974114191297,0.8939236665602044,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5483871102333069,0.8926014304161072,0.9232673048973083,0.19199751317501068,0.6329860473655224,0.4716544235068669,0.09378461992959078,0.19199751317501068,0.06580556216611003,0.041409542474065475,0.14598286151885986,0.10297740995883942,0.15589913725852966,0.15589913725852966,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8449855446815491,0.846869170665741,0.9280412775433721,0.6913525097664377,0.8189448714256287,0.8735843896865845,0.8767650723457336,0.814587414264679,0.18541257083415985,0.12323492020368576,0.8575150370597839,0.8239838480949402,0.8187611699104309,0.8734910488128662,0.9372351557618372,0.8879238659358846,0.6263336262081084,0.37366637379189155,0.3795591182364729,0.6721531743365805,0.8479408621788025,0.904047966003418,0.8633720874786377,0.6598360538482666,0.056107111275196075,0.7113129589155474,0.5638840415857644,0.3125671564829356,0.2035360336303711,0.2925940561001076,0.8453050851821899,0.8445441126823425,0.8619957566261292,0.8196948766708374,0.9257584518664772,0.9283691460175987,0.58014309024727,0.41985690975273,0.5350497620077889,0.42511210762331836,0.9029518961906433,0.8312236070632935,0.7789669632911682,0.8543941974639893,0.07172825187444687,0.681918841684704,0.6856178044590138,0.1488232984640302,0.07542721182107925,0.1099376543844705,0.049311289825952676,0.05472991615533829,0.033531155437231064,0.15640993416309357,0.15640993416309357,0.0
0.8685541152954102,0.6649484634399414,0.9203838440029865,0.6641072186681112,0.5810810923576355,0.9517601132392883,0.7771084308624268,0.8869987726211548,0.11300121247768402,0.22289156913757324,0.8945022225379944,0.8132911324501038,0.5696969628334045,0.7354260087013245,0.9165706881658507,0.9026973591300663,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8453608155250549,0.9188741445541382,0.7990867495536804,0.16420140862464905,0.6000335924752855,0.6444475827331355,0.2560893035153385,0.16420140862464905,0.20443602234468752,0.8604206442832947,0.8776823878288269,0.7044534683227539,0.5957446694374084,0.9255553515696714,0.9140450335356117,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6774193644523621,0.8663484454154968,0.9084158539772034,0.15911909937858582,0.7028869102258124,0.5858351964228681,0.10389466514578324,0.15911909937858582,0.06580556216611003,0.022857992439605068,0.16572904586791992,0.08121109008789062,0.1716199368238449,0.1716199368238449,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8777456879615784,0.8802851438522339,0.9458863521955664,0.7554457163901858,0.8633075952529907,0.8934276103973389,0.8979438543319702,0.8575018644332886,0.14249812066555023,0.10205616801977158,0.8826704025268555,0.8694332242012024,0.851730227470398,0.9073497653007507,0.9509157768908159,0.9171126379323811,0.6279653570980294,0.37203464290197064,0.3843693783729762,0.696693657219973,0.8767550587654114,0.9176755547523499,0.8863636255264282,0.7586206793785095,0.040920473635196686,0.7631187065664444,0.6762962344493613,0.3055947807833518,0.1277429461479187,0.3123242788469968,0.8732515573501587,0.884036123752594,0.8886789083480835,0.8646748661994934,0.938989024992936,0.9513617519438193,0.5832810342663487,0.4167189657336513,0.5564880568108457,0.422289156626506,0.9091260433197021,0.8773181438446045,0.8282387256622314,0.8889468312263489,0.031807947903871536,0.7373647824868201,0.7662649365795029,0.14745742168156162,0.06070810183882713,0.13419890018433966,0.034249114011438264,0.05561953783035278,0.014602946117520332,0.1294575184583664,0.1294575184583664,0.0
0.8837209343910217,0.6254071593284607,0.9178951529081087,0.5236352457216471,0.6808510422706604,0.9174528121948242,0.5783132314682007,0.9453219771385193,0.05467800796031952,0.42168673872947693,0.9227340221405029,0.800632894039154,0.5438596606254578,0.6735751032829285,0.9158028601593243,0.8866920868050653,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6701030731201172,0.9768211841583252,0.8584474921226501,0.22082772850990295,0.4260965543718207,0.52855058136798,0.23693268380762506,0.22082772850990295,0.20443602234468752,0.8642447590827942,0.9055793881416321,0.6570048332214355,0.5600000023841858,0.919703506517349,0.9096933886937081,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4516128897666931,0.9164677858352661,0.9752475023269653,0.20223325490951538,0.5703139342757482,0.4268604279782817,0.11539566219975546,0.20223325490951538,0.06580556216611003,0.03301141971228372,0.12971548736095428,0.12210111320018768,0.1341347098350525,0.1341347098350525,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8925567865371704,0.8960660696029663,0.9571427004667167,0.7845237361381461,0.8789899945259094,0.9076678156852722,0.9138187170028687,0.8707050085067749,0.1292949914932251,0.08618127554655075,0.9067504405975342,0.869479238986969,0.8850574493408203,0.9064714312553406,0.9677103422352922,0.9222259824224669,0.619179113844609,0.380820886155391,0.39610784512467057,0.6868820039551747,0.9063459634780884,0.9208253622055054,0.9070158004760742,0.7568420767784119,0.014479379169642925,0.8133617341176707,0.6776674411556722,0.29347227803122156,0.15017367899417877,0.29077415883050417,0.8874781131744385,0.8993821740150452,0.9019083976745605,0.885847806930542,0.9516403650246005,0.9624023554353657,0.57336513116606,0.42663486883394003,0.5593257443082311,0.4363047955280965,0.9248532056808472,0.8948078155517578,0.8400397300720215,0.9029227495193481,0.0300454068928957,0.7648929706419039,0.7977305777235952,0.14265366758225478,0.06288301199674606,0.12302094878013464,0.04548435981282528,0.021413950249552727,0.03727122023701668,0.11708686500787735,0.11708686500787735,0.0
0.8746208548545837,0.645714282989502,0.9201349748934986,0.5944531467302991,0.614130437374115,0.9341614842414856,0.6807228922843933,0.913730263710022,0.08626974374055862,0.3192771077156067,0.8974739909172058,0.8259493708610535,0.5106382966041565,0.7368420958518982,0.9147710912755542,0.9041566633714636,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7938144207000732,0.940397322177887,0.8401826620101929,0.2720752954483032,0.4621364814281601,0.633997081391517,0.24744672447194688,0.2720752954483032,0.20443602234468752,0.8718929290771484,0.8776823878288269,0.7048457860946655,0.5365853905677795,0.9284697998898477,0.9039444267007346,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5322580933570862,0.89737468957901,0.9306930899620056,0.23697270452976227,0.6666054709014135,0.46295113382305964,0.10428035680581654,0.23697270452976227,0.06580556216611003,0.024525373189113076,0.2262038141489029,0.07152462750673294,0.13789619505405426,0.13789619505405426,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8995857834815979,0.901429295539856,0.9626952527532862,0.7994402614709595,0.8803851008415222,0.9205141663551331,0.9235041737556458,0.8759360909461975,0.1240639016032219,0.07649583369493484,0.9096903204917908,0.8825117945671082,0.8855696320533752,0.9164666533470154,0.9709320001806659,0.9323453771907543,0.6282163926195556,0.37178360738044436,0.3854145854145854,0.6860229574611749,0.9066873788833618,0.939468502998352,0.9115734696388245,0.7580645084381104,0.032781101763248444,0.8182608748409903,0.6975330200660401,0.31666294542729384,0.1535089612007141,0.3006083720465895,0.9013442993164062,0.8971683979034424,0.9106616973876953,0.8858749866485596,0.9602047086314821,0.965001878285648,0.5788879126396385,0.4211120873603615,0.5385949696444059,0.4402384500745157,0.9335748553276062,0.906567394733429,0.8637217879295349,0.889776349067688,0.027007512748241425,0.7972966837383315,0.796343724110482,0.10489340966286359,0.027007512748241425,0.09835651956989022,0.03858662298991167,0.03089701384305954,0.02717849425971508,0.10402169078588486,0.10402169078588486,0.0
