val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7805864214897156,0.5525773167610168,0.8788080633591473,0.5824415523576689,0.42006269097328186,0.9522387981414795,0.8072289228439331,0.7752126455307007,0.2247873693704605,0.1927710771560669,0.8023774027824402,0.7341772317886353,0.42918455600738525,0.6666666865348816,0.8707169594010942,0.8595772725132986,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8659793734550476,0.8112582564353943,0.6757990717887878,0.1413417011499405,0.5358959593051158,0.5417784682012898,0.24682133654334457,0.1413417011499405,0.20443602234468752,0.7648183703422546,0.7982832789421082,0.5830508470535278,0.5052631497383118,0.8780521387919955,0.8745209198339189,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.774193525314331,0.7494033575057983,0.801980197429657,0.0527295283973217,0.5763264182118597,0.5761737464068988,0.09052265323037278,0.0527295283973217,0.06580556216611003,0.018474866278696878,0.23748211562633514,0.06820020079612732,0.46543872356414795,0.46543872356414795,0.0,0,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,0.816655158996582,0.8203527331352234,0.9008835235285692,0.6333701893337595,0.8030728697776794,0.831444501876831,0.8383925557136536,0.7949776649475098,0.20502236485481262,0.16160744428634644,0.8140745162963867,0.8184755444526672,0.725989580154419,0.8561452627182007,0.8942711606620422,0.8896208447071735,0.4136238374095763,0.5863761625904237,0.32687903393712264,0.620942869731238,0.7535032033920288,0.8699148297309875,0.8434889912605286,0.7342115640640259,0.11641167104244232,0.5969922041999207,0.6041263992709991,0.2892612186409783,0.11641167104244232,0.2940638357941154,0.807269811630249,0.8273699879646301,0.8263717293739319,0.8120481967926025,0.8914632123008303,0.9087345351033196,0.533069238718567,0.466930761281433,0.545718901453958,0.4463297676134268,0.8404381275177002,0.8355371952056885,0.7674252986907959,0.8207861185073853,0.004900938831269741,0.6078634491273549,0.6563233326542637,0.0921467556636667,0.053360823541879654,0.09938913384053116,0.019113690396146077,0.13015568256378174,0.0201001837849617,0.39235177636146545,0.39235177636146545,0.0
0.873609721660614,0.5387454032897949,0.8880820975274123,0.4008768976269599,0.6952381134033203,0.8947963714599609,0.4397590458393097,0.9611178636550903,0.038882140070199966,0.5602409839630127,0.9167904853820801,0.7816455960273743,0.48148149251937866,0.5766870975494385,0.8942556867261734,0.8451254530904299,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.4845360815525055,0.9784768223762512,0.913241982460022,0.10772448778152466,0.3552884153949516,0.3977780916066469,0.15091127955310624,0.10772448778152466,0.20443602234468752,0.8489483594894409,0.9012875556945801,0.5536723136901855,0.5106382966041565,0.886634844868735,0.8843420632385819,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4711538553237915,0.3870967626571655,0.9427207708358765,0.9801980257034302,0.08405707031488419,0.41387460987699654,0.36729479399552867,0.070909822007402,0.08405707031488419,0.06580556216611003,0.049130233635743537,0.0952056348323822,0.1351449191570282,0.36614179611206055,0.36614179611206055,0.0,1,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,363,0.8766793012619019,0.8795018792152405,0.9487803341794125,0.7530566595819037,0.8688279390335083,0.8851170539855957,0.8904412984848022,0.8626153469085693,0.13738463819026947,0.10955870151519775,0.8726425170898438,0.8794429302215576,0.8173807263374329,0.9032933712005615,0.9426457141599489,0.9462365308433786,0.40638994143988977,0.5936100585601102,0.34011443102352196,0.618598578267808,0.8380062580108643,0.9101782441139221,0.8904945254325867,0.8295930027961731,0.07217200845479965,0.7285007713131533,0.739771237538867,0.2707493500920298,0.07217200845479965,0.278484147244286,0.8692085146903992,0.8852853775024414,0.8827009201049805,0.87502521276474,0.9400392200399162,0.9565559880639681,0.5353083017568033,0.46469169824319667,0.5492277992277992,0.4549666419570052,0.8960164189338684,0.8826884031295776,0.8365453481674194,0.8874532580375671,0.013328012079000473,0.7325617278143028,0.7701416382335282,0.1028624330143974,0.0509079210460186,0.09426115727079398,0.016516768024051887,0.08591264486312866,0.01607690192759037,0.28602904081344604,0.28602904081344604,0.0
0.873609721660614,0.6498599648475647,0.8962289010232912,0.6076651685722232,0.6073298454284668,0.9373433589935303,0.6987951993942261,0.9088699817657471,0.09113001078367233,0.3012048304080963,0.9004457592964172,0.8164557218551636,0.556291401386261,0.7184466123580933,0.8864334389096843,0.8750176528738879,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7628865838050842,0.9337748289108276,0.8401826620101929,0.15419094264507294,0.5424704866109993,0.6030692463399707,0.22309421257546974,0.15419094264507294,0.20443602234468752,0.8451243042945862,0.9055793881416321,0.6399999856948853,0.6666666865348816,0.8822516981824856,0.9148035771319067,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.7096773982048035,0.8830549120903015,0.9356435537338257,0.017369726672768593,0.5753625849091244,0.6453209837112746,0.08114296030658383,0.05258867144584656,0.06580556216611003,0.03978592425801886,0.16215521097183228,0.08912370353937149,0.4004102647304535,0.4004102647304535,0.0,2,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,545,0.9059593677520752,0.907504677772522,0.9676064500792634,0.8117873191033715,0.8977710604667664,0.9146146774291992,0.9174516201019287,0.8943356871604919,0.10566429793834686,0.08254837989807129,0.8951526880264282,0.9132630825042725,0.8464184999465942,0.930189311504364,0.9576608070683938,0.969740167668098,0.4032897003100241,0.5967102996899759,0.3344010249839846,0.6166835041131477,0.8639847040176392,0.9370465874671936,0.9108116626739502,0.875,0.07306189835071564,0.7747963522249142,0.8120465714954364,0.277494708770422,0.07306189835071564,0.28228247912916304,0.8966742157936096,0.9165743589401245,0.9065147638320923,0.9088709950447083,0.9606140123683268,0.9740259079722083,0.5334137099552188,0.46658629004478125,0.5461737164998386,0.45330380214101146,0.9172332286834717,0.9177524447441101,0.8719316720962524,0.9155975580215454,0.0005192180396988988,0.7891649218532868,0.8333500122067359,0.0969262815573198,0.043665871024131775,0.09286991435882713,0.01636510090381449,0.08377081900835037,0.021421702578663826,0.22808876633644104,0.22808876633644104,0.0
0.8725985884666443,0.6158536672592163,0.8978465502349616,0.5343146583905489,0.6234567761421204,0.921402633190155,0.608433723449707,0.9258809089660645,0.07411907613277435,0.39156627655029297,0.9093610644340515,0.7943037748336792,0.5413534045219421,0.6666666865348816,0.8915442940781265,0.8699806995245494,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6701030731201172,0.9536423683166504,0.8493150472640991,0.14836396276950836,0.47538151454074296,0.5194181612766557,0.2150299998119134,0.14836396276950836,0.20443602234468752,0.8451243042945862,0.9034335017204285,0.6232557892799377,0.6017699241638184,0.8884248210023866,0.9074177579048228,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5483871102333069,0.8949880599975586,0.9579207897186279,0.09584367275238037,0.5392188360565449,0.5063078888534014,0.10279503360441165,0.09584367275238037,0.06580556216611003,0.03743705838027345,0.12531328201293945,0.11505727469921112,0.3625656068325043,0.3625656068325043,0.0,3,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,727,0.9175852537155151,0.9174786806106567,0.974763622802812,0.8353052447701823,0.910179615020752,0.925091028213501,0.924895703792572,0.9104095697402954,0.08959044516086578,0.07510431110858917,0.9034643173217773,0.9273044466972351,0.8548745512962341,0.9408143758773804,0.9654271270670893,0.9774981088961067,0.40768170857733377,0.5923182914226662,0.3276299112801014,0.6107880197731899,0.8678272366523743,0.9459652304649353,0.9208294153213501,0.8980201482772827,0.07813803851604462,0.7886566144732869,0.8439854182040547,0.2799179200583579,0.07813803851604462,0.2831581084930885,0.9103504419326782,0.9256892204284668,0.9173429608345032,0.9176613688468933,0.9701576474235953,0.9791040689684006,0.5283327592146055,0.4716672407853944,0.5387123064384678,0.4467774329012233,0.9234493374824524,0.9268491864204407,0.8950530290603638,0.9247524738311768,0.0033998838625848293,0.8185023227468822,0.8516016783533686,0.09016033411708052,0.029699470847845078,0.0919348735372445,0.013676941901311301,0.08593983203172684,0.023840148001909256,0.20154641568660736,0.20154641568660736,0.0
0.8695651888847351,0.6614173054695129,0.9178073167518189,0.6508951968261869,0.5860465168952942,0.9483203887939453,0.759036123752594,0.8918590545654297,0.10814094543457031,0.2409638613462448,0.8974739909172058,0.8101266026496887,0.5766870975494385,0.7247706651687622,0.9238170649774451,0.8801487548839618,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8144329786300659,0.9221854209899902,0.8082191944122314,0.13327357172966003,0.6033448507534311,0.6226521677729133,0.2432382869072921,0.13327357172966003,0.20443602234468752,0.8451243042945862,0.8969957232475281,0.6582278609275818,0.6666666865348816,0.8993941619239949,0.9415122963909295,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.774193525314331,0.8687350749969482,0.9158415794372559,0.024193547666072845,0.6187350835322196,0.6900351325455127,0.07833643801442652,0.04710650071501732,0.06580556216611003,0.061363541506967656,0.14808352291584015,0.08734741806983948,0.3632509112358093,0.3632509112358093,0.0,4,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,909,0.9282638430595398,0.9279972314834595,0.9806151414317381,0.8566194515515007,0.9228124618530273,0.9337359666824341,0.9332405924797058,0.9233788251876831,0.0766211599111557,0.0667593851685524,0.915680468082428,0.9369186162948608,0.8705806136131287,0.9488569498062134,0.9736267182698378,0.9817499577557723,0.4075094729590079,0.592490527040992,0.31994928148774304,0.6159883720930233,0.886393666267395,0.94997638463974,0.929459273815155,0.9159727692604065,0.06358274817466736,0.8158529506663723,0.8659491518823779,0.2858695865851501,0.06358274817466736,0.2960390906052802,0.9228269457817078,0.9343962073326111,0.9289879202842712,0.9266393184661865,0.9786421659305147,0.9824926901480097,0.5300551153978643,0.46994488460213574,0.5416734362307067,0.44310060472787244,0.9319136142730713,0.935070276260376,0.9120879173278809,0.9338598251342773,0.0031566887628287077,0.8440015293644567,0.8689301283480182,0.09392165347960058,0.021771909669041634,0.0985728315028343,0.008865971878171841,0.07827633619308472,0.021238131448626518,0.17769008874893188,0.17769008874893188,0.0
