val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.4083489179611206,0.5439876914024353,0.8123394116604246,0.3177469610234569,0.9905561208724976,0.08614014834165573,0.3749503493309021,0.9427965879440308,0.05720338970422745,0.6250496506690979,1.0383669137954712,1.0383669137954712,0.0,0,710,,,,,,,,,,,,,
,,,,,,,,,,,,,0,710,0.7104967832565308,0.7099290490150452,0.7777648894376978,0.42100508274964366,0.712598443031311,0.7084189653396606,0.7072795629501343,0.7137255072593689,0.2862745225429535,0.29272040724754333,0.56781005859375,0.56781005859375,0.0
0.3698442280292511,0.49945560097694397,0.7999223565897039,0.27683606469087385,0.9894117712974548,0.08127854019403458,0.33403944969177246,0.9427965879440308,0.05720338970422745,0.6659605503082275,1.2239208221435547,1.2239208221435547,0.0,1,1421,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1421,0.7466077208518982,0.7397687435150146,0.8193578267027757,0.49295066868978044,0.7554315328598022,0.738567590713501,0.7247422337532043,0.7682084441184998,0.23179155588150024,0.27525776624679565,0.5208851099014282,0.5208851099014282,0.0
0.3519003093242645,0.4770236313343048,0.7922738635675127,0.2716745170288155,0.9916387796401978,0.08024143427610397,0.3140473961830139,0.9576271176338196,0.04237288236618042,0.6859526038169861,1.517988920211792,1.517988920211792,0.0,2,2132,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2132,0.7641793489456177,0.753409206867218,0.8433017451427561,0.5277045479872227,0.7818719744682312,0.7490620017051697,0.7269459366798401,0.8007586002349854,0.19924139976501465,0.2730540633201599,0.48611247539520264,0.48611247539520264,0.0
0.7050467133522034,0.8174878358840942,0.8023487131614556,0.4581962605497423,0.9787666201591492,0.1368340402841568,0.701840341091156,0.7563559412956238,0.24364407360553741,0.298159658908844,0.5728020071983337,0.5728020071983337,0.0,3,2843,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2843,0.8009280562400818,0.7908695936203003,0.8773190277180569,0.6013636035588226,0.8277796506881714,0.7785351276397705,0.7571106553077698,0.8442530035972595,0.15574702620506287,0.2428893744945526,0.4317083954811096,0.4317083954811096,0.0
0.5938940644264221,0.728484570980072,0.7913204316614568,0.41358860661494923,0.9824718832969666,0.11020979285240173,0.57884281873703,0.8347457647323608,0.16525423526763916,0.4211571514606476,0.868442177772522,0.868442177772522,0.0,4,3554,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3554,0.8126278519630432,0.8049896955490112,0.8916836681283974,0.6256541644312699,0.8434457182884216,0.7865323424339294,0.7698875069618225,0.8557666540145874,0.1442333161830902,0.23011252284049988,0.4055202603340149,0.4055202603340149,0.0
0.835015594959259,0.9067080020904541,0.8033376287792258,0.4175249143341855,0.9691218733787537,0.19264069199562073,0.8518469333648682,0.5656779408454895,0.4343220293521881,0.14815305173397064,0.39152735471725464,0.39152735471725464,0.0,5,4265,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4265,0.8271865844726562,0.8218302130699158,0.9083805320081937,0.6550836892571166,0.8566769361495972,0.8015298843383789,0.789707601070404,0.8653760552406311,0.1346239298582077,0.21029238402843475,0.3737008273601532,0.3737008273601532,0.0
0.6995638608932495,0.8138942718505859,0.7768130633915808,0.4225770655727772,0.9759348630905151,0.13038505613803864,0.6980007886886597,0.7245762944221497,0.27542373538017273,0.30199921131134033,0.6099877953529358,0.6099877953529358,0.0,6,4976,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4976,0.8423610925674438,0.8375707864761353,0.921164752896831,0.6851650786577861,0.8696941137313843,0.8183807730674744,0.8077360391616821,0.8774290680885315,0.1225709319114685,0.19226399064064026,0.347731351852417,0.347731351852417,0.0
0.7428037524223328,0.8452309370040894,0.7815353423378744,0.4347528875045723,0.9745806455612183,0.14495985209941864,0.7461935877799988,0.6885592937469482,0.31144067645072937,0.2538064420223236,0.5113958120346069,0.5113958120346069,0.0,7,5687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5687,0.8558641672134399,0.8506040573120117,0.9332096069692433,0.7116632932193723,0.8819247484207153,0.8331893682479858,0.8214316964149475,0.8902315497398376,0.10976842045783997,0.1785682886838913,0.32136499881744385,0.32136499881744385,0.0
0.7704672813415527,0.8642994165420532,0.7899020649556693,0.4482552111968081,0.9742567539215088,0.15818363428115845,0.7766450643539429,0.6716101765632629,0.32838982343673706,0.22335496544837952,0.5028612613677979,0.5028612613677979,0.0,8,6398,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6398,0.8697191476821899,0.8650938272476196,0.9432140788140685,0.7391977565708454,0.8932048082351685,0.8490869998931885,0.8386982679367065,0.9004994630813599,0.09950052946805954,0.16130171716213226,0.29526177048683167,0.29526177048683167,0.0
0.7591277360916138,0.8565491437911987,0.7959421500492565,0.4441520038058735,0.9745018482208252,0.15263909101486206,0.7640672326087952,0.680084764957428,0.3199152648448944,0.23593273758888245,0.5313025116920471,0.5313025116920471,0.0,9,7109,,,,,,,,,,,,,
,,,,,,,,,,,,,9,7109,0.8774383664131165,0.8742525577545166,0.9500903596067427,0.7549725642023897,0.8992712497711182,0.8577816486358643,0.850588321685791,0.904384195804596,0.09561577439308167,0.1494116634130478,0.27885207533836365,0.27885207533836365,0.0
0.7409345507621765,0.8436018824577332,0.799426005381182,0.46057437049370886,0.9768292903900146,0.14835886657238007,0.7423540353775024,0.7182203531265259,0.2817796468734741,0.25764596462249756,0.6012125611305237,0.6012125611305237,0.0,10,7820,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7820,0.8588111400604248,0.8538251519203186,0.9349392025993916,0.7173518916571648,0.8808606863021851,0.8394045829772949,0.8283997774124146,0.8889521360397339,0.11104786396026611,0.17160025238990784,0.31638357043266296,0.31638357043266296,0.0
0.764735221862793,0.8601067066192627,0.8041530528895242,0.4739448574704854,0.9766111373901367,0.1599423587322235,0.7684363722801208,0.7055084705352783,0.2944915294647217,0.23156361281871796,0.5934485793113708,0.5934485793113708,0.0,11,8531,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8531,0.8660904765129089,0.860724151134491,0.9403018126128317,0.7318526409082446,0.8920443654060364,0.8436359167098999,0.8315287232398987,0.9003239274024963,0.09967606514692307,0.1684712916612625,0.30092063546180725,0.30092063546180725,0.0
0.7396884560585022,0.8427312970161438,0.7993940279650918,0.45925039326611716,0.9767888188362122,0.14771242439746857,0.7410300374031067,0.7182203531265259,0.2817796468734741,0.2589699327945709,0.687193751335144,0.687193751335144,0.0,12,9242,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9242,0.8677838444709778,0.8627710342407227,0.9419841412925406,0.7354284667608137,0.8948389887809753,0.8443185091018677,0.8329219818115234,0.9025064706802368,0.09749352186918259,0.16707800328731537,0.2972244620323181,0.2972244620323181,0.0
0.7410591840744019,0.8439002633094788,0.7876339124424687,0.44283055111113123,0.9753429293632507,0.1456310749053955,0.7436780333518982,0.6991525292396545,0.30084747076034546,0.2563219964504242,0.6653768420219421,0.6653768420219421,0.0,13,9953,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9953,0.8764927387237549,0.8727453947067261,0.948763179726775,0.7531103051496002,0.9019718170166016,0.853938639163971,0.8453536033630371,0.9077567458152771,0.09224327653646469,0.15464641153812408,0.2793676555156708,0.2793676555156708,0.0
0.7801868915557861,0.8705416321754456,0.8089439149782216,0.48440343605751,0.9766178131103516,0.16905738413333893,0.7852509021759033,0.6991525292396545,0.30084747076034546,0.21474911272525787,0.5408623218536377,0.5408623218536377,0.0,14,10664,,,,,,,,,,,,,
