val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7311385273933411,0.5333333611488342,0.8845413893510815,0.5754991680532446,0.3835616409778595,0.9633867144584656,0.875,0.7004991769790649,0.29950082302093506,0.125,0.5127352476119995,0.5127352476119995,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.757267415523529,0.7800702452659607,0.8299593144648223,0.510205912826643,0.7285772562026978,0.7986974716186523,0.8393953442573547,0.6708105206489563,0.3291894495487213,0.16060462594032288,0.4962877035140991,0.4962877035140991,0.0
0.8175582885742188,0.623229444026947,0.9102537437603995,0.6680272462562395,0.4888888895511627,0.9642857313156128,0.859375,0.8086522221565247,0.19134774804115295,0.140625,0.40317755937576294,0.40317755937576294,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8374515771865845,0.8422290086746216,0.9178684147207438,0.6752734464404133,0.8140909075737,0.8641079068183899,0.872381865978241,0.8028915524482727,0.1971084326505661,0.12761811912059784,0.35690560936927795,0.35690560936927795,0.0
0.8257887363433838,0.616314172744751,0.9059510191347754,0.6288217554076541,0.5024630427360535,0.9505703449249268,0.796875,0.8319467306137085,0.16805323958396912,0.203125,0.3731147050857544,0.3731147050857544,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8585271239280701,0.8625882267951965,0.9324311921329307,0.7171438048096201,0.8373686671257019,0.8824136257171631,0.8893740773200989,0.8277696967124939,0.1722302883863449,0.11062590777873993,0.3255186975002289,0.3255186975002289,0.0
0.806584358215332,0.5840708017349243,0.8973325707154741,0.5870814267886857,0.46919432282447815,0.9440154433250427,0.7734375,0.8136439323425293,0.1863560676574707,0.2265625,0.45853686332702637,0.45853686332702637,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8800871968269348,0.8842105269432068,0.949185101890141,0.7596679136143445,0.8622262477874756,0.9003099203109741,0.907345175743103,0.8523227572441101,0.1476772576570511,0.09265482425689697,0.2817029356956482,0.2817029356956482,0.0
0.8518518805503845,0.6582278609275818,0.9216930116472546,0.6727329450915143,0.5531914830207825,0.9556376934051514,0.8125,0.860232949256897,0.13976705074310303,0.1875,0.3667936325073242,0.3667936325073242,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8900193572044373,0.8935272097587585,0.9604393055822569,0.7801382929503551,0.8647299408912659,0.9189610481262207,0.9243085980415344,0.8558297157287598,0.14417029917240143,0.07569140940904617,0.2496982216835022,0.2496982216835022,0.0
0.8834019303321838,0.7157190442085266,0.9384749376039934,0.7294483153078204,0.6257309913635254,0.9623655676841736,0.8359375,0.8935108184814453,0.10648918151855469,0.1640625,0.29026904702186584,0.29026904702186584,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9035852551460266,0.9036319851875305,0.9672144542285268,0.8076200637134099,0.8894184827804565,0.9182265996932983,0.9183070659637451,0.8893129825592041,0.1106870248913765,0.08169291168451309,0.2274809628725052,0.2274809628725052,0.0
0.882030189037323,0.6717557311058044,0.9220309900166389,0.6109608985024959,0.6567164063453674,0.9327731132507324,0.6875,0.9234609007835388,0.07653909921646118,0.3125,0.30174607038497925,0.30174607038497925,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9253876209259033,0.9265967607498169,0.9790117405804941,0.8507751937984496,0.9118198752403259,0.9398797750473022,0.9418604373931885,0.9089147448539734,0.0910852700471878,0.058139536529779434,0.18299008905887604,0.18299008905887604,0.0
0.8834019303321838,0.7194719314575195,0.9380589642262895,0.7417455282861898,0.6228571534156799,0.9657039642333984,0.8515625,0.8901830315589905,0.10981696844100952,0.1484375,0.331738144159317,0.331738144159317,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9367732405662537,0.9380488991737366,0.9834169816192868,0.8733533651024672,0.9255269169807434,0.9488208889961243,0.9509143233299255,0.9224390387535095,0.07756097614765167,0.04908565804362297,0.16249006986618042,0.16249006986618042,0.0
0.8724279999732971,0.6990291476249695,0.9364860648918469,0.7222857737104826,0.5966851115226746,0.9635036587715149,0.84375,0.8785357475280762,0.12146422266960144,0.15625,0.3598558306694031,0.3598558306694031,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9324128031730652,0.9329165816307068,0.9795700060562527,0.8648850016196956,0.923369824886322,0.9417858719825745,0.94266277551651,0.9222221970558167,0.07777778059244156,0.05733722075819969,0.17910590767860413,0.17910590767860413,0.0
0.8916323781013489,0.7285223603248596,0.9416857321131448,0.7332830698835275,0.650306761264801,0.9611307382583618,0.828125,0.9051580429077148,0.09484192728996277,0.171875,0.3334227502346039,0.3334227502346039,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9396802186965942,0.9398695826530457,0.9848373988606336,0.879355280772435,0.9382835030555725,0.9410905838012695,0.9414610266685486,0.9378942251205444,0.062105774879455566,0.05853894352912903,0.15531590580940247,0.15531590580940247,0.0
0.8875171542167664,0.7191780805587769,0.9369410357737105,0.7221427828618969,0.6402438879013062,0.9592920541763306,0.8203125,0.90183025598526,0.0981697142124176,0.1796875,0.2974531650543213,0.2974531650543213,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9275678396224976,0.9283145666122437,0.9807334780583808,0.8552442798551749,0.9153664112091064,0.940387487411499,0.9416342377662659,0.91361004114151,0.08638995885848999,0.05836575850844383,0.17769068479537964,0.17769068479537964,0.0
0.8683127760887146,0.699999988079071,0.9376429908485857,0.7418885191347755,0.5833333134651184,0.9702048301696777,0.875,0.8668885231018066,0.13311147689819336,0.125,0.3493950366973877,0.3493950366973877,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9173933863639832,0.917453408241272,0.9748410734005727,0.8354026919311803,0.9006654024124146,0.9347826242446899,0.9348791241645813,0.9005235433578491,0.09947644174098969,0.0651208683848381,0.20013932883739471,0.20013932883739471,0.0
0.8861454129219055,0.7205387353897095,0.9386829242928452,0.732776102329451,0.6331360936164856,0.9624999761581421,0.8359375,0.8968386054039001,0.10316139459609985,0.1640625,0.29633626341819763,0.29633626341819763,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9253876209259033,0.9255679249763489,0.9807322826586082,0.8510371367157386,0.9136450290679932,0.9375,0.9378060698509216,0.9132310748100281,0.08676893264055252,0.06219392642378807,0.17838577926158905,0.17838577926158905,0.0
0.8888888955116272,0.7197231650352478,0.9363690723793676,0.7176580698835275,0.6459627151489258,0.9577465057373047,0.8125,0.9051580429077148,0.09484192728996277,0.1875,0.2868162989616394,0.2868162989616394,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9203003644943237,0.9201650023460388,0.9759508113590264,0.8408102321388324,0.911100447177887,0.9296531677246094,0.929411768913269,0.9113984704017639,0.08860152959823608,0.07058823853731155,0.19496215879917145,0.19496215879917145,0.0
0.8875171542167664,0.7132866978645325,0.9361610856905158,0.7036969633943428,0.6455696225166321,0.9544658660888672,0.796875,0.9068219661712646,0.09317803382873535,0.203125,0.3023914694786072,0.3023914694786072,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9350775480270386,0.936251163482666,0.9844574959038136,0.8702778834100928,0.9170550107955933,0.9545913338661194,0.9562682509422302,0.914009690284729,0.08599033951759338,0.04373177886009216,0.16106335818767548,0.16106335818767548,0.0
0.8930041193962097,0.7214285731315613,0.9383449459234608,0.7042039309484194,0.6644737124443054,0.9532062411308289,0.7890625,0.9151414036750793,0.08485856652259827,0.2109375,0.2782478332519531,0.2782478332519531,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9423449635505676,0.9422610402107239,0.9860054654045527,0.8849109758846065,0.9327569603919983,0.9521016478538513,0.9519608020782471,0.9329501986503601,0.06704980880022049,0.04803921654820442,0.1508268266916275,0.1508268266916275,0.0
0.8930041193962097,0.7310344576835632,0.9432456322795341,0.7349469633943428,0.654321014881134,0.9611992835998535,0.828125,0.9068219661712646,0.09317803382873535,0.171875,0.27858442068099976,0.27858442068099976,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9391957521438599,0.9413414597511292,0.9855444876740724,0.8780972278854211,0.9393656849861145,0.9390121102333069,0.9433255195617676,0.934771716594696,0.06522829830646515,0.056674472987651825,0.1527034044265747,0.1527034044265747,0.0
0.8971193432807922,0.7330960631370544,0.9417637271214643,0.7214928244592347,0.673202633857727,0.9565972089767456,0.8046875,0.9168053269386292,0.08319467306137085,0.1953125,0.2697814702987671,0.2697814702987671,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9372577667236328,0.93831866979599,0.9838379333212048,0.8743854130599358,0.9274953007698059,0.947604775428772,0.9493975639343262,0.92498779296875,0.07501217722892761,0.05060240998864174,0.15988358855247498,0.15988358855247498,0.0
0.9012345671653748,0.7372262477874756,0.9419977121464227,0.7141872920133112,0.6917808055877686,0.953687846660614,0.7890625,0.9251247644424438,0.07487520575523376,0.2109375,0.26671963930130005,0.26671963930130005,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9520348906517029,0.9515892267227173,0.9903645047378923,0.904706184919305,0.9378313422203064,0.9663906693458557,0.9657568335533142,0.9389493465423584,0.06105063855648041,0.034243177622556686,0.12557266652584076,0.12557266652584076,0.0
0.9122084975242615,0.7593985199928284,0.9416857321131448,0.7274984400998337,0.7318840622901917,0.9543147087097168,0.7890625,0.9384359121322632,0.06156405806541443,0.2109375,0.25864049792289734,0.25864049792289734,0.0,19,1299,,,,,,,,,,,,,
