val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5949238538742065,0.7158794403076172,0.8770526758785158,0.5039910219541279,0.9901509881019592,0.17458100616931915,0.5605947971343994,0.9433962106704712,0.056603774428367615,0.4394052028656006,0.3658815622329712,0.3658815622329712,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7446236610412598,0.7422369718551636,0.8170260570539154,0.4891922937528481,0.7435370683670044,0.7456865906715393,0.7409413456916809,0.7482509016990662,0.25174906849861145,0.2590586245059967,0.3888258635997772,0.3888258635997772,0.0
0.6368866562843323,0.7530494928359985,0.8834733814968085,0.5364803254541628,0.9885196089744568,0.1892307698726654,0.608178436756134,0.9283018708229065,0.07169811427593231,0.39182156324386597,0.31937727332115173,0.31937727332115173,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7670251131057739,0.7660187482833862,0.8409539308680382,0.5340559471983664,0.7645509243011475,0.7694875001907349,0.7674921751022339,0.7665637731552124,0.2334362417459488,0.23250780999660492,0.24423848092556,0.24423848092556,0.0
0.6006768345832825,0.7209082245826721,0.8841495405765589,0.5137125622501229,0.9908972978591919,0.17713479697704315,0.5665427446365356,0.947169840335846,0.05283018946647644,0.43345725536346436,0.3229588270187378,0.3229588270187378,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7811230421066284,0.7809922099113464,0.8570788547861283,0.5622837427537406,0.7850276231765747,0.7772629857063293,0.7769981026649475,0.7852856516838074,0.21471434831619263,0.2230018973350525,0.21515895426273346,0.21515895426273346,0.0
0.7269035577774048,0.8257395625114441,0.8869313319772743,0.6013467068808305,0.9850592613220215,0.23274162411689758,0.710780680179596,0.8905660510063171,0.10943396389484406,0.28921931982040405,0.25584062933921814,0.25584062933921814,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.78303462266922,0.7820712924003601,0.8621645900070938,0.5660614356717626,0.7819774150848389,0.7840827703475952,0.7821651697158813,0.783896267414093,0.2161037176847458,0.21783486008644104,0.1982412189245224,0.1982412189245224,0.0
0.6372250318527222,0.7527675032615662,0.8895181314442029,0.5538612611348812,0.9914945363998413,0.1917494237422943,0.6066914200782776,0.947169840335846,0.05283018946647644,0.3933085501194,0.27768823504447937,0.27768823504447937,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7879928350448608,0.7878534197807312,0.8674158219491052,0.5760091357693986,0.79111647605896,0.7848989367485046,0.7846172451972961,0.791391909122467,0.20860807597637177,0.21538278460502625,0.19100207090377808,0.19100207090377808,0.0
0.6406091451644897,0.7560863494873047,0.8913361857333238,0.5439713824787824,0.989182710647583,0.19132456183433533,0.6118959188461304,0.9320755004882812,0.06792452931404114,0.38810408115386963,0.26596948504447937,0.26596948504447937,0.0,5,1571,,,,,,,,,,,,,
