val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,8,773,0.9550274014472961,0.9543260335922241,0.9901243678379547,0.9103822312322327,0.9465929865837097,0.9633393883705139,0.9621864557266235,0.94819575548172,0.05180421471595764,0.03781355172395706,0.3151829242706299,0.3151829242706299,0.0
0.9472049474716187,0.6709677577018738,0.9407615448332989,0.5738248084489541,0.7761194109916687,0.9599555134773254,0.5909090638160706,0.9829156994819641,0.017084281891584396,0.40909090638160706,0.42481833696365356,0.42481833696365356,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9537476897239685,0.9530525207519531,0.990685393258427,0.9078691813804172,0.9444648623466492,0.9629225730895996,0.9617977738380432,0.946071445941925,0.053928572684526443,0.03820224851369858,0.3093700110912323,0.3093700110912323,0.0
0.9233954548835754,0.6574074029922485,0.953147649616898,0.7418979084696624,0.5546875,0.9797136187553406,0.8068181872367859,0.9350797533988953,0.06492027640342712,0.1931818127632141,0.4215626120567322,0.4215626120567322,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9632540941238403,0.9634479284286499,0.9931202273097645,0.9265407598658268,0.956317663192749,0.970370352268219,0.9706852436065674,0.9558555483818054,0.04414447396993637,0.029314767569303513,0.2890680730342865,0.2890680730342865,0.0
0.9358177781105042,0.6770833134651184,0.9539824497825637,0.6942172292400084,0.625,0.9733178615570068,0.7386363744735718,0.9555808901786804,0.04441913589835167,0.2613636255264282,0.40199655294418335,0.40199655294418335,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9756855368614197,0.975979745388031,0.9959430481283422,0.9512954545454546,0.969501256942749,0.9821096062660217,0.9825454354286194,0.96875,0.03125,0.017454545944929123,0.26406797766685486,0.26406797766685486,0.0
0.954451322555542,0.7411764860153198,0.9581176226962104,0.6942689997929179,0.7682926654815674,0.9717194437980652,0.7159090638160706,0.9783599376678467,0.02164009027183056,0.28409090638160706,0.3675268590450287,0.3675268590450287,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9729433059692383,0.9725722670555115,0.9961392646189029,0.9459820657869522,0.9693387746810913,0.9764748215675354,0.9758274555206299,0.9701546430587769,0.029845379292964935,0.024172555655241013,0.2655079960823059,0.2655079960823059,0.0
0.9316770434379578,0.6292135119438171,0.9437512942638228,0.5976392627873266,0.6222222447395325,0.9634703397750854,0.6363636255264282,0.9612756371498108,0.038724374026060104,0.3636363744735718,0.3935030400753021,0.3935030400753021,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9643509984016418,0.9649343490600586,0.993896870100319,0.9285635116314173,0.958899199962616,0.970059871673584,0.971045970916748,0.9575175642967224,0.04248245432972908,0.0289540346711874,0.26947200298309326,0.26947200298309326,0.0
0.954451322555542,0.7142857313156128,0.9595024849865396,0.6124715261958997,0.8333333134651184,0.9633333086967468,0.625,0.9874715209007263,0.012528473511338234,0.375,0.37343671917915344,0.37343671917915344,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9652650952339172,0.965925395488739,0.9947718752561413,0.9303643200676688,0.9607563614845276,0.9700037240982056,0.9711503982543945,0.95921391248703,0.04078605771064758,0.02884962223470211,0.26361504197120667,0.26361504197120667,0.0
0.9233954548835754,0.6442307829856873,0.9456797473597018,0.7009991716711534,0.5583333373069763,0.9751772880554199,0.7613636255264282,0.9396355152130127,0.06036446616053581,0.23863635957241058,0.431354820728302,0.431354820728302,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9572212100028992,0.9574854373931885,0.992970784639841,0.9144283268020987,0.9529837369918823,0.9615526795387268,0.9620299339294434,0.9523983597755432,0.0476016104221344,0.03797006234526634,0.27249380946159363,0.27249380946159363,0.0
0.9451345801353455,0.6394557952880859,0.9285178090702009,0.5204234831227996,0.7966101765632629,0.9547960162162781,0.5340909361839294,0.9863325953483582,0.013667426072061062,0.46590909361839294,0.4161735773086548,0.4161735773086548,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9621572494506836,0.9623019695281982,0.9936641865111195,0.9243466998637464,0.9562070369720459,0.9682304859161377,0.9684750437736511,0.9558716416358948,0.04412837326526642,0.03152492642402649,0.26889580488204956,0.26889580488204956,0.0
0.95652174949646,0.7558139562606812,0.9598131083039967,0.7169962725201904,0.773809552192688,0.9739229083061218,0.7386363744735718,0.9783599376678467,0.02164009027183056,0.2613636255264282,0.3644782602787018,0.3644782602787018,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9670932292938232,0.966911792755127,0.994662619955678,0.9342988839233488,0.9616087675094604,0.972577691078186,0.972273588180542,0.9620253443717957,0.037974681705236435,0.02772643230855465,0.2682003080844879,0.2682003080844879,0.0
0.9627329111099243,0.7662337422370911,0.9628546282874302,0.6624818803064816,0.8939393758773804,0.9677777886390686,0.6704545617103577,0.9920273423194885,0.007972665131092072,0.3295454680919647,0.35694774985313416,0.35694774985313416,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9861060380935669,0.9860958456993103,0.9990748862223687,0.9722246620092803,0.9839357137680054,0.9882826805114746,0.9882655143737793,0.9839591979980469,0.016040831804275513,0.01173450704663992,0.23709778487682343,0.23709778487682343,0.0
0.9596273303031921,0.7636363506317139,0.9600201905156347,0.6999637606129634,0.8181818127632141,0.9718785285949707,0.7159090638160706,0.984054684638977,0.015945330262184143,0.28409090638160706,0.3569658398628235,0.3569658398628235,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9775137305259705,0.9772685170173645,0.997585558873917,0.9552510651021855,0.9706314206123352,0.9843408465385437,0.9839970469474792,0.9712540507316589,0.02874595671892166,0.016002977266907692,0.24798493087291718,0.24798493087291718,0.0
0.9596273303031921,0.7636363506317139,0.9634629322841168,0.6999637606129634,0.8181818127632141,0.9718785285949707,0.7159090638160706,0.984054684638977,0.015945330262184143,0.28409090638160706,0.3605046570301056,0.3605046570301056,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9734917879104614,0.973350465297699,0.9969007042103815,0.9470790664703417,0.9685442447662354,0.9784356951713562,0.9782046675682068,0.9688743948936462,0.031125588342547417,0.021795345470309258,0.2525987923145294,0.2525987923145294,0.0
0.957556962966919,0.7573964595794678,0.9601237316214537,0.7079105404845722,0.790123462677002,0.9728813767433167,0.7272727489471436,0.980637788772583,0.019362187013030052,0.27272728085517883,0.35860252380371094,0.35860252380371094,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9787934422492981,0.979410707950592,0.9982361602924449,0.957292499360598,0.9742231369018555,0.9836997985839844,0.9846538305282593,0.9726386666297913,0.027361318469047546,0.015346181578934193,0.2426050901412964,0.2426050901412964,0.0
0.9606625437736511,0.7710843086242676,0.9618451025056947,0.7113273969765999,0.8205128312110901,0.9729729890823364,0.7272727489471436,0.984054684638977,0.015945330262184143,0.27272728085517883,0.34343796968460083,0.34343796968460083,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9791590571403503,0.9791514277458191,0.9978742478786595,0.9583290553591253,0.977007269859314,0.9813186526298523,0.9813050031661987,0.9770240783691406,0.022975929081439972,0.018695015460252762,0.24116511642932892,0.24116511642932892,0.0
0.9616976976394653,0.7612903118133545,0.9628287430109754,0.6613429281424725,0.8805969953536987,0.9677419066429138,0.6704545617103577,0.9908883571624756,0.0091116176918149,0.3295454680919647,0.34984290599823,0.34984290599823,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9789762496948242,0.9792156219482422,0.9980394400906157,0.9579158809631023,0.9776254296302795,0.9803630709648132,0.9808109998703003,0.977104902267456,0.022895125672221184,0.01918899267911911,0.24308271706104279,0.24308271706104279,0.0
0.9637681245803833,0.7904191613197327,0.9576387450817975,0.7351936218678814,0.8354430198669434,0.9751973152160645,0.75,0.9851936101913452,0.014806377701461315,0.25,0.35723215341567993,0.35723215341567993,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.980438768863678,0.9801521301269531,0.9982345996535799,0.961020773443543,0.9759881496429443,0.9847991466522217,0.9843516945838928,0.9766690731048584,0.023330939933657646,0.015648286789655685,0.24098441004753113,0.24098441004753113,0.0
0.9596273303031921,0.7664670944213867,0.9637864982398012,0.7101884448125906,0.8101266026496887,0.9729425311088562,0.7272727489471436,0.9829156994819641,0.017084281891584396,0.27272728085517883,0.3472585678100586,0.3472585678100586,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9731261134147644,0.9726918339729309,0.9972184631778366,0.9463510700939524,0.9696296453475952,0.9765343070030212,0.9757733941078186,0.9705776572227478,0.029422318562865257,0.024226611480116844,0.24626079201698303,0.24626079201698303,0.0
0.9606625437736511,0.762499988079071,0.9615603644646925,0.6806533443777179,0.8472222089767456,0.9697986841201782,0.6931818127632141,0.9874715209007263,0.012528473511338234,0.3068181872367859,0.3451305627822876,0.3451305627822876,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9813528060913086,0.9813596606254578,0.997739086097211,0.9627245991095648,0.9781420826911926,0.9845871329307556,0.9845984578132629,0.9781261682510376,0.02187386155128479,0.015401540324091911,0.23966139554977417,0.23966139554977417,0.0
0.9648033380508423,0.7820512652397156,0.9624534065023815,0.6852091530337545,0.8970588445663452,0.9699332118034363,0.6931818127632141,0.9920273423194885,0.007972665131092072,0.3068181872367859,0.34670940041542053,0.34670940041542053,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9806215763092041,0.9806144833564758,0.9967613117796891,0.9612509790862236,0.9788243770599365,0.9824240207672119,0.9824111461639404,0.9788398146629333,0.02116016112267971,0.017588861286640167,0.24606212973594666,0.24606212973594666,0.0
0.9627329111099243,0.7692307829856873,0.9616509629322841,0.6727065645061088,0.8823529481887817,0.9688196182250977,0.6818181872367859,0.9908883571624756,0.0091116176918149,0.3181818127632141,0.3536415100097656,0.3536415100097656,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9837294220924377,0.9839552640914917,0.9982238098529883,0.9674291599773177,0.9830691814422607,0.9844098091125488,0.9848430156707764,0.982586145401001,0.017413856461644173,0.015156983397901058,0.23805859684944153,0.23805859684944153,0.0
0.9534161686897278,0.7457627058029175,0.9600719610685442,0.7238041002277904,0.7415730357170105,0.9749144911766052,0.75,0.9738041162490845,0.02619590051472187,0.25,0.3693058490753174,0.3693058490753174,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9775137305259705,0.9774021506309509,0.9979741487366841,0.9551543755619658,0.9715120792388916,0.9835285544395447,0.9833641648292542,0.9717902541160583,0.028209764510393143,0.01663585938513279,0.24612009525299072,0.24612009525299072,0.0
0.9534161686897278,0.7457627058029175,0.9629840546697039,0.7238041002277904,0.7415730357170105,0.9749144911766052,0.75,0.9738041162490845,0.02619590051472187,0.25,0.3606841564178467,0.3606841564178467,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9811699986457825,0.9813709259033203,0.9975006230059799,0.9622848757677946,0.977657675743103,0.9847866296768188,0.9851125478744507,0.977172315120697,0.022827688604593277,0.014887436293065548,0.24574866890907288,0.24574866890907288,0.0
0.9637681245803833,0.7712418437004089,0.9632429074342514,0.6636208324704906,0.9076923131942749,0.9678135514259338,0.6704545617103577,0.9931662678718567,0.006833713036030531,0.3295454680919647,0.3463277816772461,0.3463277816772461,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9873857498168945,0.9874202609062195,0.9988497633753107,0.9747680543300983,0.9865209460258484,0.9882568717002869,0.9883211851119995,0.9864468574523926,0.013553113676607609,0.011678831651806831,0.22979576885700226,0.22979576885700226,0.0
