val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9285714030265808,0.6698564887046814,0.9499249326982813,0.7373679850900807,0.5785123705863953,0.9786982536315918,0.7954545617103577,0.9419134259223938,0.05808655917644501,0.20454545319080353,0.8056175708770752,0.8056175708770752,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9493601322174072,0.9497915506362915,0.9874432921469609,0.8987202925045703,0.9417685270309448,0.957217276096344,0.9579524397850037,0.9407678246498108,0.05923217535018921,0.04204753041267395,0.8139045238494873,0.8139045238494873,0.0
0.9627329111099243,0.7599999904632568,0.951050942224063,0.6420325119072272,0.9193548560142517,0.9657079577445984,0.6477272510528564,0.9943052530288696,0.00569476094096899,0.35227271914482117,0.8458715677261353,0.8458715677261353,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9402194023132324,0.9402303099632263,0.9852460581285657,0.8805748255009296,0.9322218298912048,0.9483585357666016,0.9483776092529297,0.9321972727775574,0.06780275702476501,0.0516224205493927,0.8148298263549805,0.8148298263549805,0.0
0.9523809552192688,0.726190447807312,0.9500414164423276,0.671541727065645,0.762499988079071,0.969525933265686,0.6931818127632141,0.9783599376678467,0.02164009027183056,0.3068181872367859,0.8248897790908813,0.8248897790908813,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9387568831443787,0.9382261037826538,0.9849960971772769,0.8777904981879323,0.9298245906829834,0.9476956725120544,0.946780800819397,0.9310097098350525,0.0689902976155281,0.053219202905893326,0.8117849826812744,0.8117849826812744,0.0
0.954451322555542,0.738095223903656,0.9507532615448333,0.6840443155932907,0.7749999761581421,0.9706546068191528,0.7045454382896423,0.9794988632202148,0.020501138642430305,0.2954545319080353,1.0415935516357422,1.0415935516357422,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.948994517326355,0.9496843814849854,0.9854882434168375,0.8979116461997405,0.9467817544937134,0.9512829780578613,0.9526049494743347,0.9453067183494568,0.054693274199962616,0.04739508032798767,0.8096777200698853,0.8096777200698853,0.0
0.9409937858581543,0.710659921169281,0.9556714640712363,0.75103541105819,0.642201840877533,0.9789965152740479,0.7954545617103577,0.9555808901786804,0.04441913589835167,0.20454545319080353,0.9447112679481506,0.9447112679481506,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9542961716651917,0.9542627334594727,0.9900902895425843,0.9086569724660745,0.9490538835525513,0.9595885276794434,0.9595290422439575,0.9491279125213623,0.050872091203927994,0.04047093540430069,0.8051092624664307,0.8051092624664307,0.0
0.9503105878829956,0.7303370833396912,0.9515298198384758,0.7101625595361358,0.7222222089767456,0.97374427318573,0.7386363744735718,0.9715262055397034,0.028473803773522377,0.2613636255264282,0.8078896999359131,0.8078896999359131,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9429616332054138,0.9428152441978455,0.985405655624336,0.8861991727076974,0.9325598478317261,0.9535398483276367,0.9532987475395203,0.9329004287719727,0.06709956377744675,0.04670125991106033,0.819892942905426,0.819892942905426,0.0
0.9409937858581543,0.6984127163887024,0.9507920894595154,0.7101366742596811,0.6534653306007385,0.9745664596557617,0.75,0.9601366519927979,0.03986332565546036,0.25,0.7988150119781494,0.7988150119781494,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9422303438186646,0.9413076043128967,0.9846222306421903,0.885069577121377,0.9295671582221985,0.9548105001449585,0.9533483982086182,0.9317212104797363,0.06827880442142487,0.04665161669254303,0.8173224925994873,0.8173224925994873,0.0
0.954451322555542,0.7179487347602844,0.9492519155104576,0.6226962103955271,0.8235294222831726,0.9643652439117432,0.6363636255264282,0.9863325953483582,0.013667426072061062,0.3636363744735718,0.8624569177627563,0.8624569177627563,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9429616332054138,0.9447200298309326,0.9838491542209201,0.8857480675199505,0.943716824054718,0.9421550035476685,0.9457254409790039,0.9400226473808289,0.059977367520332336,0.05427456647157669,0.8110916018486023,0.8110916018486023,0.0
0.9492753744125366,0.7231638431549072,0.9507014909919237,0.6987989231724994,0.7191011309623718,0.972633957862854,0.7272727489471436,0.9715262055397034,0.028473803773522377,0.27272728085517883,0.792458176612854,0.792458176612854,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.939305305480957,0.938358724117279,0.9858674060336833,0.8792631822171941,0.9259802103042603,0.9525720477104187,0.951072633266449,0.9281905293464661,0.07180945575237274,0.04892736300826073,0.8131176233291626,0.8131176233291626,0.0
0.9265010356903076,0.669767439365387,0.9515427624767032,0.7555394491613172,0.5669291615486145,0.9809296727180481,0.8181818127632141,0.9373576045036316,0.06264236569404602,0.1818181872367859,0.8040087223052979,0.8040087223052979,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9442413449287415,0.9448961019515991,0.9855137160654658,0.8884163206632998,0.9416636824607849,0.9468993544578552,0.9481508135795593,0.9402654767036438,0.059734512120485306,0.05184916779398918,0.8076627850532532,0.8076627850532532,0.0
0.9492753744125366,0.7231638431549072,0.9525005177055291,0.6987989231724994,0.7191011309623718,0.972633957862854,0.7272727489471436,0.9715262055397034,0.028473803773522377,0.27272728085517883,0.7803782224655151,0.7803782224655151,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9442413449287415,0.9443328976631165,0.9874029017964572,0.8885409414047167,0.9383387565612793,0.9502395987510681,0.9504041075706482,0.9381368160247803,0.06186317279934883,0.04959588497877121,0.8122000694274902,0.8122000694274902,0.0
0.9451345801353455,0.7225130796432495,0.9522287223027542,0.7453665355145993,0.6699029207229614,0.9779837727546692,0.7840909361839294,0.9612756371498108,0.038724374026060104,0.21590909361839294,0.8561885356903076,0.8561885356903076,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9416819214820862,0.9417351484298706,0.9857141157349542,0.8834574147438583,0.9347352981567383,0.9487463235855103,0.9488406181335449,0.9346168041229248,0.06538321822881699,0.051159366965293884,0.8096868991851807,0.8096868991851807,0.0
0.9482401609420776,0.7222222089767456,0.9521640091116172,0.7078846552081175,0.70652174949646,0.9736841917037964,0.7386363744735718,0.9692482948303223,0.030751708894968033,0.2613636255264282,0.8655654191970825,0.8655654191970825,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9440584778785706,0.9453571438789368,0.9871000007487368,0.8878207802265035,0.9340155124664307,0.9548558592796326,0.9569776058197021,0.93084317445755,0.06915680319070816,0.04302241653203964,0.8139532208442688,0.8139532208442688,0.0
0.9461697936058044,0.7142857313156128,0.9536782977842203,0.7056067508800994,0.6914893388748169,0.9736238718032837,0.7386363744735718,0.9669703841209412,0.03302961215376854,0.2613636255264282,0.834679126739502,0.834679126739502,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9424131512641907,0.9430482983589172,0.986188497942494,0.884823392231336,0.9435600638389587,0.9412416815757751,0.9425370693206787,0.9422863721847534,0.05771365016698837,0.05746295675635338,0.8116703629493713,0.8116703629493713,0.0
0.955486536026001,0.7455621361732483,0.9544419134396356,0.695407951956927,0.7777777910232544,0.9717513918876648,0.7159090638160706,0.9794988632202148,0.020501138642430305,0.28409090638160706,0.9304239749908447,0.9304239749908447,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9458866715431213,0.9468008875846863,0.9863263617615725,0.8916340069227249,0.942060112953186,0.9498878121376038,0.9515895843505859,0.9400444030761719,0.05995558947324753,0.04841040447354317,0.8139923214912415,0.8139923214912415,0.0
0.9534161686897278,0.7337278127670288,0.9508826879271071,0.6829053634292814,0.7654321193695068,0.9706214666366577,0.7045454382896423,0.9783599376678467,0.02164009027183056,0.2954545319080353,1.044970989227295,1.044970989227295,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9478976130485535,0.9486023187637329,0.9875725818582961,0.8957996957996959,0.9494584798812866,0.9462962746620178,0.9477477669715881,0.948051929473877,0.051948051899671555,0.05225225165486336,0.8102222681045532,0.8102222681045532,0.0
0.9503105878829956,0.7272727489471436,0.9524099192379374,0.6999378753365086,0.7272727489471436,0.9726651310920715,0.7272727489471436,0.9726651310920715,0.027334852144122124,0.27272728085517883,0.8258733153343201,0.8258733153343201,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9510054588317871,0.9505717158317566,0.9893191251477959,0.9020867436842741,0.947078287601471,0.9548926949501038,0.9540910720825195,0.947995662689209,0.05200433358550072,0.04590892419219017,0.8108122944831848,0.8108122944831848,0.0
0.9461697936058044,0.7111111283302307,0.9523452060468007,0.6953820666804722,0.695652186870575,0.972540020942688,0.7272727489471436,0.9681093096733093,0.031890660524368286,0.27272728085517883,0.8639596700668335,0.8639596700668335,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9435100555419922,0.9441128373146057,0.9854982971768896,0.8870201096892139,0.9341446161270142,0.9532884955406189,0.9542961716651917,0.9327239394187927,0.06727605313062668,0.045703839510679245,0.8147673606872559,0.8147673606872559,0.0
0.9513457417488098,0.7283236980438232,0.9519051563470698,0.6908521433008905,0.7411764860153198,0.9716231822967529,0.7159090638160706,0.9749430418014526,0.025056947022676468,0.28409090638160706,0.7992911338806152,0.7992911338806152,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9367458820343018,0.936884343624115,0.9855120648793405,0.8734904195382385,0.9351784586906433,0.9383260011672974,0.9385964870452881,0.9348939061164856,0.06510607153177261,0.061403509229421616,0.8144881725311279,0.8144881725311279,0.0
0.9492753744125366,0.7231638431549072,0.9528499689376682,0.6987989231724994,0.7191011309623718,0.972633957862854,0.7272727489471436,0.9715262055397034,0.028473803773522377,0.27272728085517883,0.7961050868034363,0.7961050868034363,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9453381896018982,0.9461358189582825,0.9839114450640776,0.8905610602356031,0.9402076601982117,0.9506910443305969,0.9521392583847046,0.9384218454360962,0.061578169465065,0.0478607676923275,0.8124259114265442,0.8124259114265442,0.0
