val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6642503142356873,0.7784119248390198,0.8555230935548864,0.5192813909045071,0.982207179069519,0.18650540709495544,0.6446545124053955,0.874626874923706,0.12537313997745514,0.3553454875946045,0.1713436096906662,0.1713436096906662,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7528337240219116,0.7518366575241089,0.8236800204156374,0.5056751740676169,0.750213623046875,0.7554440498352051,0.7534667253494263,0.752208411693573,0.24779155850410461,0.24653325974941254,0.117485910654068,0.117485910654068,0.0
0.6687015295028687,0.7818806171417236,0.8594371393415241,0.5282077724819527,0.9829473495483398,0.1892065554857254,0.6491032838821411,0.879104495048523,0.12089551985263824,0.3508967161178589,0.1678524613380432,0.1678524613380432,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7734608054161072,0.7729308009147644,0.8465043780565754,0.5469417786678408,0.7766174077987671,0.7703485488891602,0.7692790031433105,0.7776627540588379,0.22233721613883972,0.23072099685668945,0.10504890233278275,0.10504890233278275,0.0
0.7286022901535034,0.8287594318389893,0.8635763210916085,0.5612037822841858,0.9800721406936646,0.21781033277511597,0.717920184135437,0.8432835936546326,0.15671642124652863,0.2820797860622406,0.1359594613313675,0.1359594613313675,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7807779312133789,0.7782394289970398,0.8558758032748959,0.5614762453714428,0.7828072905540466,0.7788172960281372,0.7737246155738831,0.7877516150474548,0.21224835515022278,0.22627539932727814,0.10181546211242676,0.10181546211242676,0.0
0.6975709199905396,0.8049220442771912,0.8638018720522231,0.5462310994727462,0.9817890524864197,0.2020237296819687,0.6820520162582397,0.8641790747642517,0.1358208954334259,0.31794801354408264,0.1666613519191742,0.1666613519191742,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7900029420852661,0.7878554463386536,0.8656989563928503,0.5799789630581555,0.7947756052017212,0.7854058146476746,0.7810547351837158,0.7989242672920227,0.2010757476091385,0.21894527971744537,0.0993058830499649,0.0993058830499649,0.0
0.7303828001022339,0.8298555612564087,0.8639626834546855,0.5739782250986138,0.9815834164619446,0.2207241952419281,0.7187543511390686,0.8552238941192627,0.1447761207818985,0.2812456488609314,0.13580705225467682,0.13580705225467682,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.8008214831352234,0.7984738945960999,0.8780384842561118,0.6016363252790105,0.8077559471130371,0.7941989302635193,0.7894027829170227,0.812233567237854,0.18776646256446838,0.2105972170829773,0.09600837528705597,0.09600837528705597,0.0
0.740048348903656,0.8374423384666443,0.8618762851943534,0.5588273010036706,0.9784426689147949,0.22320708632469177,0.7319616079330444,0.8268656730651855,0.17313432693481445,0.2680383622646332,0.1485539674758911,0.1485539674758911,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.8028191328048706,0.7991219162940979,0.8811636792243954,0.6055109674755106,0.8108208179473877,0.7953221201896667,0.7877558469772339,0.8177551031112671,0.18224486708641052,0.2122441679239273,0.09527590125799179,0.09527590125799179,0.0
0.5098562836647034,0.6365522742271423,0.8635640786751629,0.41547482938428937,0.9894459247589111,0.14240790903568268,0.46920618414878845,0.9462686777114868,0.053731344640254974,0.5307938456535339,0.2535061240196228,0.2535061240196228,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8164657950401306,0.8131185173988342,0.8921286264778976,0.6327847545146059,0.8235648274421692,0.8097851872444153,0.8029338717460632,0.8298508524894714,0.17014911770820618,0.19706612825393677,0.0928812101483345,0.0928812101483345,0.0
0.701004683971405,0.8078149557113647,0.8613380338679189,0.5391566427559131,0.9803571701049805,0.2022670954465866,0.6869178414344788,0.8522388339042664,0.14776119589805603,0.31308215856552124,0.16528993844985962,0.16528993844985962,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8244562745094299,0.8220841884613037,0.9005949132654505,0.6489507342413718,0.8344802260398865,0.8149781823158264,0.8100510835647583,0.8388996124267578,0.161100372672081,0.1899488866329193,0.0906028300523758,0.0906028300523758,0.0
0.7428462505340576,0.8394473791122437,0.8664767362962749,0.5632393433914813,0.9787076711654663,0.22542648017406464,0.7348811626434326,0.8283582329750061,0.17164179682731628,0.26511886715888977,0.1384551227092743,0.1384551227092743,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.8306286931037903,0.8267995119094849,0.9062389518140539,0.6611135545307585,0.8425804376602173,0.8196056485176086,0.8115987777709961,0.8495147824287415,0.15048521757125854,0.1884012222290039,0.08933393657207489,0.08933393657207489,0.0
0.6993513703346252,0.8060705661773682,0.8657870110036499,0.5576520290249021,0.9831899404525757,0.20446614921092987,0.6830251812934875,0.874626874923706,0.12537313997745514,0.31697484850883484,0.15198345482349396,0.15198345482349396,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8139294981956482,0.8121374249458313,0.8911366594501365,0.6278924060933893,0.8213319778442383,0.8068261742591858,0.8031464219093323,0.8247459530830383,0.17525401711463928,0.19685356318950653,0.09101219475269318,0.09101219475269318,0.0
0.7184280753135681,0.8209027647972107,0.867694649234019,0.5636169908140376,0.9816212058067322,0.2134372740983963,0.7054080367088318,0.858208954334259,0.14179104566574097,0.2945919632911682,0.1496765911579132,0.1496765911579132,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8230422139167786,0.8199588656425476,0.8991813698178964,0.6460238316674478,0.8328153491020203,0.8138806819915771,0.8074933886528015,0.8385304808616638,0.16146953403949738,0.19250664114952087,0.08920254558324814,0.08920254558324814,0.0
0.7357242703437805,0.8339725136756897,0.8673951250282717,0.5703426424114655,0.9804621338844299,0.22283464670181274,0.7255665063858032,0.8447760939598083,0.15522387623786926,0.2744334638118744,0.13689185678958893,0.13689185678958893,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8337709903717041,0.8312138319015503,0.9063020509108792,0.6676809630186091,0.8475159406661987,0.8209324479103088,0.8155270218849182,0.8521539568901062,0.1478460729122162,0.1844729632139206,0.087123803794384,0.087123803794384,0.0
0.7237695455551147,0.824979841709137,0.8666277952652972,0.5653954611759775,0.981215238571167,0.2161753624677658,0.7116641402244568,0.8537313342094421,0.14626865088939667,0.2883358895778656,0.14754675328731537,0.14754675328731537,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8355217576026917,0.8320806622505188,0.9068865523947073,0.6710175068087008,0.849284291267395,0.8228263258934021,0.8155601620674133,0.8554573655128479,0.1445426344871521,0.18443985283374786,0.08742620795965195,0.08742620795965195,0.0
0.6369070410728455,0.7552507519721985,0.8625500330960241,0.5124009453635479,0.9850178956985474,0.17782364785671234,0.6124009490013123,0.8999999761581421,0.10000000149011612,0.38759905099868774,0.18240995705127716,0.18240995705127716,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7995421290397644,0.7989012002944946,0.8796869705835968,0.5990803925615513,0.8008667826652527,0.7982323169708252,0.7969452142715454,0.8021352291107178,0.19786480069160461,0.20305480062961578,0.09428182244300842,0.09428182244300842,0.0
