val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.4691607654094696,0.27983540296554565,0.5457662972668316,0.05431202330586005,0.18117229640483856,0.8497652411460876,0.6144578456878662,0.4398542046546936,0.5601457953453064,0.3855421543121338,0.47845467925071716,0.44936707615852356,0.20045557618141174,0.4000000059604645,0.5581149822439774,0.5129689780162877,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.5979381203651428,0.4602648913860321,0.3835616409778595,0.03974301367998123,0.09794606008254148,-0.01850021183448669,0.060982376286042084,0.0767032578587532,0.20443602234468752,0.47418737411499023,0.46351930499076843,0.31421446800231934,0.23780487477779388,0.5378419313383513,0.5661330245927818,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.6290322542190552,0.44152745604515076,0.4381188154220581,0.023263027891516685,0.04729667706994678,0.0671510699457043,0.002937821580679345,0.023263027891516685,0.06580556216611003,0.053164046576494095,0.19954441487789154,0.029087591916322708,0.737471342086792,0.6962573528289795,0.010410461574792862,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.521149754524231,0.5256745219230652,0.5224648572548515,0.04225309330520144,0.5222331881523132,0.5200306177139282,0.5291614532470703,0.5130916237831116,0.48690834641456604,0.4708385467529297,0.5164658427238464,0.528958797454834,0.44795966148376465,0.6177669167518616,0.5154204794295796,0.5182788467624533,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.5080603361129761,0.5487451553344727,0.5217533707618713,0.48415300250053406,0.04068485274910927,0.029813675373315363,0.03289817920965454,0.04890852327959311,0.04068485274910927,0.30752800287188264,0.5260350108146667,0.5141724944114685,0.5567750930786133,0.4742743968963623,0.528316748487203,0.5080573274916196,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.5419580340385437,0.5059816837310791,0.5066288113594055,0.5204300880432129,0.035976339131593704,0.048586829836829715,0.026411810552919635,0.02905091368545054,0.035976339131593704,0.11619610991152651,0.02025942099558342,0.16980725526809692,0.0147863132879138,0.9558545351028442,0.6932226419448853,0.012621879577636719
0.5844287276268005,0.3251231610774994,0.6084996120569763,0.1784025531042761,0.22347629070281982,0.877289354801178,0.5963855385780334,0.5820170044898987,0.4179829955101013,0.40361446142196655,0.6121842265129089,0.5253164768218994,0.21148036420345306,0.46043166518211365,0.6133506094634802,0.5248787835993033,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6597937941551208,0.6241722106933594,0.465753436088562,0.1525474339723587,0.13141856224205783,0.1255472390905239,0.18348317565407118,0.15841875970363617,0.20443602234468752,0.6137667298316956,0.5515021681785583,0.3687500059604645,0.27681660652160645,0.620364420782082,0.6090306611306292,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.6451612710952759,0.6252983212471008,0.5371286869049072,0.07785359770059586,0.19260602166330099,0.1822900031938679,0.07412255147342423,0.08816961944103241,0.08816961944103241,0.0954856371827787,0.2489512860774994,0.08845027536153793,0.30164265632629395,0.6874136924743652,0.006149802356958389,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.5176352262496948,0.5182399153709412,0.5151316407242083,0.03531419899784538,0.5148194432258606,0.5204959511756897,0.521706223487854,0.5136079788208008,0.4863920211791992,0.478293776512146,0.5181617736816406,0.5167560577392578,0.4463915228843689,0.6038461327552795,0.5121011645844236,0.5022747902756244,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.5065410733222961,0.5358361601829529,0.525390625,0.47481241822242737,0.029295099899172783,0.03193170296964931,0.0106486104861927,0.045651394365507636,0.05057819187641144,0.30382852637304636,0.5228854417800903,0.5099194049835205,0.5474189519882202,0.4692849814891815,0.5243595199744293,0.5017237559581829,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.5271676182746887,0.5113387107849121,0.517707347869873,0.5088757276535034,0.01582893170416355,0.04487499259275207,0.020214437523536688,0.00716507526317034,0.01582893170416355,0.12360830381394161,0.02263576401624645,0.15745463967323303,0.012966061942279339,0.5446378588676453,0.6930476427078247,0.008520590141415596
0.3872598707675934,0.3002309501171112,0.5926159071279041,0.090544437775403,0.18571428954601288,0.875432550907135,0.7831325531005859,0.30741190910339355,0.6925880908966064,0.21686747670173645,0.3774145543575287,0.4082278609275818,0.2138836830854416,0.43843844532966614,0.6179335828774355,0.5328814197618038,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.7525773048400879,0.32615894079208374,0.2557077705860138,0.07350963354110718,0.15224589691909007,0.008285082144706468,0.05738522015535952,0.07350963354110718,0.20443602234468752,0.4168260097503662,0.3540772497653961,0.3468950688838959,0.24561403691768646,0.609532770332293,0.5637575854359629,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.7903226017951965,0.3269689679145813,0.2871287167072296,0.011476426385343075,0.10581512759317047,0.07745129351644842,0.029103307921450106,0.03984026238322258,0.06580556216611003,0.08505216311563168,0.22455476224422455,0.0627487525343895,-0.0313589945435524,0.6962872743606567,0.0026661232113838196,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.5384712219238281,0.54317307472229,0.5578972019358109,0.07783101511550061,0.5270009636878967,0.5509295463562012,0.5603691339492798,0.517461895942688,0.4825381338596344,0.4396308660507202,0.534953773021698,0.5443292260169983,0.4561898112297058,0.6408227682113647,0.5477378988183824,0.5304341505456736,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.5242980718612671,0.5929721593856812,0.5412667989730835,0.4382978677749634,0.06867412477731705,0.06556485078122742,0.03127005389240223,0.10001241998752353,0.10296892374753952,0.31347658704657133,0.5314019918441772,0.5487955808639526,0.5630914568901062,0.5092374682426453,0.548184811707435,0.5687364075778146,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.5584669709205627,0.5639880895614624,0.4995395839214325,0.5380147695541382,0.005521141923964024,0.05800654830454954,0.10200287876502223,0.027501253550856752,0.03847518935799599,0.1256352488966206,0.038302257032141074,0.18463298678398132,0.01739356480538845,0.19686582684516907,0.6911922693252563,0.0050429413095116615
0.36703741550445557,0.28863635659217834,0.5515634835819585,0.051816012531291644,0.17787115275859833,0.8581818342208862,0.7650602459907532,0.28675577044487,0.7132441997528076,0.23493975400924683,0.3462109863758087,0.4113923907279968,0.19413919746875763,0.443113774061203,0.5859007582301564,0.49390387421738935,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.7628865838050842,0.29801324009895325,0.2557077705860138,0.005229344125837088,0.06612918706209814,0.018594360495221895,0.04123328380386326,0.04230548068881035,0.20443602234468752,0.3785851001739502,0.3540772497653961,0.3326488733291626,0.2340966910123825,0.567135579217918,0.5223570744171191,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.7419354915618896,0.2792362868785858,0.2945544421672821,0.03691067174077034,0.058082430695795884,0.03648993931651234,0.02201314634126328,0.03691067174077034,0.06580556216611003,0.09199688401276707,0.24897457659244537,0.06518141180276871,-0.12455946207046509,0.6949737071990967,0.0016310065984725952,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.5436174273490906,0.5297465324401855,0.5576275006277094,0.0877885572365058,0.5511302351951599,0.5370501279830933,0.5099601745605469,0.5778284072875977,0.42217159271240234,0.4900398552417755,0.5555105209350586,0.5242494344711304,0.4672170877456665,0.6009961366653442,0.5553127231324417,0.5408046827338377,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.4979296028614044,0.5211132168769836,0.5925433039665222,0.5311509966850281,0.023183636367321014,0.09047288225774874,0.05226424692989484,0.06191518009204716,0.061392273753881454,0.29615181214965614,0.540424644947052,0.5481234788894653,0.5517674088478088,0.49406981468200684,0.5567396215731961,0.559501244945908,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.5092664361000061,0.5112202167510986,0.5793535709381104,0.576144814491272,0.0019537871703505516,0.0886200030917832,0.08736503128421358,0.0083074395880402,0.003208759007975459,0.1238383513715463,0.018696562212070278,0.13377903401851654,0.03126111254096031,-0.0034674035850912333,0.6918695569038391,0.002946499502286315
0.33468151092529297,0.28165939450263977,0.509446046640999,0.022551933127406443,0.1720000058412552,0.8451882600784302,0.7771084308624268,0.24544349312782288,0.7545564770698547,0.22289156913757324,0.30460622906684875,0.3987341821193695,0.19031141698360443,0.4378698170185089,0.5352361071120069,0.46989596572988745,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.7628865838050842,0.24834437668323517,0.23744292557239532,0.03421485051512718,0.045445820136289505,0.0003295203125734947,0.0063432204186807395,0.03421485051512718,0.20443602234468752,0.33652007579803467,0.33261802792549133,0.3209393322467804,0.2320987582206726,0.5036602717091978,0.5038925263494092,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.7580645084381104,0.2243436723947525,0.2673267424106598,0.030397022143006325,0.012805213879199417,0.025391248802299593,0.04215117471832197,0.04298305884003639,0.06580556216611003,0.06534014138211941,0.24755840003490448,0.09412793815135956,-0.17781978845596313,0.6950844526290894,0.000948633998632431,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.5178862810134888,0.5167945623397827,0.5244356823847931,0.035985842024476966,0.50942462682724,0.5265565514564514,0.5243809223175049,0.5116049647331238,0.4883950650691986,0.4756191074848175,0.5189951062202454,0.5161185264587402,0.44391971826553345,0.5998923182487488,0.521552226346731,0.5042436021245775,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.5092090964317322,0.5379043817520142,0.5249180197715759,0.47099998593330383,0.02869529277086258,0.03412713354528174,0.008904394012554384,0.04705553799724599,0.053918033838272095,0.2973306846889413,0.5218803882598877,0.5123843550682068,0.546910285949707,0.4691357910633087,0.5278622397731599,0.5169946038190384,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.5298329591751099,0.514611542224884,0.5123691558837891,0.5107802748680115,0.015221389010548592,0.04220210777779543,0.025391834160006344,0.010764460491112848,0.015221389010548592,0.12594639226656773,0.023618637648582408,0.15597258508205414,0.009496052749454975,-0.11536619812250137,0.6928206086158752,0.0016835713759064674
