val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,16,2957,0.9810388088226318,0.9811320900917053,0.9981322175608957,0.9620703073985108,0.9803431034088135,0.9817425608634949,0.9819223284721375,0.9801480174064636,0.019852012395858765,0.018077680841088295,0.05185801535844803,0.05185801535844803,0.0
0.9745417237281799,0.9313187003135681,0.9870003653014586,0.906160002038892,0.9442896842956543,0.9813084006309509,0.9186992049217224,0.9874607920646667,0.012539184652268887,0.08130080997943878,0.09542210400104523,0.09542210400104523,0.0,17,3131,,,,,,,,,,,,,
,,,,,,,,,,,,,17,3131,0.9765456318855286,0.9765139818191528,0.997622817003036,0.9530904557974558,0.9769535660743713,0.97613924741745,0.9760748147964478,0.9770156145095825,0.022984378039836884,0.023925166577100754,0.060927778482437134,0.060927778482437134,0.0
0.9740325808525085,0.9300411343574524,0.9858687803178972,0.9055330427912429,0.9416666626930237,0.9812967777252197,0.9186992049217224,0.9868338704109192,0.013166144490242004,0.08130080997943878,0.10378934442996979,0.10378934442996979,0.0,18,3305,,,,,,,,,,,,,
,,,,,,,,,,,,,18,3305,0.9782530665397644,0.9782217144966125,0.997769795271586,0.9565210537631741,0.976113498210907,0.9803956747055054,0.9803391098976135,0.9761819243431091,0.02381805144250393,0.019660893827676773,0.05813249945640564,0.05813249945640564,0.0
0.9775967597961426,0.9388889074325562,0.984988658664016,0.9078386896721633,0.9629629850387573,0.9807811379432678,0.9159891605377197,0.9918495416641235,0.008150470443069935,0.08401083946228027,0.10497059673070908,0.10497059673070908,0.0,19,3479,,,,,,,,,,,,,
,,,,,,,,,,,,,19,3479,0.985262393951416,0.9850935935974121,0.9990984437291522,0.9705171360625997,0.9852727055549622,0.985252320766449,0.9849146008491516,0.9856025576591492,0.01439744047820568,0.015085423365235329,0.0376850850880146,0.0376850850880146,0.0
0.9786150455474854,0.9429348111152649,0.9890001784030379,0.9278402188410599,0.9455040693283081,0.9862241744995117,0.9403793811798096,0.9874607920646667,0.012539184652268887,0.05962059646844864,0.09193535149097443,0.09193535149097443,0.0,20,3653,,,,,,,,,,,,,
,,,,,,,,,,,,,20,3653,0.9806793928146362,0.9804811477661133,0.9985014659698448,0.961375968639139,0.9795029759407043,0.981834352016449,0.9814612865447998,0.979914665222168,0.020085318014025688,0.018538713455200195,0.04852202162146568,0.04852202162146568,0.0
0.9643584489822388,0.9066666960716248,0.9835427445183542,0.8957038849385359,0.8923884630203247,0.9816803336143494,0.9214091897010803,0.9742946624755859,0.025705330073833466,0.07859078794717789,0.13955841958522797,0.13955841958522797,0.0,21,3827,,,,,,,,,,,,,
,,,,,,,,,,,,,21,3827,0.9873292446136475,0.9871315360069275,0.99902250296362,0.9746157374195898,0.9884847402572632,0.9862117767333984,0.9857819676399231,0.9888337254524231,0.011166253127157688,0.014218009077012539,0.036588866263628006,0.036588866263628006,0.0
0.9704684615135193,0.9211956262588501,0.9875678568697912,0.9011443280577005,0.9237056970596313,0.9812147617340088,0.9186992049217224,0.9824451208114624,0.017554858699440956,0.08130080997943878,0.10725215077400208,0.10725215077400208,0.0,22,4001,,,,,,,,,,,,,
,,,,,,,,,,,,,22,4001,0.9868799448013306,0.9870153069496155,0.99921700232386,0.9737374348223404,0.9859630465507507,0.98781818151474,0.9880697727203369,0.9856676459312439,0.014332366175949574,0.011930199339985847,0.0359792523086071,0.0359792523086071,0.0
0.9760692715644836,0.9355280995368958,0.9873265879994224,0.9122070154870827,0.9472222328186035,0.9825436472892761,0.924119234085083,0.9880877733230591,0.011912225745618343,0.0758807584643364,0.10584675520658493,0.10584675520658493,0.0,23,4175,,,,,,,,,,,,,
,,,,,,,,,,,,,23,4175,0.9863407611846924,0.9865224361419678,0.9991748400852878,0.9726324223040641,0.9846017956733704,0.9881343841552734,0.9884505867958069,0.984181821346283,0.01581818237900734,0.011549395509064198,0.03607805818319321,0.03607805818319321,0.0
0.9791242480278015,0.9429763555526733,0.9876511116208341,0.911802635267732,0.9685714244842529,0.9814126491546631,0.9186992049217224,0.9931034445762634,0.006896551698446274,0.08130080997943878,0.10083378851413727,0.10083378851413727,0.0,24,4349,,,,,,,,,,,,,
,,,,,,,,,,,,,24,4349,0.9876887202262878,0.987808108329773,0.9991013445525229,0.9753440073016604,0.9857904314994812,0.9896326065063477,0.9898341298103333,0.9855098724365234,0.014490128494799137,0.010165863670408726,0.03539465367794037,0.03539465367794037,0.0
0.9770875573158264,0.9395973086357117,0.9882882653277943,0.9322085446559796,0.9308510422706604,0.988035261631012,0.9485095143318176,0.9836990833282471,0.01630094088613987,0.05149051547050476,0.09754736721515656,0.09754736721515656,0.0,25,4523,,,,,,,,,,,,,
,,,,,,,,,,,,,25,4523,0.9822070598602295,0.9823780655860901,0.9988340759687814,0.9644214038596282,0.9829029440879822,0.9814983010292053,0.9818537831306458,0.9825676679611206,0.017432358115911484,0.01814623735845089,0.04386899620294571,0.04386899620294571,0.0
0.978105902671814,0.9405255913734436,0.9856156179116651,0.9126317846250562,0.9604519605636597,0.9819875955581665,0.9214091897010803,0.9912225604057312,0.008777429349720478,0.07859078794717789,0.10354644060134888,0.10354644060134888,0.0,26,4697,,,,,,,,,,,,,
,,,,,,,,,,,,,26,4697,0.9809489846229553,0.9813018441200256,0.9987510617170932,0.9618361838742948,0.9799189567565918,0.9820216298103333,0.9826885461807251,0.9791476130485535,0.020852386951446533,0.017311429604887962,0.04444587603211403,0.04444587603211403,0.0
0.9760692715644836,0.9348127841949463,0.9866469573786647,0.9038747440765942,0.9573863744735718,0.9801489114761353,0.913279116153717,0.9905956387519836,0.009404388256371021,0.08672086894512177,0.10394740849733353,0.10394740849733353,0.0,27,4871,,,,,,,,,,,,,
,,,,,,,,,,,,,27,4871,0.9853522777557373,0.9855355620384216,0.9989901381868557,0.9706812165508918,0.9847490787506104,0.9859719276428223,0.9863232970237732,0.9843579530715942,0.01564205251634121,0.01367673184722662,0.04052519425749779,0.04052519425749779,0.0
0.9699592590332031,0.9199457168579102,0.9859367433799728,0.9005173688100516,0.9211956262588501,0.981203019618988,0.9186992049217224,0.9818181991577148,0.0181818176060915,0.08130080997943878,0.11157789081335068,0.11157789081335068,0.0,28,5045,,,,,,,,,,,,,
,,,,,,,,,,,,,28,5045,0.9804098010063171,0.9807895421981812,0.9982890516756997,0.9608042345769063,0.9807895421981812,0.9800146818161011,0.9807895421981812,0.9800146818161011,0.01998533122241497,0.019210433587431908,0.05109122768044472,0.05109122768044472,0.0
0.9719959497451782,0.9249659180641174,0.9869374994690385,0.9030252058006474,0.9313187003135681,0.981249988079071,0.9186992049217224,0.9843260049819946,0.015673981979489326,0.08130080997943878,0.10546335577964783,0.10546335577964783,0.0,29,5219,,,,,,,,,,,,,
,,,,,,,,,,,,,29,5219,0.9870596528053284,0.9870480298995972,0.9993492463584153,0.974124644937753,0.9858067035675049,0.9883135557174683,0.9882925152778625,0.985832154750824,0.014167862012982368,0.011707493104040623,0.03293345868587494,0.03293345868587494,0.0
