val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6401074528694153,0.4538043439388275,0.8758617840109553,0.508122019171743,0.3009009063243866,0.9750889539718628,0.9226519465446472,0.5854700803756714,0.4145299196243286,0.07734806835651398,0.6908078193664551,0.548872172832489,0.3693181872367859,0.53125,0.8799830094509928,0.8418289423444063,0.6427931960608774,0.35720680393912263,0.10167130919220056,0.2706766917293233,0.8904109597206116,0.9444444179534912,0.6682170629501343,0.4020618498325348,0.05403348430991173,0.5586280131676755,0.34650630011454764,0.3031499361216411,0.2661552131175995,0.2661552131175995,0.6412859559059143,0.6387832760810852,0.4928229749202728,0.402515709400177,0.8864076946018491,0.8574509244283767,0.5290957923008057,0.4709042076991943,0.1895093062605753,0.1311787072243346,0.9196428656578064,0.9275362491607666,0.5762004256248474,0.5951859951019287,0.007893375121057034,0.4958432746793915,0.5227222275076904,0.04438246704367799,0.018985578790307045,0.05833059903624069,0.04457875225744279,0.1619318127632141,0.14193561673164368,0.6958684325218201,0.6958684325218201,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7937743067741394,0.7999025583267212,0.8828937672701073,0.5882206429288641,0.7703495025634766,0.8207343220710754,0.8318135738372803,0.7564070820808411,0.24359293282032013,0.16818642616271973,0.7987091541290283,0.7856430411338806,0.748993992805481,0.8476977348327637,0.8900118809723779,0.8337392465325554,0.6223170578636877,0.37768294213631226,0.381605486083098,0.6832834828846793,0.78699791431427,0.8730545043945312,0.8059360980987549,0.5970619320869446,0.08605659008026123,0.5929339588944558,0.47011638446682813,0.3038300722412566,0.2088741660118103,0.3016779968015813,0.7982972860336304,0.7876550555229187,0.8237314224243164,0.7578309178352356,0.8792705725100326,0.8815622648658407,0.5749968620559809,0.42500313794401906,0.5494433529796987,0.4226225634967513,0.8577671647071838,0.7861635088920593,0.7257751822471619,0.7887467741966248,0.07160366326570511,0.5835423769529986,0.5749103250816323,0.14062501410265288,0.07160366326570511,0.1268207894829474,0.056272634439822555,0.0987037941813469,0.013066085986793041,0.41971081495285034,0.41971081495285034,0.0
0.8078867793083191,0.5622119903564453,0.884136790174062,0.5575400020495103,0.4552238881587982,0.9389736652374268,0.7349397540092468,0.822600245475769,0.17739975452423096,0.2650602459907532,0.839524507522583,0.7405063509941101,0.4545454680919647,0.6525423526763916,0.8849697667722429,0.8502565551005037,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7938144207000732,0.860927164554596,0.7168949842453003,0.14164051413536072,0.513101065361359,0.5107094101586405,0.24819436868734365,0.14403218030929565,0.20443602234468752,0.7648183703422546,0.8562231659889221,0.5622775554656982,0.5620915293693542,0.8751376904718193,0.8904902587032897,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6935483813285828,0.7661097645759583,0.8811880946159363,0.06606699526309967,0.5257251698182486,0.5747365059086555,0.14315315241385534,0.11507833003997803,0.11507833003997803,0.040233703602786,0.19799691438674927,0.1157168447971344,0.38315123319625854,0.38315123319625854,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8428517580032349,0.846906304359436,0.9215583340465191,0.6860564996988234,0.821199893951416,0.8672000169754028,0.8742741942405701,0.8117823004722595,0.1882176697254181,0.12572582066059113,0.8498079776763916,0.8314569592475891,0.8106041550636292,0.8803760409355164,0.933060734925308,0.8722923161385158,0.620936362495293,0.3790636375047069,0.38204972710733776,0.6857615894039735,0.841269850730896,0.9043940305709839,0.8550866842269897,0.6722866296768188,0.0631241723895073,0.6963565275635935,0.5766806300464187,0.3122226729156877,0.1828000694513321,0.3037118622966357,0.8454127311706543,0.839411735534668,0.8643872737884521,0.8162853121757507,0.9160016509132339,0.9237387293645973,0.5732396134052968,0.42676038659470317,0.550689730676593,0.4252941176470588,0.8946322202682495,0.8388658165931702,0.7850877046585083,0.8398157358169556,0.05576637014746666,0.6797199260576889,0.678681599329531,0.1404035343062121,0.05576637014746666,0.12539561302953417,0.06076841878679229,0.0697719007730484,0.018351010978221893,0.347344309091568,0.347344309091568,0.0
0.830131471157074,0.6037735939025879,0.8975464433676382,0.6131256496215727,0.4961240291595459,0.9480164051055908,0.7710843086242676,0.8420413136482239,0.15795868635177612,0.22891566157341003,0.8424962759017944,0.8037974834442139,0.49038460850715637,0.7129629850387573,0.8963672137441213,0.8869745327872711,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.7938144207000732,0.8543046116828918,0.8082191944122314,0.054683998227119446,0.593435070544198,0.6020336110718825,0.17004438843643616,0.054683998227119446,0.20443602234468752,0.8126195073127747,0.8497853875160217,0.6230769157409668,0.5731707215309143,0.8914999082063522,0.9049824337272436,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.7580645084381104,0.8210023641586304,0.8638613820075989,0.020781638100743294,0.5998485404809988,0.621925902267646,0.07939503852813498,0.042858999222517014,0.06580556216611003,0.01800790093997251,0.22257834672927856,0.04598793759942055,0.3944712281227112,0.3944712281227112,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8712188005447388,0.8730512261390686,0.9452008071865314,0.742733304511245,0.8548582792282104,0.8888021111488342,0.8920354247093201,0.850697934627533,0.14930209517478943,0.10796460509300232,0.8790678977966309,0.8581465482711792,0.8481332063674927,0.8970373868942261,0.9514662605655071,0.9182789954642818,0.6248274130789506,0.3751725869210493,0.3867014865407794,0.6791569086651054,0.8732467293739319,0.9098522067070007,0.8827382922172546,0.7486965656280518,0.036605462431907654,0.7559850434531077,0.6585487756643054,0.2889591418702646,0.13404172658920288,0.29245542212432596,0.8676533699035645,0.8762481212615967,0.8830775022506714,0.8541889190673828,0.9397973762343084,0.9494215097403209,0.5851638006777959,0.4148361993222041,0.5516945516945517,0.41845688350983357,0.9059097766876221,0.8662328124046326,0.820574164390564,0.8834547400474548,0.0396769717335701,0.726483960502132,0.7496875618386789,0.14996589414138584,0.06288057565689087,0.13323766818471816,0.03318726510122527,0.04890419915318489,0.020921360701322556,0.2950306236743927,0.2950306236743927,0.0
0.8857432007789612,0.6220735907554626,0.9032045557686396,0.5116382907083987,0.6992481350898743,0.9147196412086487,0.5602409839630127,0.9513972997665405,0.04860267415642738,0.4397590458393097,0.9227340221405029,0.8069620132446289,0.5873016119003296,0.647398829460144,0.9082925424704866,0.8657440097914607,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.5773195624351501,0.9668874144554138,0.9086757898330688,0.04108770191669464,0.5031193012765143,0.4859953867156239,0.15581093535463728,0.058211617171764374,0.20443602234468752,0.8699808716773987,0.9034335017204285,0.6421052813529968,0.5871559381484985,0.9017119515329539,0.9001916320664324,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.5161290168762207,0.940334141254425,0.9628713130950928,0.07040943205356598,0.5268725904167431,0.47900031938677734,0.06357757736400267,0.07040943205356598,0.06580556216611003,0.04254853267902592,0.06024288013577461,0.11577200144529343,0.33695441484451294,0.33695441484451294,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8901719450950623,0.8903371095657349,0.9560678391120445,0.7807184508684424,0.8770370483398438,0.903752863407135,0.9040468335151672,0.8766716122627258,0.12332838028669357,0.09595316648483276,0.9002212882041931,0.8734980225563049,0.87249356508255,0.907312273979187,0.96140380372687,0.933216913305409,0.6239487887536086,0.37605121124639135,0.3812110239388453,0.6789052069425902,0.8955144882202148,0.911996066570282,0.9031209349632263,0.7920997738838196,0.0164815541356802,0.7986354481542353,0.7040958589631154,0.28458685207313233,0.11102114617824554,0.29769418300374484,0.8910656571388245,0.8889223337173462,0.9001578688621521,0.8732394576072693,0.9548091223574822,0.9562855962463482,0.5830299987448224,0.4169700012551776,0.5354144241119483,0.4340758579169175,0.9171692728996277,0.8814147114753723,0.8609824180603027,0.8946808576583862,0.03575458005070686,0.7781516713602112,0.7760955528668811,0.11344774601783852,0.03575458005070686,0.10133856619503079,0.02818689042146094,0.034818727523088455,0.026723286136984825,0.2643931210041046,0.2643931210041046,0.0
0.8614762425422668,0.6496163606643677,0.9129836478355707,0.6459836917536488,0.5644444227218628,0.948952853679657,0.7650602459907532,0.8809234499931335,0.11907655000686646,0.23493975400924683,0.8855869174003601,0.8101266026496887,0.5649717450141907,0.7196261882781982,0.907572703714368,0.8986018923880807,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.7938144207000732,0.9039735198020935,0.8173515796661377,0.06917674839496613,0.6286111910931951,0.6111660311632066,0.20977768164462915,0.08662191033363342,0.20443602234468752,0.8489483594894409,0.8755365014076233,0.6748971343040466,0.6081081032752991,0.9146778042959427,0.9081763015011178,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.725806474685669,0.8639618158340454,0.8985148668289185,0.06265508383512497,0.6524233523040204,0.6243213030980517,0.08122502236191009,0.06265508383512497,0.06580556216611003,0.01607591190786195,0.15465441346168518,0.07546034455299377,0.369864284992218,0.369864284992218,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9140203595161438,0.9148116111755371,0.9737368082209115,0.828082123409462,0.9047970771789551,0.9236289262771606,0.9250503182411194,0.9030318260192871,0.09696818143129349,0.07494969666004181,0.919590950012207,0.9046980142593384,0.8989160656929016,0.930289626121521,0.9772758079263913,0.9603319257514843,0.625957072925819,0.374042927074181,0.3900140364948867,0.6815436241610738,0.9167094826698303,0.9330379366874695,0.9214332699775696,0.8440463542938232,0.016328400000929832,0.8381427791552372,0.777084276952754,0.2801162889283951,0.07738690078258514,0.29152958766618714,0.9168471097946167,0.9101224541664124,0.9262672662734985,0.8937522172927856,0.9735981308411215,0.9725184856681186,0.5796410192042174,0.4203589807957826,0.5560848852317021,0.4204240071663183,0.9392523169517517,0.8991477489471436,0.8887804746627808,0.9180834889411926,0.04010460898280144,0.8280328242534762,0.8172311894056485,0.14617590093990035,0.04010460898280144,0.1356608780653838,0.016943882174907055,0.03653743490576744,0.014892949722707272,0.2027577906847,0.2027577906847,0.0
