val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6582354307174683,0.7719298005104065,0.8370199136345005,0.5084416079616407,0.9800877571105957,0.19484937191009521,0.6367024779319763,0.8717391490936279,0.12826086580753326,0.3632975220680237,0.649448812007904,0.649448812007904,0.0,0,444,,,,,,,,,,,,,
,,,,,,,,,,,,,0,444,0.7406066656112671,0.7400676012039185,0.8138243186734531,0.4813895063756517,0.7488239407539368,0.732612133026123,0.7315137386322021,0.7498757839202881,0.2501242160797119,0.26848629117012024,0.5302177667617798,0.5302177667617798,0.0
0.6357299089431763,0.7528044581413269,0.8408958752371238,0.495394316654433,0.9813248515129089,0.18644067645072937,0.6106117367744446,0.884782612323761,0.11521738767623901,0.3893882930278778,0.7380620837211609,0.7380620837211609,0.0,1,889,,,,,,,,,,,,,
,,,,,,,,,,,,,1,889,0.7655618190765381,0.7614107728004456,0.8379984092638735,0.5312860453040962,0.7783384323120117,0.7537389397621155,0.7452037334442139,0.7860822677612305,0.21391770243644714,0.25479623675346375,0.4984574019908905,0.4984574019908905,0.0
0.6598287224769592,0.773534893989563,0.8376633652040456,0.5004222948819386,0.9785307049751282,0.19411765038967133,0.6395527124404907,0.8608695864677429,0.13913042843341827,0.3604472577571869,0.7141045928001404,0.7141045928001404,0.0,2,1334,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1334,0.7808513045310974,0.7762104868888855,0.8553623190482753,0.561519561344906,0.7884068489074707,0.7738192081451416,0.7643857002258301,0.7971338629722595,0.20286613702774048,0.23561431467533112,0.4731445014476776,0.4731445014476776,0.0
0.645090639591217,0.7609336972236633,0.8403377405793925,0.497880422866839,0.9802972674369812,0.18937969207763672,0.6217934489250183,0.876086950302124,0.12391304224729538,0.3782065212726593,0.7417615056037903,0.7417615056037903,0.0,3,1779,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1779,0.7860883474349976,0.7814093828201294,0.8624388785282969,0.5724316217487888,0.8031007647514343,0.7706292867660522,0.7608588933944702,0.8115726709365845,0.18842729926109314,0.2391410768032074,0.46022340655326843,0.46022340655326843,0.0
0.5970922112464905,0.7186761498451233,0.8279367606264836,0.46654242490681863,0.9825094938278198,0.17314930260181427,0.5665424466133118,0.8999999761581421,0.10000000149011612,0.4334575831890106,0.8358367085456848,0.8358367085456848,0.0,4,2224,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2224,0.7969139814376831,0.7891548871994019,0.8760453574735259,0.5935999960546068,0.8175563216209412,0.7789819240570068,0.7626604437828064,0.830939531326294,0.16906046867370605,0.2373395413160324,0.436862975358963,0.436862975358963,0.0
0.6701852083206177,0.7815879583358765,0.8427466326034527,0.5235512807069389,0.9808010458946228,0.20100000500679016,0.6496382355690002,0.873913049697876,0.12608695030212402,0.35036176443099976,0.6573101282119751,0.6573101282119751,0.0,5,2669,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2669,0.7733295559883118,0.7707837224006653,0.8493773844260344,0.5468046158524791,0.7834537625312805,0.7637396454811096,0.7585169672966003,0.7882876396179199,0.21171234548091888,0.24148303270339966,0.4824540317058563,0.4824540317058563,0.0
0.5745867490768433,0.6982198357582092,0.8388063258438748,0.44176715632536734,0.9817242622375488,0.16533546149730682,0.5417671799659729,0.8999999761581421,0.10000000149011612,0.4582328498363495,0.8861984014511108,0.8861984014511108,0.0,6,3114,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3114,0.7865804433822632,0.7827238440513611,0.8634757895881418,0.5732238104569216,0.7984960079193115,0.7755184769630432,0.7675626277923584,0.8056612014770508,0.1943388283252716,0.2324373573064804,0.4606168270111084,0.4606168270111084,0.0
0.6528580188751221,0.7672586441040039,0.8425064106841559,0.5103405050379874,0.9812158346176147,0.19350214302539825,0.6299057006835938,0.8804348111152649,0.1195652186870575,0.37009426951408386,0.7323514223098755,0.7323514223098755,0.0,7,3559,,,,,,,,,,,,,
