val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,389,0.8984734416007996,0.9019424319267273,0.9612333547698827,0.7963890296853149,0.8811156749725342,0.9180412292480469,0.9237775802612305,0.8726114630699158,0.12738853693008423,0.07622243463993073,0.4660617411136627,0.4660617411136627,0.0
0.8875171542167664,0.7284768223762512,0.9441815723793677,0.7528858153078204,0.6321839094161987,0.9675675630569458,0.859375,0.8935108184814453,0.10648918151855469,0.140625,0.628701388835907,0.628701388835907,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.8989580869674683,0.9024561643600464,0.9631041756713585,0.7972401011031138,0.8848623633384705,0.9147406220436096,0.9207637310028076,0.8764764070510864,0.12352362275123596,0.07923627644777298,0.44498151540756226,0.44498151540756226,0.0
0.9012345671653748,0.7446808218955994,0.9468853993344426,0.73878171797005,0.6818181872367859,0.9599999785423279,0.8203125,0.9184691905975342,0.08153077960014343,0.1796875,0.6059079170227051,0.6059079170227051,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.8994426727294922,0.901261031627655,0.9632823332469085,0.7988765702089604,0.8854604959487915,0.9144869446754456,0.9176356792449951,0.8812409043312073,0.11875908821821213,0.08236434310674667,0.43122079968452454,0.43122079968452454,0.0
0.9108367562294006,0.7703180313110352,0.954346921797005,0.7750233985024959,0.7032257914543152,0.9668989777565002,0.8515625,0.9234609007835388,0.07653909921646118,0.1484375,0.5756102800369263,0.5756102800369263,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9127695560455322,0.9144079685211182,0.9726623452875831,0.8258092017191574,0.8927576541900635,0.9346173405647278,0.9371345043182373,0.8886746764183044,0.11132530122995377,0.0628654956817627,0.4100762903690338,0.4100762903690338,0.0
0.9094650149345398,0.753731369972229,0.9555558444259568,0.724170653078203,0.7214285731315613,0.9541596174240112,0.7890625,0.9351081252098083,0.06489184498786926,0.2109375,0.5351588726043701,0.5351588726043701,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9130118489265442,0.9162974953651428,0.9692925743502679,0.8252234632538844,0.9051128625869751,0.9217791557312012,0.9277620315551758,0.8974614143371582,0.1025385782122612,0.07223796099424362,0.40099141001701355,0.40099141001701355,0.0
0.9094650149345398,0.7692307829856873,0.9590006239600666,0.7795081114808653,0.6962025165557861,0.9684763550758362,0.859375,0.920133113861084,0.07986688613891602,0.140625,0.546377420425415,0.546377420425415,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.916161835193634,0.9180871248245239,0.9740903736297596,0.8324349485158802,0.8956120014190674,0.9388379454612732,0.9417192935943604,0.8907156586647034,0.10928433388471603,0.058280717581510544,0.38696977496147156,0.38696977496147156,0.0
0.8779149651527405,0.7210031151771545,0.9556988352745424,0.7719815931780367,0.6020942330360413,0.975836455821991,0.8984375,0.8735440969467163,0.1264559030532837,0.1015625,0.5879800915718079,0.5879800915718079,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9224618077278137,0.92277991771698,0.9771611914837623,0.8460467542476626,0.8989186882972717,0.9474999904632568,0.9479424953460693,0.8981042504310608,0.10189573466777802,0.05205751210451126,0.38508376479148865,0.38508376479148865,0.0
0.9231824278831482,0.774193525314331,0.9565177828618969,0.7100665557404326,0.800000011920929,0.9474548697471619,0.75,0.960066556930542,0.03993344306945801,0.25,0.5327653288841248,0.5327653288841248,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9154349565505981,0.9147741198539734,0.9747402957573024,0.8318185877729833,0.8970306515693665,0.9342815279960632,0.9332336783409119,0.8985849022865295,0.10141509771347046,0.06676631420850754,0.3803817629814148,0.3803817629814148,0.0
0.8957476019859314,0.7564102411270142,0.9657861896838603,0.8120580282861898,0.6413043737411499,0.9816513657569885,0.921875,0.8901830315589905,0.10981696844100952,0.078125,0.5073307752609253,0.5073307752609253,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9260964393615723,0.924261212348938,0.9785760522369965,0.8541043186381472,0.9025218486785889,0.9496368169784546,0.9470738172531128,0.9070305228233337,0.09296946972608566,0.052926208823919296,0.36977338790893555,0.36977338790893555,0.0
0.9286693930625916,0.7868852615356445,0.9643822795341098,0.7167221297836939,0.8275862336158752,0.9477977156639099,0.75,0.9667221307754517,0.03327786922454834,0.25,0.5051345825195312,0.5051345825195312,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9188272356987,0.9204464554786682,0.976431140919925,0.8374338720026908,0.9107142686843872,0.927463710308075,0.930388867855072,0.9070450067520142,0.09295499324798584,0.06961113959550858,0.3642970025539398,0.3642970025539398,0.0
0.9259259104728699,0.7822580933570862,0.9579346921797005,0.719542949251248,0.8083333373069763,0.9490968585014343,0.7578125,0.961730420589447,0.03826954960823059,0.2421875,0.49987590312957764,0.49987590312957764,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9217349290847778,0.9240536093711853,0.974264512431173,0.8429671790727831,0.9105653166770935,0.9339766502380371,0.9379475116729736,0.9050197005271912,0.09498031437397003,0.06205250695347786,0.36442631483078003,0.36442631483078003,0.0
0.9286693930625916,0.7833333611488342,0.9634723377703828,0.7044249168053245,0.8392857313156128,0.9448946714401245,0.734375,0.9700499176979065,0.029950082302093506,0.265625,0.4663257598876953,0.4663257598876953,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9382117986679077,0.9393001794815063,0.983772542701672,0.8763984753512775,0.9236891269683838,0.9537920355796814,0.9554479122161865,0.9209505319595337,0.07904946804046631,0.04455205798149109,0.3493647575378418,0.3493647575378418,0.0
0.8984910845756531,0.7516778707504272,0.9616524542429284,0.7784941763727122,0.658823549747467,0.971377432346344,0.875,0.9034941792488098,0.09650582075119019,0.125,0.4982544183731079,0.4982544183731079,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9309425950050354,0.9337363243103027,0.9822810183814371,0.8609397985608807,0.918572723865509,0.9448737502098083,0.949409008026123,0.9115307927131653,0.08846918493509293,0.05059101805090904,0.34330853819847107,0.34330853819847107,0.0
0.9176954627037048,0.779411792755127,0.9628223793677204,0.7648970465890184,0.7361111044883728,0.9623931646347046,0.828125,0.9367720484733582,0.06322795152664185,0.171875,0.4758811891078949,0.4758811891078949,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9433002471923828,0.9437229633331299,0.9857676345624035,0.886886786027165,0.9285376071929932,0.9587884545326233,0.9594132304191589,0.9274736046791077,0.07252641767263412,0.040586795657873154,0.3336305022239685,0.3336305022239685,0.0
0.9204389452934265,0.7642276287078857,0.9618474417637272,0.6944415557404326,0.7966101765632629,0.9443535208702087,0.734375,0.960066556930542,0.03993344306945801,0.265625,0.4754655361175537,0.4754655361175537,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9263387322425842,0.9278595447540283,0.9788099767491018,0.8525000587143898,0.9139785170555115,0.9396378397941589,0.942168653011322,0.9103313684463501,0.08966861665248871,0.05783132463693619,0.3462093770503998,0.3462093770503998,0.0
0.9176954627037048,0.7841726541519165,0.967047108985025,0.7833428660565724,0.7266666889190674,0.9671847820281982,0.8515625,0.9317803382873535,0.0682196319103241,0.1484375,0.4670707583427429,0.4670707583427429,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9360310435295105,0.9376181364059448,0.9826898314504078,0.8717190517552806,0.9258049726486206,0.9470766186714172,0.9497367143630981,0.9219823479652405,0.07801766693592072,0.050263285636901855,0.33496206998825073,0.33496206998825073,0.0
0.9135802388191223,0.7758007049560547,0.9670731073211314,0.7783511855241265,0.7124183177947998,0.9670138955116272,0.8515625,0.9267886877059937,0.07321131229400635,0.1484375,0.484722375869751,0.484722375869751,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9331233501434326,0.9337493777275085,0.9821462710277697,0.8664716373770438,0.9187529683113098,0.9482586979866028,0.9492435455322266,0.917228102684021,0.082771897315979,0.05075646564364433,0.3461305499076843,0.3461305499076843,0.0
0.9135802388191223,0.7789473533630371,0.9672680948419301,0.7906483985024959,0.7070063948631287,0.9702796936035156,0.8671875,0.9234609007835388,0.07653909921646118,0.1328125,0.47069332003593445,0.47069332003593445,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.937969446182251,0.9374083280563354,0.9841553425073477,0.8767745334850585,0.9211917519569397,0.9550341963768005,0.9542060494422913,0.9225684404373169,0.07743153721094131,0.04579392820596695,0.33801472187042236,0.33801472187042236,0.0
0.9314128756523132,0.800000011920929,0.9649672420965059,0.7446443427620633,0.8196721076965332,0.953871488571167,0.78125,0.9633943438529968,0.036605656147003174,0.21875,0.4592302739620209,0.4592302739620209,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9401502013206482,0.9420051574707031,0.9855410772113617,0.8797647441355188,0.9304267168045044,0.9507864117622375,0.9538754224777222,0.9258893132209778,0.07411067187786102,0.04612458497285843,0.33334437012672424,0.33334437012672424,0.0
0.9094650149345398,0.7659574747085571,0.9681390391014975,0.7672108985024959,0.701298713684082,0.9652174115180969,0.84375,0.9234609007835388,0.07653909921646118,0.15625,0.47061556577682495,0.47061556577682495,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9340925812721252,0.9344262480735779,0.9803851223242667,0.8691458093982816,0.9115710258483887,0.9580209851264954,0.9584569931030273,0.9106888175010681,0.08931116759777069,0.04154302552342415,0.34263983368873596,0.34263983368873596,0.0
0.9149519801139832,0.7801418304443359,0.9673850873544093,0.7861636855241265,0.7142857313156128,0.9686956405639648,0.859375,0.9267886877059937,0.07321131229400635,0.140625,0.47280311584472656,0.47280311584472656,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9285194873809814,0.9296446442604065,0.9808895118243973,0.8571797962224306,0.9120262265205383,0.9462311267852783,0.9479572176933289,0.9092226028442383,0.09077740460634232,0.052042800933122635,0.338681697845459,0.338681697845459,0.0
0.924554169178009,0.7970479726791382,0.9683340266222962,0.7855137271214643,0.7552447319030762,0.9658703207969666,0.84375,0.941763699054718,0.058236271142959595,0.15625,0.46879643201828003,0.46879643201828003,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9386963844299316,0.9388445615768433,0.9837694751030162,0.8778746668508295,0.9230037927627563,0.9550173282623291,0.9552385807037354,0.922636091709137,0.07736389338970184,0.04476143792271614,0.3344484269618988,0.3344484269618988,0.0
0.916323721408844,0.7874564528465271,0.9681260399334443,0.8062733985024959,0.7106918096542358,0.9736841917037964,0.8828125,0.9234609007835388,0.07653909921646118,0.1171875,0.4792041778564453,0.4792041778564453,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9384540915489197,0.9406264424324036,0.9842073298232507,0.8761953429144023,0.9259088635444641,0.9524053335189819,0.9558194875717163,0.9203758835792542,0.07962413132190704,0.04418052360415459,0.3362594544887543,0.3362594544887543,0.0
0.916323721408844,0.7859649062156677,0.9679440515806988,0.8001247920133112,0.7133758068084717,0.9720279574394226,0.875,0.9251247644424438,0.07487520575523376,0.125,0.4699576795101166,0.4699576795101166,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9326387047767639,0.9344030022621155,0.9815588805310442,0.8650200240683383,0.9158186912536621,0.9511450529098511,0.9537572264671326,0.9112628102302551,0.08873720467090607,0.04624277353286743,0.33885520696640015,0.33885520696640015,0.0
0.9231824278831482,0.7878788113594055,0.9663061564059899,0.7592554076539102,0.7647058963775635,0.959527850151062,0.8125,0.9467554092407227,0.053244590759277344,0.1875,0.47420018911361694,0.47420018911361694,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9394233226776123,0.9396718144416809,0.9847940565780697,0.8791841652808703,0.9253802299499512,0.9540286660194397,0.9544117450714111,0.9247723817825317,0.07522759586572647,0.045588236302137375,0.3400520980358124,0.3400520980358124,0.0
0.9259259104728699,0.8014705777168274,0.9660071755407654,0.7933262271214643,0.7569444179534912,0.9675213694572449,0.8515625,0.941763699054718,0.058236271142959595,0.1484375,0.4911855459213257,0.4911855459213257,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9430578947067261,0.9433051943778992,0.9863897756823611,0.8867547117510117,0.9243499040603638,0.9627236723899841,0.9630541801452637,0.9237005114555359,0.07629947364330292,0.03694581240415573,0.336914598941803,0.336914598941803,0.0
0.9231824278831482,0.7894737124443054,0.9671771006655574,0.7654040141430949,0.760869562625885,0.961082935333252,0.8203125,0.9450914859771729,0.05490848422050476,0.1796875,0.4530813694000244,0.4530813694000244,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9406348466873169,0.9408926367759705,0.984223777629942,0.8818738935807953,0.922421932220459,0.9597615599632263,0.9601181745529175,0.9217557311058044,0.07824427634477615,0.039881832897663116,0.33539947867393494,0.33539947867393494,0.0
0.9231824278831482,0.7910447716712952,0.9670991056572379,0.7715526206322796,0.7571428418159485,0.9626485705375671,0.828125,0.9434276223182678,0.05657237768173218,0.171875,0.46847566962242126,0.46847566962242126,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9418463706970215,0.9412915706634521,0.9866071932299012,0.8848960977903149,0.9214559197425842,0.9627268314361572,0.9620000123977661,0.9228960871696472,0.07710390537977219,0.03799999877810478,0.3340863585472107,0.3340863585472107,0.0
0.9300411343574524,0.800000011920929,0.9672420965058236,0.7552776622296173,0.8031495809555054,0.9568106532096863,0.796875,0.9584026336669922,0.041597336530685425,0.203125,0.46222054958343506,0.46222054958343506,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9418463706970215,0.9437938928604126,0.9841667144504845,0.8831485901267038,0.9354689121246338,0.9488089084625244,0.9522684216499329,0.9308801293373108,0.06911984086036682,0.04773156717419624,0.3310855031013489,0.3310855031013489,0.0
0.9259259104728699,0.800000011920929,0.9687759983361065,0.7871776206322796,0.7605633735656738,0.9659284353256226,0.84375,0.9434276223182678,0.05657237768173218,0.15625,0.4693533778190613,0.4693533778190613,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9370002150535583,0.9389671087265015,0.983153323782733,0.8734478904183736,0.9263547658920288,0.9486788511276245,0.951927661895752,0.9215202331542969,0.07847975939512253,0.048072345554828644,0.33376502990722656,0.33376502990722656,0.0
0.9204389452934265,0.7819548845291138,0.967099105657238,0.7559276206322796,0.7536231875419617,0.9593908786773682,0.8125,0.9434276223182678,0.05657237768173218,0.1875,0.46479636430740356,0.46479636430740356,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9372425675392151,0.938377320766449,0.9841482363130963,0.8744136935264626,0.9236534237861633,0.9518072009086609,0.9535783529281616,0.9208353757858276,0.07916464656591415,0.04642166197299957,0.33389583230018616,0.33389583230018616,0.0
0.9218106865882874,0.7942238450050354,0.9671641014975042,0.794483153078203,0.7382550239562988,0.9689655303955078,0.859375,0.9351081252098083,0.06489184498786926,0.140625,0.4786307215690613,0.4786307215690613,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9399079084396362,0.9402984976768494,0.9852758989566142,0.8804200604072911,0.9207921028137207,0.9601196646690369,0.960649311542511,0.9197707772254944,0.08022922277450562,0.0393507145345211,0.33013370633125305,0.33013370633125305,0.0
0.9300411343574524,0.800000011920929,0.9664881447587355,0.7552776622296173,0.8031495809555054,0.9568106532096863,0.796875,0.9584026336669922,0.041597336530685425,0.203125,0.4687380790710449,0.4687380790710449,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9353041052818298,0.9382944107055664,0.9836459137361813,0.8696052187827639,0.9286367893218994,0.942812979221344,0.9481550455093384,0.921450138092041,0.07854984700679779,0.05184493213891983,0.33691510558128357,0.33691510558128357,0.0
0.9259259104728699,0.7954545617103577,0.9668001247920134,0.7687318011647255,0.7720588445663452,0.9612141847610474,0.8203125,0.9484192728996277,0.05158069729804993,0.1796875,0.47849738597869873,0.47849738597869873,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9326387047767639,0.9341856241226196,0.9820889079694202,0.8651312266673181,0.9163957238197327,0.9503546357154846,0.9526798725128174,0.9124513864517212,0.0875486359000206,0.047320134937763214,0.34313932061195374,0.34313932061195374,0.0
0.9218106865882874,0.791208803653717,0.967372088186356,0.7821859400998337,0.7448275685310364,0.965753436088562,0.84375,0.9384359121322632,0.06156405806541443,0.15625,0.4663439691066742,0.4663439691066742,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9411194324493408,0.9423760771751404,0.9858840853366401,0.8820911892079777,0.9263403415679932,0.957114040851593,0.9589768052101135,0.9231143593788147,0.0768856480717659,0.04102316498756409,0.33208149671554565,0.33208149671554565,0.0
0.9300411343574524,0.801556408405304,0.9660591722129784,0.761426268718802,0.7984496355056763,0.9583333134651184,0.8046875,0.9567387700080872,0.04326122999191284,0.1953125,0.46896612644195557,0.46896612644195557,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9355463981628418,0.9372641444206238,0.9806323126711477,0.8710053029342277,0.914404034614563,0.9590583443641663,0.961296558380127,0.9097087383270264,0.09029126167297363,0.03870343416929245,0.3388527035713196,0.3388527035713196,0.0
