val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5844331383705139,0.7065009474754333,0.8826218699586168,0.4890650206915901,0.9892904758453369,0.1704312115907669,0.5494423508644104,0.9396226406097412,0.06037735939025879,0.4505576193332672,0.39995378255844116,0.39995378255844116,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7424731254577637,0.7449867129325867,0.816855591949653,0.4848814355733948,0.7430965304374695,0.7418340444564819,0.7468864917755127,0.7379949688911438,0.2620050609111786,0.2531135082244873,0.3854072391986847,0.3854072391986847,0.0
0.4988155663013458,0.6217113733291626,0.8844272988707302,0.4222276776320404,0.9934694170951843,0.14855490624904633,0.4524163603782654,0.9698113203048706,0.030188679695129395,0.5475836396217346,0.4224715828895569,0.4224715828895569,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7722819447517395,0.7722002863883972,0.847314492979118,0.5445957693422196,0.7688005566596985,0.7757917642593384,0.7756302356719971,0.7689655423164368,0.23103448748588562,0.22436974942684174,0.24537378549575806,0.24537378549575806,0.0
0.6930626034736633,0.7990250587463379,0.8895083117065301,0.5947885249351197,0.989029049873352,0.21643109619617462,0.6702602505683899,0.9245283007621765,0.07547169923782349,0.3297397792339325,0.26186084747314453,0.26186084747314453,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7795101404190063,0.7802321910858154,0.8573741101672536,0.5590245134914846,0.7813953757286072,0.7776181697845459,0.7790725231170654,0.7799519896507263,0.22004802525043488,0.22092746198177338,0.21266713738441467,0.21266713738441467,0.0
0.6274111866950989,0.7444882988929749,0.8921428070421549,0.5396787542961352,0.9907349944114685,0.18712574243545532,0.5962825417518616,0.9433962106704712,0.056603774428367615,0.4037174582481384,0.2753896713256836,0.2753896713256836,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.79396653175354,0.792416512966156,0.8721550715465207,0.5879050329582394,0.7929414510726929,0.7949751019477844,0.7918922305107117,0.796012818813324,0.20398718118667603,0.20810778439044952,0.1968649923801422,0.1968649923801422,0.0
0.6521150469779968,0.765617847442627,0.8922241705828716,0.5600126253770079,0.9899764060974121,0.19698172807693481,0.6241635680198669,0.9358490705490112,0.06415094435214996,0.37583643198013306,0.27058371901512146,0.27058371901512146,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.8008960485458374,0.8000479936599731,0.8765406374101172,0.6018530043732033,0.8067755699157715,0.7951622605323792,0.7934316992759705,0.8084213137626648,0.1915787011384964,0.20656830072402954,0.18752792477607727,0.18752792477607727,0.0
0.5851100087165833,0.706838846206665,0.8924556358280143,0.49661219050291083,0.9906166195869446,0.17156527936458588,0.5494423508644104,0.947169840335846,0.05283018946647644,0.4505576193332672,0.3145797848701477,0.3145797848701477,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7987455129623413,0.7972314357757568,0.8772829016004363,0.5974946991656611,0.8034695982933044,0.7941626310348511,0.7910893559455872,0.8064053654670715,0.19359464943408966,0.20891065895557404,0.18001951277256012,0.18001951277256012,0.0
0.638917088508606,0.7546562552452087,0.8888419723644524,0.5421126464193029,0.9891501069068909,0.1905864179134369,0.6100371479988098,0.9320755004882812,0.06792452931404114,0.3899628221988678,0.26490193605422974,0.26490193605422974,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.801612913608551,0.8010543584823608,0.8790159543788396,0.6033589087086164,0.8094431161880493,0.7939858436584473,0.7928376793861389,0.8105212450027466,0.18947875499725342,0.20716233551502228,0.1730756312608719,0.1730756312608719,0.0
0.68324875831604,0.7913508415222168,0.8905772602931893,0.5806060180963737,0.9883073568344116,0.21052631735801697,0.6598513126373291,0.9207547307014465,0.07924528419971466,0.3401486873626709,0.25656917691230774,0.25656917691230774,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7937873601913452,0.7939350605010986,0.8701520066168742,0.5876649270501197,0.7997594475746155,0.7878931760787964,0.7881948351860046,0.799470067024231,0.20052993297576904,0.21180514991283417,0.19087836146354675,0.19087836146354675,0.0
0.6558375358581543,0.7691259980201721,0.8893006943957354,0.5504944939328049,0.9877551198005676,0.1967741996049881,0.6297397613525391,0.9207547307014465,0.07924528419971466,0.37026020884513855,0.2815825045108795,0.2815825045108795,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7896654605865479,0.7886173725128174,0.866631772443492,0.579317969911612,0.7890437245368958,0.7902804017066956,0.788191556930542,0.7911264300346375,0.20887355506420135,0.2118084728717804,0.18986351788043976,0.18986351788043976,0.0
0.6717427968978882,0.7820224761962891,0.8914989128147578,0.5713684505856773,0.9886363744735718,0.20502091944217682,0.6468401551246643,0.9245283007621765,0.07547169923782349,0.3531598448753357,0.25602853298187256,0.25602853298187256,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7867980599403381,0.7875721454620361,0.8652669621969004,0.5736499302886457,0.7914822101593018,0.782126247882843,0.7837005257606506,0.789949357509613,0.21005061268806458,0.21629945933818817,0.18695944547653198,0.18695944547653198,0.0
0.6145516037940979,0.7333177328109741,0.8904860770147998,0.5255523602440908,0.9905123114585876,0.18195050954818726,0.5821561217308044,0.9433962106704712,0.056603774428367615,0.41784387826919556,0.30509427189826965,0.30509427189826965,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7943847179412842,0.7942618131637573,0.8705959642218446,0.5889006971735151,0.8017376661300659,0.7871761322021484,0.7869240641593933,0.8019766211509705,0.19802337884902954,0.2130759209394455,0.18272028863430023,0.18272028863430023,0.0
0.6592216491699219,0.7712923288345337,0.8936297958897383,0.5746229922143509,0.9912434220314026,0.20128823816776276,0.6312267780303955,0.9433962106704712,0.056603774428367615,0.3687732219696045,0.2604697048664093,0.2604697048664093,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7958183884620667,0.7946900725364685,0.874307129274542,0.5916699510376897,0.800944447517395,0.7908265590667725,0.7885326147079468,0.8031373620033264,0.19686265289783478,0.21146740019321442,0.1794409602880478,0.1794409602880478,0.0
0.6700507402420044,0.7804548740386963,0.8948965420495196,0.5763133899137265,0.9897201657295227,0.20514950156211853,0.6442379355430603,0.9320755004882812,0.06792452931404114,0.3557620942592621,0.2656607925891876,0.2656607925891876,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7995221018791199,0.7969997525215149,0.8779502924183638,0.5989478603188989,0.8010700345039368,0.7980272173881531,0.7929706573486328,0.8059772253036499,0.1940227746963501,0.20702937245368958,0.17817871272563934,0.17817871272563934,0.0
0.6162436604499817,0.7347988486289978,0.8917626429122536,0.5274110963035703,0.9905422329902649,0.18261504173278809,0.584014892578125,0.9433962106704712,0.056603774428367615,0.4159851372241974,0.29077064990997314,0.29077064990997314,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.7985065579414368,0.7931563258171082,0.8804437779525734,0.5966976745255574,0.7944717407226562,0.8023256063461304,0.7918452024459839,0.8048524260520935,0.1951475590467453,0.20815476775169373,0.17460352182388306,0.17460352182388306,0.0
0.6656514406204224,0.7767736315727234,0.8915311776671109,0.5748825138528444,0.9902073740959167,0.2034454494714737,0.6390334367752075,0.9358490705490112,0.06415094435214996,0.3609665334224701,0.2675693929195404,0.2675693929195404,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7930107712745667,0.7914786338806152,0.8707863811692461,0.5860529349986994,0.7988338470458984,0.7873765826225281,0.7842575907707214,0.8017953038215637,0.1982046663761139,0.21574239432811737,0.18417876958847046,0.18417876958847046,0.0
0.6379018425941467,0.7536832690238953,0.8914161464543733,0.5443992424773796,0.9897218942642212,0.19062259793281555,0.6085501909255981,0.9358490705490112,0.06415094435214996,0.39144980907440186,0.2886752486228943,0.2886752486228943,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.7902030944824219,0.7877432703971863,0.8708386494501303,0.5803288473803268,0.792918860912323,0.787583589553833,0.7826347947120667,0.7976940274238586,0.20230595767498016,0.21736519038677216,0.18298321962356567,0.18298321962356567,0.0
0.6406091451644897,0.755974292755127,0.8910612330784877,0.5473732201725467,0.9897713661193848,0.1918020099401474,0.6115241646766663,0.9358490705490112,0.06415094435214996,0.38847583532333374,0.2757321000099182,0.2757321000099182,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.7925328612327576,0.7921977043151855,0.868682166875567,0.5851049701220787,0.7967264652252197,0.7883999347686768,0.7877201437950134,0.7973848581314087,0.2026151567697525,0.21227987110614777,0.18294492363929749,0.18294492363929749,0.0
0.6609137058258057,0.7729949951171875,0.8917991162236095,0.5662762151925369,0.9895591735839844,0.20064987242221832,0.6342007517814636,0.9320755004882812,0.06792452931404114,0.3657992482185364,0.254257470369339,0.254257470369339,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.7899641394615173,0.7869607210159302,0.8700951217832202,0.5798049027350949,0.7901204228401184,0.7898133993148804,0.7838261723518372,0.7959787249565125,0.20402128994464874,0.21617381274700165,0.18156938254833221,0.18156938254833221,0.0
0.6961082816123962,0.8016784191131592,0.8926239741881181,0.5879287367608894,0.9874864220619202,0.21665175259113312,0.6747211813926697,0.9132075309753418,0.08679245412349701,0.3252788186073303,0.2456132471561432,0.2456132471561432,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.7939068078994751,0.7922187447547913,0.8724471902997426,0.5877950083888384,0.7976955771446228,0.7902295589447021,0.7868165969848633,0.800978422164917,0.1990215927362442,0.21318338811397552,0.18141832947731018,0.18141832947731018,0.0
0.6494078040122986,0.7633622884750366,0.8913894928806901,0.5570386476818405,0.9899289011955261,0.19573795795440674,0.6211895942687988,0.9358490705490112,0.06415094435214996,0.37881040573120117,0.270009309053421,0.270009309053421,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.7951613068580627,0.7931720614433289,0.8704552140075178,0.590390811827352,0.8032987117767334,0.787375807762146,0.783297598361969,0.8070932030677795,0.19290678203105927,0.216702401638031,0.1812644600868225,0.1812644600868225,0.0
0.6754652857780457,0.7851220965385437,0.8921035280914639,0.5720558322227678,0.9881556630134583,0.20642977952957153,0.6513010859489441,0.9207547307014465,0.07924528419971466,0.3486988842487335,0.2557411789894104,0.2557411789894104,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.793428897857666,0.793354868888855,0.8714725235891679,0.5869336585540215,0.798988938331604,0.7879506349563599,0.7877996563911438,0.7991340160369873,0.20086601376533508,0.212200328707695,0.18177460134029388,0.18177460134029388,0.0
0.663282573223114,0.775039553642273,0.8923377989759416,0.5654766079820439,0.9890363812446594,0.20130932331085205,0.6371747255325317,0.9283018708229065,0.07169811427593231,0.36282527446746826,0.27275988459587097,0.27275988459587097,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.7979092001914978,0.7960451245307922,0.8754697585627411,0.595766854267473,0.7993704080581665,0.7964862585067749,0.7927473783493042,0.8030195236206055,0.19698050618171692,0.207252636551857,0.17881682515144348,0.17881682515144348,0.0
0.6937394142150879,0.7997344732284546,0.8933099530055412,0.5887283439713826,0.9879715442657471,0.21580816805362701,0.6717472076416016,0.9169811606407166,0.08301886916160583,0.32825279235839844,0.2380785495042801,0.2380785495042801,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.79940265417099,0.7988981008529663,0.8777515333424802,0.5988157373430194,0.802068293094635,0.7967711091041565,0.7957528233528137,0.803062915802002,0.19693706929683685,0.20424719154834747,0.17786510288715363,0.17786510288715363,0.0
