val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,13,9757,0.828788161277771,0.8247242569923401,0.9043340178721673,0.6572978314579263,0.8371116518974304,0.8210685849189758,0.8126981258392334,0.844599723815918,0.15540029108524323,0.1873018741607666,0.41797786951065063,0.41797786951065063,0.0
0.6741701364517212,0.7862149477005005,0.8578008055095024,0.5355393199441414,0.9833019971847534,0.1920572966337204,0.6549423336982727,0.8805969953536987,0.11940298229455948,0.3450576961040497,0.5479677319526672,0.5479677319526672,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8241195678710938,0.8225222229957581,0.9010509217150289,0.6484130884027015,0.8353114128112793,0.8134560585021973,0.8101186752319336,0.8382943868637085,0.16170558333396912,0.1898813247680664,0.4181324243545532,0.4181324243545532,0.0
0.7855780124664307,0.8701478838920593,0.8558289464674403,0.5734065665001835,0.9754791855812073,0.25482624769210815,0.7853468656539917,0.7880597114562988,0.21194030344486237,0.2146531343460083,0.511448085308075,0.511448085308075,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8386191725730896,0.8363379836082458,0.9115420861644611,0.6772186173291437,0.8476836681365967,0.8300336599349976,0.8252919912338257,0.8519266247749329,0.14807339012622833,0.17470799386501312,0.410880446434021,0.410880446434021,0.0
0.7273305058479309,0.8276804089546204,0.8603860303653427,0.5665811080839374,0.9809487462043762,0.21805661916732788,0.7158348560333252,0.8507462739944458,0.1492537260055542,0.2841651737689972,0.5226348638534546,0.5226348638534546,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8380131721496582,0.8342710137367249,0.9110703236643104,0.6758487088808276,0.8497450351715088,0.827191948890686,0.8193504810333252,0.8564982414245605,0.14350175857543945,0.1806495189666748,0.4098053574562073,0.4098053574562073,0.0
0.7717156410217285,0.8601915836334229,0.8609502190147553,0.5826161836445465,0.9780375361442566,0.24627874791622162,0.7676908373832703,0.8149253726005554,0.18507462739944458,0.23230919241905212,0.4989030957221985,0.4989030957221985,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8436020016670227,0.8404908180236816,0.9156931872948025,0.6871568576953759,0.8564097881317139,0.8317255973815918,0.8251528143882751,0.8620040416717529,0.13799595832824707,0.17484717071056366,0.405283123254776,0.405283123254776,0.0
0.7513671517372131,0.8455156087875366,0.8588507483436425,0.5766144946060745,0.9794946908950806,0.23240315914154053,0.743778645992279,0.8328357934951782,0.1671641767024994,0.25622132420539856,0.517579197883606,0.517579197883606,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8472830057144165,0.8434494733810425,0.9186497201318927,0.6942904272581669,0.8582599759101868,0.8371772170066833,0.8291414380073547,0.8651490211486816,0.13485097885131836,0.17085859179496765,0.4044218957424164,0.4044218957424164,0.0
0.72974693775177,0.8296046853065491,0.8585697952611473,0.5624549987446334,0.9801061153411865,0.21856866776943207,0.719171404838562,0.8432835936546326,0.15671642124652863,0.280828595161438,0.5222578644752502,0.5222578644752502,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.846991240978241,0.8447470664978027,0.9178878671095814,0.6941553444048372,0.8614827394485474,0.8334419131278992,0.8286492824554443,0.8655060529708862,0.13449396193027496,0.17135070264339447,0.40194302797317505,0.40194302797317505,0.0
0.6436474919319153,0.7612881064414978,0.8529453386480637,0.506234087452353,0.9830583333969116,0.17872212827205658,0.6211594343185425,0.8850746154785156,0.11492536962032318,0.37884053587913513,0.5621786713600159,0.5621786713600159,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.8439835906028748,0.8418177962303162,0.9166751307971648,0.6881346881203116,0.8578451871871948,0.8309847116470337,0.826378345489502,0.8617563247680664,0.1382436454296112,0.17362165451049805,0.4016878604888916,0.4016878604888916,0.0
0.7273305058479309,0.8278464674949646,0.8543898400393417,0.5584600285103054,0.9798517227172852,0.21675634384155273,0.716668963432312,0.841791033744812,0.1582089513540268,0.2833310067653656,0.5156303644180298,0.5156303644180298,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.8481359481811523,0.8442234396934509,0.9195074476653848,0.6960317326449514,0.861115038394928,0.8362565636634827,0.8279817700386047,0.8680499792098999,0.1319500207901001,0.17201824486255646,0.39905595779418945,0.39905595779418945,0.0
0.7086353898048401,0.8133605122566223,0.859369287304614,0.5596797051860121,0.9822904467582703,0.2085580676794052,0.6940080523490906,0.8656716346740723,0.13432836532592773,0.3059919476509094,0.5393000841140747,0.5393000841140747,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.8497295379638672,0.8461520671844482,0.9198307892000784,0.6993403110545129,0.864203929901123,0.8364660739898682,0.8288389444351196,0.8705013394355774,0.1294986605644226,0.17116102576255798,0.400525838136673,0.400525838136673,0.0
0.6974437236785889,0.8048239946365356,0.8594004120921874,0.5460920754215852,0.9817854166030884,0.20195326209068298,0.6819129586219788,0.8641790747642517,0.1358208954334259,0.31808704137802124,0.5387603044509888,0.5387603044509888,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.8602787852287292,0.8588915467262268,0.9281840882176439,0.7209884289931858,0.8774489164352417,0.8441337943077087,0.8411028385162354,0.8798856139183044,0.12011439353227615,0.15889717638492584,0.39852139353752136,0.39852139353752136,0.0
0.7179193496704102,0.8205211162567139,0.8581904878499204,0.5630608946093942,0.9816069602966309,0.21312083303928375,0.7048519253730774,0.858208954334259,0.14179104566574097,0.2951480746269226,0.5329958200454712,0.5329958200454712,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.8575628995895386,0.8560214042663574,0.9261272496483933,0.7154320931947729,0.8729754686355591,0.8430458307266235,0.8397133350372314,0.8757187724113464,0.12428124994039536,0.16028665006160736,0.3976689279079437,0.3976689279079437,0.0
0.7617957592010498,0.8531786203384399,0.8595298912084925,0.5744793341785441,0.9780732989311218,0.23836450278759003,0.7565689086914062,0.8179104328155518,0.18208955228328705,0.24343110620975494,0.5031243562698364,0.5031243562698364,0.0,25,18121,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18121,0.8653738498687744,0.8637375831604004,0.9313406560253654,0.7311065244919985,0.8825441002845764,0.8493025898933411,0.8457158207893372,0.8853906989097595,0.11460928618907928,0.15428419411182404,0.39711612462997437,0.39711612462997437,0.0
0.737504780292511,0.8351174592971802,0.8614515355932695,0.5804100587013494,0.9815962314605713,0.22537431120872498,0.726678729057312,0.8537313342094421,0.14626865088939667,0.273321270942688,0.5074156522750854,0.5074156522750854,0.0,26,18818,,,,,,,,,,,,,
,,,,,,,,,,,,,26,18818,0.8460934162139893,0.844980001449585,0.9155889130834114,0.6926778983016058,0.8627885580062866,0.8302974700927734,0.8278917074203491,0.8647861480712891,0.13521383702754974,0.17210827767848969,0.4030356705188751,0.4030356705188751,0.0
