val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,10,714,0.9077034592628479,0.9088734984397888,0.9674090538179039,0.8157690129894277,0.8899297714233398,0.9267436265945435,0.9286412596702576,0.8871277570724487,0.11287223547697067,0.07135874778032303,0.22829669713974,0.22829669713974,0.0
0.908093273639679,0.7242798209190369,0.9283485856905158,0.6425748752079867,0.7652173638343811,0.9348534345626831,0.6875,0.9550748467445374,0.04492512345314026,0.3125,0.2461903691291809,0.2461903691291809,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9215116500854492,0.9240149855613708,0.9727994736881649,0.8424445513013163,0.9086715579032898,0.9357143044471741,0.9398854970932007,0.9025590419769287,0.0974409431219101,0.060114502906799316,0.20531615614891052,0.20531615614891052,0.0
0.908093273639679,0.7172995805740356,0.9245918261231282,0.6241290557404326,0.7798165082931519,0.9306451678276062,0.6640625,0.960066556930542,0.03993344306945801,0.3359375,0.251689076423645,0.251689076423645,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9142441749572754,0.9156339168548584,0.9774243293182062,0.8283410492541092,0.908274233341217,0.9205166697502136,0.9231138825416565,0.9052271842956543,0.0947728380560875,0.07688611000776291,0.1933431625366211,0.1933431625366211,0.0
0.9067215323448181,0.7404580116271973,0.931923356905158,0.6962484400998337,0.7238805890083313,0.9478991627693176,0.7578125,0.9384359121322632,0.06156405806541443,0.2421875,0.24864470958709717,0.24864470958709717,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9338662624359131,0.9355980157852173,0.982490834200453,0.8673466512901613,0.9236143231391907,0.9449772834777832,0.9478967785835266,0.9194499254226685,0.08055009692907333,0.052103251218795776,0.16848689317703247,0.16848689317703247,0.0
0.9053497910499573,0.7453874349594116,0.9333792637271215,0.7191789725457571,0.7062937021255493,0.9539248943328857,0.7890625,0.9301164746284485,0.06988352537155151,0.2109375,0.2601667642593384,0.2601667642593384,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9343507885932922,0.9370206594467163,0.9812607102047972,0.8678839184740328,0.9273229241371155,0.9421699047088623,0.9469234347343445,0.9209604859352112,0.07903952151536942,0.05307656154036522,0.1755882203578949,0.1755882203578949,0.0
0.9094650149345398,0.7338709831237793,0.9319103577371048,0.6626845881863561,0.7583333253860474,0.9392446875572205,0.7109375,0.9517470598220825,0.04825291037559509,0.2890625,0.24506890773773193,0.24506890773773193,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9367732405662537,0.9379900097846985,0.9831963032994017,0.8737532614321779,0.9164345264434814,0.9589665532112122,0.9605839252471924,0.9131693243980408,0.08683068305253983,0.03941605985164642,0.16409675776958466,0.16409675776958466,0.0
0.916323721408844,0.7404255270957947,0.9326773086522463,0.6464096297836939,0.8130841255187988,0.9340835809707642,0.6796875,0.9667221307754517,0.03327786922454834,0.3203125,0.24081572890281677,0.24081572890281677,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.931928277015686,0.9333016872406006,0.980795231064566,0.863629096572492,0.9247413277626038,0.9395604133605957,0.9420220255851746,0.9216070771217346,0.07839294523000717,0.057977959513664246,0.17468079924583435,0.17468079924583435,0.0
0.9135802388191223,0.7469879388809204,0.9330282861896838,0.6799734816971714,0.7685950398445129,0.9424341917037964,0.7265625,0.9534109830856323,0.046589016914367676,0.2734375,0.24606820940971375,0.24606820940971375,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9423449635505676,0.9430894255638123,0.9866974703832688,0.8847170436694793,0.9301886558532715,0.9551792740821838,0.9563530683517456,0.9283639788627625,0.07163601368665695,0.04364694654941559,0.14769995212554932,0.14769995212554932,0.0
0.9135802388191223,0.7509881258010864,0.9339512271214642,0.6922706946755408,0.7599999904632568,0.945364236831665,0.7421875,0.9500831961631775,0.04991680383682251,0.2578125,0.24677042663097382,0.24677042663097382,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9358042478561401,0.9360057711601257,0.983469431205806,0.871651416052452,0.9299424290657043,0.9417808055877686,0.942148745059967,0.9295026659965515,0.07049734145402908,0.057851240038871765,0.16124895215034485,0.16124895215034485,0.0
0.8998628258705139,0.7306272983551025,0.9349001663893511,0.7002261855241265,0.692307710647583,0.9505119323730469,0.7734375,0.9267886877059937,0.07321131229400635,0.2265625,0.25836992263793945,0.25836992263793945,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9457364082336426,0.9461279511451721,0.9866200241311155,0.8915311051957016,0.9366666674613953,0.9551281929016113,0.9557822942733765,0.935748815536499,0.06425120681524277,0.04421768710017204,0.14552979171276093,0.14552979171276093,0.0
0.9135802388191223,0.7341772317886353,0.9347701747088186,0.6430818427620633,0.7981651425361633,0.9338709712028503,0.6796875,0.9633943438529968,0.036605656147003174,0.3203125,0.24031758308410645,0.24031758308410645,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9508236646652222,0.9515166282653809,0.9892986719348588,0.9015650586662258,0.9418439865112305,0.9602583050727844,0.96138995885849,0.9401751160621643,0.059824902564287186,0.03861003741621971,0.13405703008174896,0.13405703008174896,0.0
0.9122084975242615,0.751937985420227,0.9368890391014976,0.7029040141430949,0.7461538314819336,0.9482470750808716,0.7578125,0.9450914859771729,0.05490848422050476,0.2421875,0.2502237558364868,0.2502237558364868,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9435561895370483,0.9442716836929321,0.9863332859947959,0.8871252871121418,0.9320113062858582,0.955721378326416,0.9568589329719543,0.9302663207054138,0.06973365694284439,0.04314105585217476,0.14603275060653687,0.14603275060653687,0.0
0.9176954627037048,0.7413793206214905,0.9328202995008319,0.6419249168053245,0.8269230723381042,0.9327999949455261,0.671875,0.9700499176979065,0.029950082302093506,0.328125,0.2495916783809662,0.2495916783809662,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9481589198112488,0.9491444826126099,0.9881182758717024,0.8961213663266712,0.9415370225906372,0.9551569223403931,0.9568759202957153,0.9392454624176025,0.06075453385710716,0.04312410205602646,0.13931477069854736,0.13931477069854736,0.0
0.9176954627037048,0.7478991746902466,0.9349911605657237,0.6603707362728786,0.8090909123420715,0.9369951486587524,0.6953125,0.9650582075119019,0.03494176268577576,0.3046875,0.2442542314529419,0.2442542314529419,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9464631676673889,0.9462679028511047,0.9869446388068392,0.8933204036685185,0.9342294931411743,0.9589242339134216,0.9586206674575806,0.9346997141838074,0.06530028581619263,0.04137931019067764,0.1428254395723343,0.1428254395723343,0.0
0.9176954627037048,0.7520661354064941,0.9342762063227954,0.672667949251248,0.7982456088066101,0.9398373961448669,0.7109375,0.961730420589447,0.03826954960823059,0.2890625,0.24525603652000427,0.24525603652000427,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9416182041168213,0.9427417516708374,0.9854133060942579,0.8830329467760456,0.934967041015625,0.948654055595398,0.9506468772888184,0.9323861002922058,0.06761391460895538,0.049353137612342834,0.1522519737482071,0.1522519737482071,0.0
0.9149519801139832,0.7479674816131592,0.9345101913477537,0.675488768718802,0.7796609997749329,0.9410802125930786,0.71875,0.9567387700080872,0.04326122999191284,0.28125,0.2447943538427353,0.2447943538427353,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9500969052314758,0.9505521059036255,0.989062180516629,0.9004743642141535,0.9344030022621155,0.9666500687599182,0.9672691822052002,0.9332051873207092,0.06679481267929077,0.0327308252453804,0.1376590132713318,0.1376590132713318,0.0
0.9190672039985657,0.7510548233985901,0.9352771422628952,0.6620346297836939,0.8165137767791748,0.9370967745780945,0.6953125,0.9667221307754517,0.03327786922454834,0.3046875,0.23879358172416687,0.23879358172416687,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9515503644943237,0.9523809552192688,0.9887387720465773,0.9029848486448993,0.9402914643287659,0.9635182619094849,0.9647853374481201,0.938199520111084,0.06180048733949661,0.03521466627717018,0.1373891681432724,0.1373891681432724,0.0
0.9149519801139832,0.7350427508354187,0.9362390806988352,0.6385971297836939,0.8113207817077637,0.932584285736084,0.671875,0.9667221307754517,0.03327786922454834,0.328125,0.23910216987133026,0.23910216987133026,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9530038833618164,0.9537655115127563,0.99006290589751,0.9058674609643504,0.9474431872367859,0.9588293433189392,0.9601727724075317,0.9456947445869446,0.05430528521537781,0.03982725366950035,0.1262771189212799,0.1262771189212799,0.0
0.9012345671653748,0.7293233275413513,0.9354071339434277,0.6895928660565724,0.7028985619544983,0.9475465416908264,0.7578125,0.9317803382873535,0.0682196319103241,0.2421875,0.2570539116859436,0.2570539116859436,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9365310072898865,0.9365924596786499,0.9830801400076445,0.8734859818613654,0.9223069548606873,0.9512315392494202,0.9513274431228638,0.9221585392951965,0.07784145325422287,0.048672568053007126,0.16675721108913422,0.16675721108913422,0.0
0.9108367562294006,0.7389557957649231,0.934900166389351,0.6704970881863561,0.7603305578231812,0.9407894611358643,0.71875,0.9517470598220825,0.04825291037559509,0.28125,0.24512498080730438,0.24512498080730438,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9253876209259033,0.925639808177948,0.977659652135006,0.850922246237034,0.9159101843833923,0.9351351261138916,0.9355783462524414,0.9153439402580261,0.08465608209371567,0.06442166864871979,0.18635693192481995,0.18635693192481995,0.0
0.916323721408844,0.7404255270957947,0.9369800332778703,0.6464096297836939,0.8130841255187988,0.9340835809707642,0.6796875,0.9667221307754517,0.03327786922454834,0.3203125,0.23916718363761902,0.23916718363761902,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9546996355056763,0.95542311668396,0.990188101873413,0.9093020897495605,0.9439472556114197,0.9660847783088684,0.9671814441680908,0.9421206116676331,0.05787937715649605,0.03281853348016739,0.12621064484119415,0.12621064484119415,0.0
0.9108367562294006,0.7450980544090271,0.9368500415973378,0.6889429076539102,0.748031497001648,0.945182740688324,0.7421875,0.9467554092407227,0.053244590759277344,0.2578125,0.24262802302837372,0.24262802302837372,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9336240291595459,0.9333333373069763,0.9812833025466139,0.8676372212260008,0.9216722846031189,0.9457743167877197,0.9452932476997375,0.9223439693450928,0.07765602320432663,0.05470675230026245,0.17103324830532074,0.17103324830532074,0.0
0.8957476019859314,0.7285714149475098,0.935316139767055,0.7136803244592347,0.6710526347160339,0.9549393653869629,0.796875,0.9168053269386292,0.08319467306137085,0.203125,0.2632594108581543,0.2632594108581543,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9476743936538696,0.9475218653678894,0.9868200365307952,0.8955763930300371,0.9384022951126099,0.9570731520652771,0.9568204283714294,0.938755989074707,0.061244018375873566,0.04317958652973175,0.14586229622364044,0.14586229622364044,0.0
0.9149519801139832,0.732758641242981,0.9343022046589018,0.6324485232945092,0.817307710647583,0.9312000274658203,0.6640625,0.9683859944343567,0.03161397576332092,0.3359375,0.2457326054573059,0.2457326054573059,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9576066136360168,0.957637369632721,0.9902983033417816,0.915611767785681,0.9437022805213928,0.9719488024711609,0.971990168094635,0.9436215758323669,0.056378405541181564,0.028009828180074692,0.12501543760299683,0.12501543760299683,0.0
0.9149519801139832,0.7479674816131592,0.9360960898502496,0.675488768718802,0.7796609997749329,0.9410802125930786,0.71875,0.9567387700080872,0.04326122999191284,0.28125,0.2375565469264984,0.2375565469264984,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9491279125213623,0.9495434761047363,0.9878429941116336,0.898264240586184,0.9414006471633911,0.957121729850769,0.9578284025192261,0.9404358267784119,0.05956416577100754,0.04217159375548363,0.14294764399528503,0.14294764399528503,0.0
0.916323721408844,0.7569721341133118,0.9385074355241264,0.6955984816971714,0.772357702255249,0.9455445408821106,0.7421875,0.9534109830856323,0.046589016914367676,0.2578125,0.23524409532546997,0.23524409532546997,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9467054009437561,0.947039008140564,0.985455638193975,0.8938133874239351,0.9304635524749756,0.9637537002563477,0.9642156958580017,0.9295976758003235,0.07040230184793472,0.035784315317869186,0.14919023215770721,0.14919023215770721,0.0
0.9149519801139832,0.732758641242981,0.9348091722129783,0.6324485232945092,0.817307710647583,0.9312000274658203,0.6640625,0.9683859944343567,0.03161397576332092,0.3359375,0.2440226525068283,0.2440226525068283,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9467054009437561,0.9485741257667542,0.9866581248105148,0.8927182946409637,0.9345923662185669,0.9601430892944336,0.9629805684089661,0.9297377467155457,0.07026224583387375,0.037019457668066025,0.14402438700199127,0.14402438700199127,0.0
0.9122084975242615,0.7440000176429749,0.9366680532445923,0.6783095881863561,0.7622950673103333,0.9423393607139587,0.7265625,0.9517470598220825,0.04825291037559509,0.2734375,0.2416400909423828,0.2416400909423828,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9418604373931885,0.9434229135513306,0.9821917328891442,0.8833876945137282,0.9372365474700928,0.9468138217926025,0.9496915340423584,0.9336962103843689,0.0663038119673729,0.05030849575996399,0.16255763173103333,0.16255763173103333,0.0
0.9149519801139832,0.7280701994895935,0.9327423044925125,0.6201513103161398,0.8299999833106995,0.9284578561782837,0.6484375,0.9717137813568115,0.02828618884086609,0.3515625,0.25782376527786255,0.25782376527786255,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9527616500854492,0.9537585973739624,0.9874659586056646,0.9052794681090828,0.9445748925209045,0.9614807367324829,0.9631226062774658,0.9421568512916565,0.05784313753247261,0.03687739372253418,0.13727809488773346,0.13727809488773346,0.0
0.916323721408844,0.7359307408332825,0.935589122296173,0.6341124168053245,0.8252426981925964,0.9313098788261414,0.6640625,0.9700499176979065,0.029950082302093506,0.3359375,0.2455768585205078,0.2455768585205078,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9452519416809082,0.9467483758926392,0.9873981631794132,0.8902191558441559,0.942307710647583,0.9483968019485474,0.951231062412262,0.9389880895614624,0.061011902987957,0.04876893758773804,0.14243336021900177,0.14243336021900177,0.0
0.916323721408844,0.7468879818916321,0.936590058236273,0.664855449251248,0.7964601516723633,0.9383116960525513,0.703125,0.961730420589447,0.03826954960823059,0.296875,0.2382146716117859,0.2382146716117859,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9498546719551086,0.9509595036506653,0.9880460709187888,0.899442190669371,0.9409282803535461,0.9593985080718994,0.9612069129943848,0.9382352828979492,0.061764705926179886,0.03879310190677643,0.13653887808322906,0.13653887808322906,0.0
0.9176954627037048,0.7457627058029175,0.9355891222961731,0.6542221297836939,0.8148148059844971,0.9355877637863159,0.6875,0.9667221307754517,0.03327786922454834,0.3125,0.2400154173374176,0.2400154173374176,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9534883499145508,0.9530562162399292,0.9897860227188655,0.9076148009662504,0.9392771124839783,0.9678519368171692,0.9672456383705139,0.9403691291809082,0.0596308559179306,0.03275434300303459,0.1281813383102417,0.1281813383102417,0.0
0.916323721408844,0.7336244583129883,0.9347701747088186,0.6279638103161398,0.8316831588745117,0.9299362897872925,0.65625,0.9717137813568115,0.02828618884086609,0.34375,0.25111719965934753,0.25111719965934753,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9527616500854492,0.9538242816925049,0.9893781180048902,0.9053756259493153,0.951346218585968,0.9542515873908997,0.956315279006958,0.949060320854187,0.050939664244651794,0.0436847098171711,0.13348615169525146,0.13348615169525146,0.0
0.916323721408844,0.7381974458694458,0.9355501247920133,0.6402610232945092,0.8190476298332214,0.932692289352417,0.671875,0.9683859944343567,0.03161397576332092,0.328125,0.24569237232208252,0.24569237232208252,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9554263353347778,0.9555984735488892,0.9902467883705206,0.9112012621140411,0.9410646557807922,0.970355749130249,0.970588207244873,0.9406130313873291,0.0593869723379612,0.029411764815449715,0.1258026659488678,0.1258026659488678,0.0
0.9149519801139832,0.7372881174087524,0.934523190515807,0.6447457362728786,0.8055555820465088,0.933977484703064,0.6796875,0.9650582075119019,0.03494176268577576,0.3203125,0.24476465582847595,0.24476465582847595,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9479166865348816,0.9484783411026001,0.9881988131678278,0.8958827064280483,0.9365830421447754,0.9598014950752258,0.9606795907020569,0.9352030754089355,0.06479690223932266,0.039320386946201324,0.13641531765460968,0.13641531765460968,0.0
