val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7096195816993713,0.8128369450569153,0.857379674556495,0.5571894988703852,0.9804893136024475,0.2215401828289032,0.6941460371017456,0.863043487071991,0.13695652782917023,0.3058539927005768,0.6657269597053528,0.752561092376709,0.7669848203659058,0.8514664173126221,0.865551943570814,0.8163341274568195,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6297833323478699,0.7525083422660828,0.9140127301216125,0.7534246444702148,0.12272505462169647,0.5437960491347389,0.50593301873826,0.16238935399011156,0.1605880856513977,0.1605880856513977,0.7088558077812195,0.7104090452194214,0.8122314810752869,0.8134620189666748,0.8533411693403979,0.8614795008912656,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6935692429542542,0.6947415471076965,0.8595744967460632,0.8666666746139526,0.001172262360341847,0.553143738693652,0.5614081996434939,0.0009471680817052519,0.007092198356986046,0.007092198356986046,0.7120093107223511,0.7071078419685364,0.8151658773422241,0.8103676438331604,0.8714626466940177,0.8432769027894665,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6953191757202148,0.6928991675376892,0.8878923654556274,0.8396624326705933,0.0024200081825256348,0.5832115256177846,0.5325615879177186,0.003432769661822488,0.04822992905974388,0.04822992905974388,0.05512851923719819,0.08448157459497452,0.0868341252207756,0.1366308629512787,0.1366308629512787,0.0,5,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2669,0.7901655435562134,0.7930245399475098,0.8648508869980894,0.5802442103739256,0.7855082154273987,0.7950471639633179,0.8006860613822937,0.7795581221580505,0.22044187784194946,0.1993139237165451,0.8095750212669373,0.7624573111534119,0.7663195133209229,0.8169625401496887,0.8734850619964083,0.8214666422349259,0.5880636884468032,0.4119363115531967,0.41671149363457055,0.6238907849829352,0.7492828369140625,0.8496991395950317,0.8526488542556763,0.6177404522895813,0.10041628032922745,0.601931682639389,0.46743959659580536,0.2757077714153062,0.23490837216377258,0.23490837216377258,0.7783329486846924,0.8013249635696411,0.7840564250946045,0.8016906380653381,0.8522351642215873,0.877162697079638,0.48536079575410357,0.5146392042458965,0.512998768918821,0.491736101625461,0.7844437956809998,0.8166666626930237,0.7718958854675293,0.7864821553230286,0.032222848385572433,0.5563397278331819,0.603148795126758,0.0033977759427505916,0.032222848385572433,0.021262667293360016,0.7931281924247742,0.7873190641403198,0.7982934713363647,0.7878454327583313,0.8674111878531292,0.8630612444717165,0.4900003514814945,0.5099996485185055,0.5158166559070368,0.48883528600964854,0.7936308979988098,0.8078387379646301,0.7925925850868225,0.7676958441734314,0.01420778688043356,0.5862235201409169,0.5755345481203984,0.0038544983632163854,0.024896759539842606,0.026981369897388308,0.05569605484471207,0.05064303055405617,0.047117702662944794,0.11224652826786041,0.11224652826786041,0.0
0.7048396468162537,0.809069812297821,0.8570419816401817,0.5558368206819633,0.9809434413909912,0.2192307710647583,0.688445508480072,0.8673912882804871,0.13260869681835175,0.311554491519928,0.6600885987281799,0.7486209869384766,0.7619853615760803,0.8486717343330383,0.8689576340618972,0.8095220369267421,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6228677034378052,0.7479097247123718,0.9171974658966064,0.7602739930152893,0.12504202127456665,0.5400651331882667,0.5081836715993953,0.16410503956454725,0.15692347288131714,0.15692347288131714,0.6986677050590515,0.7112191319465637,0.8041762113571167,0.8140808343887329,0.8520316990973287,0.8623390770449594,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6814846992492676,0.695632815361023,0.8680850863456726,0.8666666746139526,0.01414811983704567,0.5495697848465091,0.5622994652406419,0.013512698527572531,0.01414811983704567,0.0014184396713972092,0.7143412232398987,0.6948529481887817,0.8168452382087708,0.8007468581199646,0.8734471901536113,0.8406557545986982,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6974468231201172,0.6788783073425293,0.8923766613006592,0.8438818454742432,0.01856847293674946,0.5898234901249881,0.5227601921348379,0.018059270605508715,0.04849482327699661,0.04849482327699661,0.0639251532268692,0.0866863876581192,0.08853235840797424,0.14288735389709473,0.14288735389709473,0.0,6,3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3114,0.7846824526786804,0.7881449460983276,0.8639888181802908,0.5694285105764756,0.774327278137207,0.7957772016525269,0.8024647831916809,0.7669637203216553,0.23303627967834473,0.1975352168083191,0.8057395219802856,0.7544910311698914,0.7626821994781494,0.8111345171928406,0.8722862865365008,0.8232344618936418,0.5891181329303012,0.41088186706969876,0.4163236083765885,0.6177929854576562,0.7497850656509399,0.8533647060394287,0.8456506133079529,0.594673216342926,0.10357967764139175,0.595435657112743,0.44803795078551145,0.2798781684374737,0.25097739696502686,0.25097739696502686,0.7753801345825195,0.7934567332267761,0.782955527305603,0.7932166457176208,0.8549192412800444,0.8730144142187913,0.48539594390355345,0.5146040560964465,0.5125271542360609,0.48644218291100333,0.7904775142669678,0.8143779635429382,0.7595068216323853,0.7736400961875916,0.02390044741332531,0.5499843690633712,0.5880180954294238,0.009978396299244241,0.02390044741332531,0.02608497132505755,0.7916666865348816,0.7780593037605286,0.7943838834762573,0.7822640538215637,0.8687553947631494,0.859869055930372,0.4867315735826509,0.5132684264173492,0.5057770075101098,0.4927754570978566,0.7956881523132324,0.8090605735778809,0.7875511646270752,0.7479411363601685,0.013372411020100117,0.58323931786829,0.5570017259787532,0.019097746191686915,0.03961000218987465,0.03961000218987465,0.049779952325149535,0.04845229163765907,0.051248494535684586,0.11244785040616989,0.11244785040616989,0.0
0.6693885922431946,0.7805393934249878,0.8582099653966044,0.5363569202024727,0.9830169677734375,0.202675923705101,0.6472265124320984,0.8891304135322571,0.11086956411600113,0.352773517370224,0.6359242796897888,0.7021276354789734,0.7399309277534485,0.8150684833526611,0.8682902978565954,0.8135566042058002,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.5928999781608582,0.6964883208274841,0.9331210255622864,0.7945205569267273,0.10358834266662598,0.5260209730040848,0.49100884225958685,0.1418633310133811,0.13860046863555908,0.13860046863555908,0.6669278740882874,0.6719319820404053,0.7786458134651184,0.78249192237854,0.853877446073885,0.862996632996633,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6452308893203735,0.6492869853973389,0.8808510899543762,0.897777795791626,0.004056085366755724,0.5260819658582725,0.5470647653000595,0.0026461349574854465,0.016926713287830353,0.016926713287830353,0.6735328435897827,0.665032684803009,0.7846153974533081,0.7762008905410767,0.8709455204656044,0.8461012925399851,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.651063859462738,0.643147885799408,0.9103139042854309,0.8691983222961426,0.007915932685136795,0.5613777311325254,0.5123462091155271,0.00886388692022999,0.04111558943986893,0.04111558943986893,0.057388916259804135,0.07513754069805145,0.06620337814092636,0.14828389883041382,0.14828389883041382,0.0,7,3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3559,0.7813433408737183,0.7848670482635498,0.85947717708844,0.5625546368509595,0.7765156626701355,0.7864421606063843,0.79339998960495,0.7691546678543091,0.2308453470468521,0.20660001039505005,0.8005219101905823,0.754948616027832,0.7515307068824768,0.8129780888557434,0.8660200743347556,0.8188236562198387,0.5791712066359707,0.4208287933640294,0.4126714407088239,0.6266599849661739,0.7310293912887573,0.8499267101287842,0.8493490219116211,0.5955257415771484,0.11889728158712387,0.5803784508223626,0.44545242305762267,0.2934649092675212,0.25382331013679504,0.25382331013679504,0.7757130265235901,0.7867096662521362,0.7858616709709167,0.7838608622550964,0.8529198032286971,0.8661514175439624,0.4879969069628484,0.5120030930371516,0.5225439354652838,0.48383332189194755,0.787594735622406,0.7993757128715515,0.7627093195915222,0.774837076663971,0.01178094744682312,0.5503040698208141,0.5742127888199686,0.02186254507011054,0.012127771973609924,0.03871061357333622,0.7884629368782043,0.7745890617370605,0.791488766670227,0.7786074876785278,0.8652204451430054,0.8546254057338467,0.48683701803100066,0.5131629819689993,0.5105768536567756,0.49527397260273975,0.7863404750823975,0.8003042340278625,0.7906770706176758,0.7493554353713989,0.013963747769594193,0.5770175887539306,0.5496596533985707,0.018941978374539925,0.041321683675050735,0.041321683675050735,0.04732776132412375,0.06144734472036362,0.04557327181100845,0.11320313811302185,0.11320313811302185,0.0
0.6570404171943665,0.770338773727417,0.8581880403801607,0.5266727357654213,0.9833163022994995,0.19721688330173492,0.6331944465637207,0.893478274345398,0.10652174055576324,0.3668055236339569,0.6194120049476624,0.6938534379005432,0.7247305512428284,0.8088560700416565,0.8676442518052581,0.8142209190452192,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.573536217212677,0.6872909665107727,0.9363057613372803,0.801369845867157,0.11375477910041809,0.5098419242775296,0.48866083291336415,0.15011883804353454,0.1349358707666397,0.1349358707666397,0.6583071947097778,0.6557310819625854,0.7714884877204895,0.7691472172737122,0.8539747839741411,0.8628738364032482,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6353042721748352,0.6310160160064697,0.8851063847541809,0.902222216129303,0.004288230091333389,0.5204106557452319,0.533238265002971,0.004960411929239239,0.017115838825702667,0.017115838825702667,0.6626505851745605,0.6511437892913818,0.7755946516990662,0.7647383213043213,0.8718328403778266,0.8452978681582499,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6382978558540344,0.6277702450752258,0.9192824959754944,0.8691983222961426,0.01052763219922781,0.5575803835511879,0.4969685519468252,0.010315931658322008,0.050084199756383896,0.050084199756383896,0.057611921332607396,0.08412553369998932,0.07444142550230026,0.14861437678337097,0.14861437678337097,0.0,8,4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4004,0.7815542221069336,0.7844184637069702,0.8594744949175243,0.5630601206795793,0.7758336663246155,0.7875621318817139,0.793195366859436,0.7698647379875183,0.2301352471113205,0.20680463314056396,0.8034505248069763,0.7504677772521973,0.7557144165039062,0.8094557523727417,0.8684863919259642,0.8137891376318209,0.5867280587677058,0.4132719412322941,0.41268795303420597,0.6264670862391564,0.7366816401481628,0.846049427986145,0.8503671884536743,0.5901639461517334,0.1093677505850792,0.5870488634871585,0.43621335066299305,0.29120857560108615,0.2602032721042633,0.2602032721042633,0.7796045541763306,0.7833924889564514,0.7868301272392273,0.7820530533790588,0.8537963253810088,0.8656502819151396,0.4852904994552037,0.5147095005447964,0.5183602520460636,0.4847036328871893,0.7846863269805908,0.8017751574516296,0.7741353511810303,0.7661012411117554,0.01708882674574852,0.5588216594301179,0.5678763936220765,0.006385092558717109,0.01708882674574852,0.0336566191588743,0.7886579632759094,0.7746712565422058,0.791839599609375,0.777199923992157,0.8613818409397886,0.8584586613738301,0.49210924044849036,0.5078907595515096,0.5109635026069567,0.49141868512110726,0.78669273853302,0.7997465133666992,0.7907112836837769,0.7504422664642334,0.013053755275905132,0.5774040197015162,0.5501887516144648,0.015609675927745092,0.040269024670124054,0.040269024670124054,0.054697254294143294,0.05374138057231903,0.05298278108239174,0.11239111423492432,0.11239111423492432,0.0
0.6500697135925293,0.7643192410469055,0.8589949763114496,0.5268176315262671,0.9844505786895752,0.195110484957695,0.6246437430381775,0.9021739363670349,0.09782608598470688,0.3753562867641449,0.6109544634819031,0.6883372664451599,0.7167155146598816,0.8044499158859253,0.8688996367459247,0.8146876574884319,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.5633932948112488,0.6801839470863342,0.9394904375076294,0.8219178318977356,0.11679067462682724,0.5028837146473322,0.5021017547074722,0.15150160571793636,0.11757263541221619,0.11757263541221619,0.6457680463790894,0.6545159816741943,0.7609730362892151,0.7677647471427917,0.8535027869861064,0.8647950089126559,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6210617423057556,0.6283422708511353,0.8893616795539856,0.9155555367469788,0.007280528079718351,0.5104234198661144,0.5438978015448603,0.004717271597273309,0.026193853467702866,0.026193853467702866,0.6513797044754028,0.648692786693573,0.7663453817367554,0.7621681690216064,0.87231561873867,0.8464829668305959,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6259574294090271,0.6232473850250244,0.9192824959754944,0.8860759735107422,0.002710047410801053,0.5452399580192728,0.5093233487338908,0.004763995895028628,0.03320656344294548,0.03320656344294548,0.05762796125023817,0.0877343937754631,0.07738278061151505,0.15535536408424377,0.15535536408424377,0.0,9,4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4449,0.7834171056747437,0.7867081761360168,0.8594946838777788,0.5668024413952617,0.775752604007721,0.791551947593689,0.7979776859283447,0.7688247561454773,0.2311752289533615,0.20202232897281647,0.8050472140312195,0.7525790929794312,0.7628746032714844,0.8083476424217224,0.8694057520546683,0.8171077439218861,0.5877473551017539,0.4122526448982461,0.42106207391460354,0.6138630744308978,0.7447806000709534,0.8500000238418579,0.8488792777061462,0.5977036952972412,0.10521943122148514,0.5936598189531965,0.4477036873482003,0.27603668804478326,0.25117555260658264,0.25117555260658264,0.7741464972496033,0.7920368909835815,0.7826453447341919,0.7906595468521118,0.8470385116223089,0.8714066799592052,0.48181083265966046,0.5181891673403395,0.5164137729792821,0.4857898663772638,0.7873993515968323,0.8084334135055542,0.7599939703941345,0.7765466570854187,0.02103404887020588,0.5473933160980815,0.5849800282242668,0.015056741750265279,0.02103404887020588,0.030623906602018358,0.7857451438903809,0.7811963558197021,0.7900973558425903,0.7834420800209045,0.859212956533181,0.8601312268198882,0.488207795859548,0.511792204140452,0.5101511879049676,0.49138108646384177,0.7904318571090698,0.8054507374763489,0.7808641791343689,0.7577639818191528,0.015018896199762821,0.5712960349567746,0.5632147089079,0.008405927072568598,0.023100221529603004,0.023100221529603004,0.05429893603731906,0.045473042875528336,0.05246816575527191,0.11189094930887222,0.11189094930887222,0.0
0.7084246277809143,0.8117768168449402,0.8607437346882358,0.5617379865208811,0.9813491106033325,0.22172948718070984,0.6921727657318115,0.8695651888847351,0.1304347813129425,0.3078272342681885,0.6701570749282837,0.7458629012107849,0.7705239653587341,0.8467569351196289,0.870917062369873,0.8161795024510927,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6339327096939087,0.7449832558631897,0.9203821420669556,0.7602739930152893,0.11105059087276459,0.554314853479692,0.505257250194713,0.15208397401780493,0.16010819375514984,0.16010819375514984,0.7014106512069702,0.7156743407249451,0.8064024448394775,0.8172826766967773,0.855807675001607,0.8661715191126955,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6849374175071716,0.6996434926986694,0.8638297915458679,0.8755555748939514,0.014706074260175228,0.5487672063104345,0.5751990493166963,0.012821208693123864,0.014706074260175228,0.011725768446922302,0.7112320065498352,0.7054738402366638,0.8145744800567627,0.8088040351867676,0.8751264192348058,0.846994410380014,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.694468080997467,0.6897331476211548,0.8878923654556274,0.852320671081543,0.0047349329106509686,0.5823604617879974,0.5420538275252049,0.006740434222659131,0.03557170182466507,0.03557170182466507,0.05894691678371311,0.07623299211263657,0.07570581883192062,0.13709834218025208,0.13709834218025208,0.0,10,4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4894,0.7890759706497192,0.7934749126434326,0.8654033612094824,0.5778835133800295,0.7848049402236938,0.7936346530914307,0.8023385405540466,0.7755450010299683,0.22445501387119293,0.19766147434711456,0.8095037341117859,0.7604456543922424,0.766205906867981,0.8172333836555481,0.871990716710242,0.8259787457020007,0.583599873466662,0.416400126533338,0.4185136111780294,0.626234489744239,0.7458627223968506,0.8552365303039551,0.8553081154823303,0.6016260385513306,0.10937383770942688,0.6011708445619073,0.4568625710519134,0.28818703221555436,0.25368210673332214,0.25368210673332214,0.7769063115119934,0.8004904389381409,0.7836009860038757,0.8029069304466248,0.8538245650435793,0.876665125362518,0.48399001792555624,0.5160099820744438,0.5137254901960784,0.49683264082828144,0.7862595319747925,0.8179325461387634,0.7670251131057739,0.7832679152488708,0.03167300671339035,0.5532846315904676,0.601200450372116,0.0017832246234702476,0.03167300671339035,0.016892849367796947,0.7933712005615234,0.7849676609039307,0.7973487377166748,0.7897815108299255,0.8663068384446819,0.8647657161346548,0.4888756106990967,0.5111243893009033,0.5095262060536343,0.5006876633200386,0.7977988123893738,0.8067573308944702,0.7887716293334961,0.7631180286407471,0.008958526886999607,0.5865704077359593,0.5698753413756896,0.01211015202565413,0.025653593242168427,0.025653593242168427,0.050686379660517256,0.051027458161115646,0.04905804991722107,0.10942691564559937,0.10942691564559937,0.0
0.6468830704689026,0.761533260345459,0.8579082581051065,0.5272189546533466,0.9850382804870605,0.1942245066165924,0.6206972002983093,0.906521737575531,0.093478262424469,0.3793027698993683,0.6097462773323059,0.6832151412963867,0.7155855298042297,0.8003972172737122,0.8681302546302414,0.8132960324368901,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.5620101690292358,0.6739130616188049,0.9394904375076294,0.835616409778595,0.11190290004014969,0.5015005887828785,0.5095294818344254,0.14601163403658673,0.11190290004014969,0.10387400537729263,0.6438087821006775,0.650060772895813,0.758949875831604,0.7641921639442444,0.8538113297642771,0.8628005545652605,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6176089644432068,0.6238859295845032,0.9021276831626892,0.9111111164093018,0.006276940926909447,0.5197366367000615,0.5349970291146762,0.0053824159388327075,0.008983451873064041,0.008983451873064041,0.6513797044754028,0.6421568393707275,0.7659796476364136,0.7568017840385437,0.8710371147791242,0.8454944304179143,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6246808767318726,0.6164631247520447,0.9327354431152344,0.8818565607070923,0.008217711932957172,0.5574162770727984,0.4983196789355868,0.008151041865120168,0.05087888613343239,0.05087888613343239,0.057741082342234074,0.08481165766716003,0.07346885651350021,0.15769201517105103,0.15769201517105103,0.0,11,5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5339,0.7807809710502625,0.7830080389976501,0.8591021786112404,0.5617789916567877,0.769909679889679,0.7922660112380981,0.796559751033783,0.7652192115783691,0.23478078842163086,0.20344021916389465,0.8030994534492493,0.749301016330719,0.7543097138404846,0.8078696131706238,0.8681679332247318,0.8129990105356175,0.585146392042459,0.41485360795754106,0.4081571359923114,0.6211980005083453,0.7405444979667664,0.8484724760055542,0.8462397456169128,0.5866696238517761,0.10792793333530426,0.5867842419699083,0.43514209838441165,0.29037930089935926,0.25957006216049194,0.25957006216049194,0.7706355452537537,0.7903357744216919,0.7771597504615784,0.7887207865715027,0.8478573840764653,0.8700504159779696,0.48500931425960425,0.5149906857403957,0.5077904195956229,0.48594048594048594,0.7876409292221069,0.8053370714187622,0.7530918717384338,0.7761550545692444,0.01769614778459072,0.5407328032895928,0.5814921503457904,0.015071557864513974,0.02306319959461689,0.02306319959461689,0.7838165760040283,0.7778393030166626,0.7880994081497192,0.7779775857925415,0.8618400358713204,0.8568426611174744,0.4921443885979403,0.5078556114020597,0.5092129695757749,0.4842549657415738,0.7894810438156128,0.803773045539856,0.7779394388198853,0.7534890174865723,0.014291979372501373,0.5674205304122508,0.557262041833587,0.005369485938697349,0.02445046789944172,0.024958003834201103,0.0570514054423521,0.05355992168188095,0.05379844456911087,0.11446107923984528,0.11446107923984528,0.0
