val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.84833163022995,0.609375,0.90598603405115,0.5820975274122004,0.536697268486023,0.9364461898803711,0.7048192620277405,0.8772782683372498,0.12272174656391144,0.29518070816993713,0.8722139596939087,0.797468364238739,0.4941176474094391,0.7009345889091492,0.906516940205394,0.8769477004189614,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7731958627700806,0.9023178815841675,0.8082191944122314,0.16450022161006927,0.5110135329686152,0.5814150543708516,0.22017887035191,0.16450022161006927,0.20443602234468752,0.8298279047012329,0.8690987229347229,0.6425702571868896,0.5481481552124023,0.9145860106480632,0.8897317151069946,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5967742204666138,0.8448687195777893,0.9108911156654358,0.17245657742023468,0.6140995043143014,0.507665282657298,0.12059429340467259,0.17245657742023468,0.0660223513841629,0.0376383102291018,0.2068169265985489,0.07474561035633087,0.36703991889953613,0.36703991889953613,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8108447194099426,0.8160625100135803,0.8952067768676705,0.6218020349609559,0.7927436828613281,0.8312000036239624,0.8407947421073914,0.7810072898864746,0.21899273991584778,0.15920522809028625,0.8081665635108948,0.8152318000793457,0.764807939529419,0.8658008575439453,0.8963529785899076,0.8678250534990358,0.620936362495293,0.3790636375047069,0.38912472205376997,0.6791390728476822,0.8015584349632263,0.8776206970214844,0.8123759031295776,0.6831785440444946,0.07606223225593567,0.6139343515518234,0.5607992074142394,0.2711609952918151,0.1291973739862442,0.2900143507939122,0.8140442371368408,0.8064419627189636,0.8351268172264099,0.7828705310821533,0.8960686780348308,0.8908487454297463,0.5791389481611648,0.4208610518388352,0.5405288253142609,0.44199224575007456,0.8712911009788513,0.7894737124443054,0.7466981410980225,0.8198823928833008,0.08181741088628769,0.6179892118442754,0.6093561000309431,0.13789461423375815,0.08181741088628769,0.09853657956418638,0.028527925090871764,0.10099293291568756,0.008789795450866222,0.42706942558288574,0.42706942558288574,0.0
0.873609721660614,0.6594005227088928,0.9237142982623081,0.6317103163565561,0.6019900441169739,0.942893385887146,0.7289156913757324,0.9027946591377258,0.09720534831285477,0.27108433842658997,0.8974739909172058,0.8227847814559937,0.5714285969734192,0.7281553149223328,0.9288799308954794,0.8947888716283011,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7731958627700806,0.9238410592079163,0.844748854637146,0.10652920603752136,0.5905077262693157,0.6179447347361484,0.20823537156506858,0.10652920603752136,0.20443602234468752,0.8604206442832947,0.8884119987487793,0.6755555272102356,0.6338028311729431,0.9104782449054525,0.9378792717981477,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.725806474685669,0.8926014304161072,0.9133663177490234,0.004962779115885496,0.6233706627501376,0.6391727882465665,0.05968373283877268,0.020764904096722603,0.06580556216611003,0.043090400169846554,0.15672676265239716,0.07468918710947037,0.34325480461120605,0.34325480461120605,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8572863340377808,0.8599236011505127,0.9360323348281921,0.7148544340333709,0.8395477533340454,0.8766404390335083,0.881313145160675,0.8335412740707397,0.16645869612693787,0.11868686974048615,0.8695913553237915,0.8366386294364929,0.8380999565124512,0.88134765625,0.9468021262002743,0.896511950278895,0.6265846617296348,0.37341533827036527,0.3894230769230769,0.6776470588235294,0.866769552230835,0.8953372836112976,0.8713910579681396,0.7132429480552673,0.028567753732204437,0.7381606234405886,0.6085802630054455,0.28309395873734106,0.15814810991287231,0.28822398190045245,0.8612191677093506,0.8518407940864563,0.8767281174659729,0.8298384547233582,0.9326999668104878,0.9375478001851628,0.5806451612903226,0.41935483870967744,0.546908776480761,0.4280155642023346,0.9023715257644653,0.8440559506416321,0.8115457892417908,0.8576661348342896,0.05831559747457504,0.7139173430286938,0.7017220874363732,0.136220027270611,0.05831559747457504,0.11889321227842636,0.0502901759213793,0.051509223878383636,0.0329526923596859,0.2981404662132263,0.2981404662132263,0.0
0.8584428429603577,0.6174863576889038,0.9093530867089257,0.5750120774714897,0.5649999976158142,0.9328263401985168,0.6807228922843933,0.8942891955375671,0.10571081191301346,0.3192771077156067,0.8885586857795715,0.7943037748336792,0.5341615080833435,0.6829268336296082,0.9146511181495345,0.8772772207315351,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7216494679450989,0.9188741445541382,0.8264840245246887,0.0984610766172409,0.5420625779825319,0.5481335028009227,0.20507081460304324,0.0984610766172409,0.20443602234468752,0.8470363020896912,0.8712446093559265,0.6521739363670349,0.5588235259056091,0.9168808518450523,0.8939635899073779,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6129032373428345,0.8782815933227539,0.9108911156654358,0.10825061798095703,0.5994354690655408,0.5237943149153625,0.08211949876496608,0.10825061798095703,0.06580556216611003,0.03960363111351717,0.14876534044742584,0.09425489604473114,0.35268476605415344,0.35268476605415344,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8813857436180115,0.8832324147224426,0.9527084392065759,0.7629211990497624,0.8664242625236511,0.897449254989624,0.9007056355476379,0.8622155785560608,0.1377844512462616,0.09929435700178146,0.8912688493728638,0.8655791282653809,0.8610169291496277,0.903240978717804,0.9599478997643672,0.9238601198955425,0.6152880632609514,0.3847119367390486,0.3814769481844145,0.6845024469820554,0.8828877210617065,0.916587233543396,0.8964380025863647,0.7549120783805847,0.03369952365756035,0.7793256952577146,0.6714993252055683,0.30387403882824404,0.14152589440345764,0.3030254987976409,0.8792018890380859,0.8843861818313599,0.8929052352905273,0.8658367991447449,0.9474006011555419,0.9572856736500353,0.5787623948788754,0.4212376051211246,0.5510735198438517,0.42520858164481523,0.9138134717941284,0.8773651123046875,0.8367149829864502,0.8895800709724426,0.03644835948944092,0.7505284351134154,0.7669451949243702,0.14034978541493637,0.05286511778831482,0.12586493819903644,0.03608777986882472,0.042224008589982986,0.025689750909805298,0.2530777156352997,0.2530777156352997,0.0
0.8402426838874817,0.6273584961891174,0.9154357405319943,0.6493214656926614,0.5155038833618164,0.9548563361167908,0.8012048006057739,0.8481166362762451,0.1518833488225937,0.19879518449306488,0.8692421913146973,0.7784810066223145,0.5268816947937012,0.7058823704719543,0.9176024570496208,0.8870686814480064,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8659793734550476,0.887417197227478,0.7397260069847107,0.15583445131778717,0.5975621460792784,0.6057054088405591,0.2723540918238757,0.15583445131778717,0.20443602234468752,0.8260038495063782,0.8562231659889221,0.6513410210609436,0.5889570713043213,0.9119469432715256,0.914364420312999,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.774193525314331,0.8281623125076294,0.8688119053840637,0.04311414435505867,0.6454699834771433,0.6430054295752154,0.08345300716401743,0.04311414435505867,0.06580556216611003,0.03053377560161441,0.1790006309747696,0.09076118469238281,0.34569454193115234,0.34569454193115234,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8948161005973816,0.8980287313461304,0.9598300305425687,0.7891575141903824,0.8804581165313721,0.9107521176338196,0.9163148999214172,0.8728426098823547,0.12715736031532288,0.08368512243032455,0.902651309967041,0.882022500038147,0.8794183731079102,0.9155828952789307,0.9645176012779093,0.9390265668977826,0.6201832559307142,0.3798167440692858,0.3938473993118802,0.6877065432914738,0.9013360738754272,0.9303219318389893,0.9035058617591858,0.7756613492965698,0.02898588590323925,0.8048419170697307,0.705983336257243,0.2963689313141601,0.12784446775913239,0.2938591439795937,0.8904669880867004,0.9009036421775818,0.9031767249107361,0.8888888955116272,0.9559277167569957,0.9631729548174897,0.5832810342663487,0.4167189657336513,0.5530449752528513,0.43885542168674696,0.9237353801727295,0.9032257795333862,0.8493018746376038,0.8990874886512756,0.02050960250198841,0.7730372862685444,0.8023132997420048,0.12521046095291433,0.049785614013671875,0.11418955356610438,0.025491034380126676,0.036164481192827225,0.02062881365418434,0.22398249804973602,0.22398249804973602,0.0
0.8948432803153992,0.6770186424255371,0.9234727488325112,0.5995183650763443,0.6987179517745972,0.9315726161003113,0.6566265225410461,0.9428918361663818,0.05710814148187637,0.34337350726127625,0.9257057905197144,0.8291139006614685,0.6153846383094788,0.71875,0.9203138496976677,0.9006260885938898,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7113401889801025,0.9652317762374878,0.8812785148620605,0.1316300630569458,0.5449419330070064,0.5926187449983524,0.2099939812289578,0.1316300630569458,0.20443602234468752,0.8718929290771484,0.9206008315086365,0.6763284802436829,0.678260862827301,0.9255553515696714,0.9157218141168956,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.6290322542190552,0.921241044998169,0.9653465151786804,0.04404466599225998,0.5943179731962549,0.5943787927179813,0.08320682099803872,0.04410548508167267,0.06580556216611003,0.024929262975781574,0.10336538404226303,0.09659186750650406,0.28210440278053284,0.28210440278053284,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9067403078079224,0.9104495644569397,0.9666050682216965,0.8125363869012829,0.8935415148735046,0.9216577410697937,0.9280098080635071,0.8845265507698059,0.1154734417796135,0.07199016958475113,0.9068186283111572,0.9066082239151001,0.8852781653404236,0.9345926642417908,0.9692898997120313,0.9501264368754712,0.6277143215765031,0.3722856784234969,0.39692061587682465,0.7029669588671612,0.9057934284210205,0.9491606950759888,0.9074933528900146,0.805902361869812,0.04336722195148468,0.8132868195818772,0.7550630551177675,0.30956505934146955,0.10159098356962204,0.30604634299033656,0.9016811847686768,0.9140146970748901,0.9137094020843506,0.9045192003250122,0.9626746620628857,0.9708978020292931,0.5898079578260323,0.4101920421739676,0.5584166844009364,0.4424724602203182,0.9321646094322205,0.9204702377319336,0.8631325364112854,0.9088913202285767,0.011694371700286865,0.7952971642668234,0.8293615910046714,0.12289634008954742,0.045758798718452454,0.11594422418061817,0.02077136515382194,0.04931449145078659,0.012333478778600693,0.20739896595478058,0.20739896595478058,0.0
0.890798807144165,0.6804733872413635,0.9254051442708866,0.6235122751028415,0.6686046719551086,0.9375764727592468,0.6927710771560669,0.9307411909103394,0.06925880908966064,0.3072289228439331,0.9093610644340515,0.8512658476829529,0.5734265446662903,0.7589743733406067,0.921729532584701,0.9083462787741845,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7628865838050842,0.945364236831665,0.8904109597206116,0.16868369281291962,0.5395671369613206,0.6532975568422539,0.2001711588015122,0.16868369281291962,0.20443602234468752,0.885277271270752,0.8969957232475281,0.7222222089767456,0.6065573692321777,0.9326005140444281,0.9118492494410733,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5967742204666138,0.9188544154167175,0.9430692791938782,0.15322580933570862,0.6688544152744629,0.5398435004790803,0.08539377477248297,0.15322580933570862,0.06580556216611003,0.024254235270243618,0.18554778397083282,0.05809524655342102,0.2638334333896637,0.2638334333896637,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.915149986743927,0.9166461229324341,0.9707667565525417,0.8303137645124516,0.9004360437393188,0.930971622467041,0.9334505200386047,0.8968632221221924,0.10313676297664642,0.06654947251081467,0.9209470152854919,0.9054642915725708,0.8993871212005615,0.9327610731124878,0.9751855860639417,0.9531206730718416,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.9200627207756042,0.945841372013092,0.9214983582496643,0.8142076730728149,0.025778695940971375,0.8415610672602698,0.7600490429231272,0.31101993694606517,0.10729072242975235,0.30923292450693035,0.913983166217804,0.9167664647102356,0.9230173826217651,0.9054421782493591,0.9689937434238067,0.9720466520710098,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9412229061126709,0.9198341369628906,0.8809751272201538,0.914421558380127,0.021388739347457886,0.8221980230878598,0.8342556926895035,0.12247747858508184,0.033446408808231354,0.11463765790226338,0.022064912992100116,0.033373959362506866,0.015482733026146889,0.19500817358493805,0.19500817358493805,0.0
0.8634985089302063,0.669926643371582,0.9310852157109606,0.6965041209796659,0.5637860298156738,0.9611260294914246,0.8253012299537659,0.8712029457092285,0.12879708409309387,0.17469879984855652,0.8885586857795715,0.8101266026496887,0.5664739608764648,0.7457627058029175,0.929695748152414,0.9089582450689638,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.907216489315033,0.9089403748512268,0.767123281955719,0.19707156717777252,0.6190853248872252,0.6743397825165935,0.28534147121334663,0.19707156717777252,0.20443602234468752,0.8432122468948364,0.8862661123275757,0.6917293071746826,0.6293706297874451,0.9316825775656324,0.9230277866496328,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.725806474685669,0.8329355716705322,0.9108911156654358,0.15880893170833588,0.717550945474573,0.6366975407218143,0.13593169154514648,0.15880893170833588,0.07795552909374237,0.02272433249666861,0.17928873002529144,0.0784321129322052,0.3346203565597534,0.3346203565597534,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9268231391906738,0.927604615688324,0.9792155367050408,0.8538273755738519,0.912756621837616,0.9416773915290833,0.9429436922073364,0.9108836650848389,0.08911632746458054,0.05705630034208298,0.9359840750694275,0.9111338257789612,0.9188507795333862,0.9361076951026917,0.9837742933038894,0.9633091547929555,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9377571940422058,0.9479424953460693,0.9348671436309814,0.8304347991943359,0.010185287334024906,0.8726243435773933,0.7783772714535147,0.3017341643025741,0.1044323593378067,0.30027407905309045,0.9231609106063843,0.9317778944969177,0.9314374923706055,0.9208633303642273,0.9760302827260615,0.9822502582289862,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.9488095045089722,0.9326856136322021,0.8918001055717468,0.931105375289917,0.01612388901412487,0.8406096208497955,0.8637910334332948,0.13411452037506155,0.03930530324578285,0.12452233105924437,0.0204651385109339,0.017256904393434525,0.024850284680724144,0.17774322628974915,0.17774322628974915,0.0
