val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7063491940498352,0.6105263233184814,0.8328083704427791,0.5239491691104594,0.4677419364452362,0.9375,0.8787878751754761,0.6451612710952759,0.35483869910240173,0.12121212482452393,0.6269623041152954,0.6269623041152954,0.0,0,33,,,,,,,,,,,,,
,,,,,,,,,,,,,0,33,0.7259570360183716,0.7340281009674072,0.8186268696283068,0.45324359582542684,0.702515184879303,0.7532861232757568,0.7685009241104126,0.6847426295280457,0.31525734066963196,0.23149904608726501,0.5161766409873962,0.5161766409873962,0.0
0.738095223903656,0.5170731544494629,0.7899424351037254,0.34538937764744215,0.5,0.8308823704719543,0.5353535413742065,0.8100358247756958,0.189964160323143,0.46464645862579346,0.5145263671875,0.5145263671875,0.0,1,67,,,,,,,,,,,,,
,,,,,,,,,,,,,1,67,0.7899159789085388,0.7893258333206177,0.8745990547325708,0.5798782364424047,0.7856476902961731,0.7942001819610596,0.793038547039032,0.7868396639823914,0.21316033601760864,0.20696142315864563,0.44163957238197327,0.44163957238197327,0.0
0.7645502686500549,0.5027933120727539,0.780963759458383,0.3290974258716195,0.5625,0.818791925907135,0.4545454680919647,0.8745519518852234,0.12544803321361542,0.5454545617103577,0.5343093872070312,0.5343093872070312,0.0,2,101,,,,,,,,,,,,,
,,,,,,,,,,,,,2,101,0.833800196647644,0.830314576625824,0.9077885674853022,0.6676661516570892,0.8255923986434937,0.841766357421875,0.8350910544395447,0.8325750827789307,0.16742493212223053,0.16490891575813293,0.382111519575119,0.382111519575119,0.0
0.6878306865692139,0.5958904027938843,0.8489555048694833,0.49885956337569226,0.45077720284461975,0.9351351261138916,0.8787878751754761,0.6200717091560364,0.379928320646286,0.12121212482452393,0.7099785804748535,0.7099785804748535,0.0,3,135,,,,,,,,,,,,,
,,,,,,,,,,,,,3,135,0.8225957155227661,0.8302055597305298,0.9023394434598154,0.64402465914007,0.8120629191398621,0.8346693515777588,0.849177360534668,0.794847309589386,0.20515267550945282,0.15082266926765442,0.38810914754867554,0.38810914754867554,0.0
0.7830687761306763,0.46052631735801697,0.7992831541218639,0.28901922450309536,0.6603773832321167,0.8030769228935242,0.35353535413742065,0.9354838728904724,0.06451612710952759,0.6464646458625793,0.538729190826416,0.538729190826416,0.0,4,169,,,,,,,,,,,,,
,,,,,,,,,,,,,4,169,0.8669467568397522,0.8631781339645386,0.9413394778070165,0.734001021169632,0.857824444770813,0.8756855726242065,0.8685990571975708,0.8654019832611084,0.1345980167388916,0.1314009726047516,0.30929386615753174,0.30929386615753174,0.0
0.7645502686500549,0.5821596384048462,0.8184352485427755,0.43988269794721413,0.5438596606254578,0.8598484992980957,0.6262626051902771,0.8136200904846191,0.18637992441654205,0.3737373650074005,0.5697077512741089,0.5697077512741089,0.0,5,203,,,,,,,,,,,,,
,,,,,,,,,,,,,5,203,0.8888888955116272,0.890625,0.9491359040728417,0.777724694146745,0.8785131573677063,0.8999037742614746,0.9030755162239075,0.8746492266654968,0.12535078823566437,0.09692451357841492,0.2819145619869232,0.2819145619869232,0.0
0.7830687761306763,0.5340909361839294,0.7888563049853372,0.3672205930270447,0.6103895902633667,0.8272425532341003,0.4747474789619446,0.8924731016159058,0.10752688348293304,0.5252525210380554,0.47615593671798706,0.47615593671798706,0.0,6,237,,,,,,,,,,,,,
,,,,,,,,,,,,,6,237,0.8207283020019531,0.8180094957351685,0.9058367539032043,0.6428113024185416,0.7983348965644836,0.8435438275337219,0.8386783003807068,0.8041329979896545,0.19586703181266785,0.16132166981697083,0.38904792070388794,0.38904792070388794,0.0
0.7592592835426331,0.47999998927116394,0.7907751348611565,0.30237862495927015,0.5526315569877625,0.8112582564353943,0.42424243688583374,0.8781362175941467,0.12186379730701447,0.5757575631141663,0.4778350293636322,0.4778350293636322,0.0,7,271,,,,,,,,,,,,,
,,,,,,,,,,,,,7,271,0.8272642493247986,0.8256362080574036,0.9081882133340311,0.6549410579476915,0.8148837089538574,0.839737594127655,0.8366762399673462,0.8182648420333862,0.18173515796661377,0.163323774933815,0.3817509114742279,0.3817509114742279,0.0
0.7645502686500549,0.5240641832351685,0.7983780456898737,0.3551645487129358,0.5568181872367859,0.8275862336158752,0.49494948983192444,0.8602150678634644,0.13978494703769684,0.5050504803657532,0.4702144265174866,0.4702144265174866,0.0,8,305,,,,,,,,,,,,,
,,,,,,,,,,,,,8,305,0.8454715013504028,0.8479558825492859,0.9238735439771222,0.6913370998116761,0.8278027176856995,0.8646543622016907,0.869114875793457,0.8222222328186035,0.17777778208255768,0.13088512420654297,0.3507513105869293,0.3507513105869293,0.0
0.7671957612037659,0.5416666865348816,0.8026139531515876,0.3782991202346042,0.5591397881507874,0.8350877165794373,0.5252525210380554,0.8530465960502625,0.14695340394973755,0.4747474789619446,0.47522419691085815,0.47522419691085815,0.0,9,339,,,,,,,,,,,,,
,,,,,,,,,,,,,9,339,0.8398692607879639,0.8433074355125427,0.9145892049893962,0.6794651328273247,0.8383287787437439,0.8414985537528992,0.8483455777168274,0.8311195373535156,0.16888046264648438,0.1516544073820114,0.3689025938510895,0.3689025938510895,0.0
