val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6329625844955444,0.4406779706478119,0.8149292186973899,0.44832306138283395,0.2960662543773651,0.9545454382896423,0.8614457845687866,0.5868772864341736,0.4131227135658264,0.13855421543121338,0.6835066676139832,0.5253164768218994,0.3486238420009613,0.5341615080833435,0.8233755638736924,0.7403379936920397,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8865979313850403,0.6672185659408569,0.3652968108654022,0.06051098182797432,0.4933054995680968,0.25189474179729787,0.3286672183873455,0.3019217252731323,0.3019217252731323,0.6500955820083618,0.6137338876724243,0.506738543510437,0.3525179922580719,0.8214384064622728,0.7895241137016928,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.7903226017951965,0.5871121883392334,0.5866336822509766,0.11352357268333435,0.49095832568386255,0.37695624401149797,0.046996939085336364,0.11352357268333435,0.06580556216611003,0.0830375701816527,0.18553763628005981,0.15819023549556732,0.7184853553771973,0.657230794429779,0.020716939121484756,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.6801807284355164,0.6873619556427002,0.7454694753134267,0.36024020458604467,0.6741275787353516,0.6867786049842834,0.7011263966560364,0.6591138243675232,0.3408862054347992,0.2988736033439636,0.6773092150688171,0.6849681735038757,0.605644166469574,0.7690797448158264,0.7364955769313534,0.6986465388104733,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.6417056918144226,0.7562741041183472,0.6997056007385254,0.5234972834587097,0.11456846445798874,0.34141126194606164,0.2797713990336941,0.2384439666936914,0.17620833218097687,0.30752800287188264,0.688220202922821,0.6686985492706299,0.7205966711044312,0.6278671622276306,0.7487930183242683,0.7297810114034491,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.7319347262382507,0.6453201770782471,0.6349431872367859,0.6865591406822205,0.08661453425884247,0.3668779137529137,0.33187933682928117,0.10940361628918455,0.08661453425884247,0.11619610991152651,0.05014647951379492,0.16343557834625244,0.019521662965416908,0.6920745372772217,0.6503875851631165,0.01778615266084671
0.6117290258407593,0.436950147151947,0.8052379627867483,0.4516608353218463,0.28875967860221863,0.9640591740608215,0.8975903391838074,0.5540704727172852,0.44592952728271484,0.10240963846445084,0.6537889838218689,0.5221518874168396,0.3399433493614197,0.5410334467887878,0.8060274498512333,0.7375606082003483,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.9175257682800293,0.6291390657424927,0.34703195095062256,0.0479605570435524,0.49870429023898644,0.264557736666196,0.3121861304944797,0.2821071147918701,0.2821071147918701,0.5927342176437378,0.6330472230911255,0.4766584634780884,0.3781818151473999,0.8091151092344409,0.7849329287767487,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.932692289352417,0.8387096524238586,0.5083532333374023,0.6014851331710815,0.09398262947797775,0.4410455296493483,0.44019482593420634,0.1222683593333278,0.09398262947797775,0.09313192963600159,0.07155450103409255,0.20109009742736816,0.1316371113061905,0.7229787707328796,0.6773466467857361,0.0172208771109581,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.7347809672355652,0.740704357624054,0.8061432232929435,0.4698513531482922,0.7208024859428406,0.7502645254135132,0.7617365121841431,0.7081148624420166,0.2918851375579834,0.23826350271701813,0.736303448677063,0.7322385907173157,0.6744301319122314,0.8057379126548767,0.8053385416666667,0.7550555685329563,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.7121925950050354,0.8078985810279846,0.7513020634651184,0.5659164190292358,0.0957060158252716,0.4634946526687598,0.373814984769409,0.26456883699484407,0.18538568913936615,0.30382852637304636,0.7430921792984009,0.7225666642189026,0.7714821696281433,0.6825115084648132,0.8107630452856683,0.78947629378106,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.7922928929328918,0.7037308216094971,0.6835973858833313,0.7364174127578735,0.08856207132339478,0.4758902613995297,0.4401482260916172,0.1267895198171678,0.08856207132339478,0.12360830381394161,0.05570747675271204,0.13130778074264526,0.020525528118014336,0.681770920753479,0.6457319855690002,0.01600034162402153
0.648129403591156,0.43689319491386414,0.7801095024081746,0.4280768273580349,0.29867255687713623,0.942271888256073,0.8132529854774475,0.6148238182067871,0.3851761817932129,0.1867469847202301,0.679049015045166,0.5822784900665283,0.32499998807907104,0.5570470094680786,0.7710432863038679,0.7392082097632161,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8556700944900513,0.6705297827720642,0.4611872136592865,0.1020469143986702,0.42415298973030047,0.31685731770465564,0.2631190400060187,0.2093425840139389,0.2093425840139389,0.6424474120140076,0.6545064449310303,0.4932249188423157,0.3534136414527893,0.7835276298880116,0.763374321303098,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.7096773982048035,0.584725558757782,0.646039605140686,0.16532258689403534,0.45972553699284013,0.3557170233152349,0.10540460696378606,0.16532258689403534,0.06580556216611003,0.044319420124795506,0.232046976685524,0.09677055478096008,0.7007533311843872,0.6746611595153809,0.014010641723871231,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.7608886361122131,0.7720474004745483,0.837304130652236,0.5244588362765459,0.7239676713943481,0.8077470660209656,0.8269674181938171,0.6974914073944092,0.3025086224079132,0.17303255200386047,0.7575331330299377,0.766477108001709,0.7014592885971069,0.8382012248039246,0.8366499394059993,0.7786411119072095,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.7656587362289429,0.8823816776275635,0.7527191042900085,0.51382976770401,0.11672290414571762,0.5183778771786549,0.39621143681920623,0.3176419201999671,0.23888933658599854,0.31347658704657133,0.770564615726471,0.7467572689056396,0.8041162490844727,0.7090134620666504,0.8346792576763602,0.8305201733544525,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.8709425330162048,0.7433035969734192,0.6523941159248352,0.7492080330848694,0.12763893604278564,0.5233366175687872,0.4925115967717604,0.17535801791242217,0.12763893604278564,0.1256352488966206,0.05800882749878977,0.13674189150333405,0.023807343095541,0.6625227332115173,0.6515527367591858,0.011711022816598415
0.6258847117424011,0.43251532316207886,0.7781039101728908,0.4301995344683718,0.29012346267700195,0.9502981901168823,0.849397599697113,0.5808019638061523,0.41919806599617004,0.15060241520404816,0.6716195940971375,0.5284810066223145,0.34029850363731384,0.5299684405326843,0.7798493137537192,0.7156239702490232,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8659793734550476,0.6539735198020935,0.37899544835090637,0.039892423897981644,0.4800604664555139,0.24497481523325337,0.30095736076889806,0.27497807145118713,0.27497807145118713,0.6309751272201538,0.6201716661453247,0.49076518416404724,0.35164836049079895,0.8028731411786305,0.740178856595337,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.774193525314331,0.5656324625015259,0.5965346693992615,0.12003722041845322,0.45986322746465946,0.3707282018524434,0.07302291993205262,0.12003722041845322,0.06580556216611003,0.08724917092960727,0.18966995179653168,0.1431386023759842,0.6864628791809082,0.6850755214691162,0.010215859860181808,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.7537341713905334,0.7632150650024414,0.8244538298337907,0.5069152647824293,0.7405152320861816,0.7690019011497498,0.787350594997406,0.71956467628479,0.28043532371520996,0.212649405002594,0.7491896152496338,0.761134922504425,0.6946225762367249,0.8289225101470947,0.8186488925738766,0.784345756981842,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.7287784814834595,0.841650664806366,0.762316882610321,0.5839493274688721,0.11287220567464828,0.4910953786945218,0.42559998540699295,0.2787742490215905,0.17836759984493256,0.29615181214965614,0.7623847126960754,0.741525411605835,0.7951940894126892,0.7030597925186157,0.8258121983881752,0.8117056655120858,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.830501914024353,0.708976149559021,0.6772792935371399,0.766240656375885,0.12152577191591263,0.507781235856489,0.47521683865889397,0.16589889807920688,0.12152577191591263,0.1238383513715463,0.041466441406333265,0.13429990410804749,0.020859306678175926,0.6580990552902222,0.6634907126426697,0.009172344580292702
0.6117290258407593,0.42514970898628235,0.7552665095375426,0.4179976284237803,0.28286853432655334,0.9507187008857727,0.8554216623306274,0.5625759363174438,0.43742406368255615,0.14457830786705017,0.637444257736206,0.5569620132446289,0.3222222328186035,0.5454545617103577,0.753119301276514,0.703949536317846,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.8659793734550476,0.6142383813858032,0.42009133100509644,0.025399671867489815,0.45481812074095407,0.2860707056442122,0.23532924558466717,0.19414708018302917,0.20443602234468752,0.6309751272201538,0.5901287794113159,0.4960835576057434,0.3298245668411255,0.7729254635579218,0.7249680613222613,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.7580645084381104,0.560859203338623,0.5643564462661743,0.15539702773094177,0.4743207270056913,0.32242095177259644,0.05492003052708461,0.15539702773094177,0.06580556216611003,0.06897592724007584,0.22323232889175415,0.08048225194215775,0.6730993390083313,0.6867344379425049,0.0077408477663993835,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.7512238025665283,0.7503778338432312,0.8287916867595192,0.5027532408589339,0.7404921650886536,0.7621703743934631,0.7605310082435608,0.742222249507904,0.25777778029441833,0.23946897685527802,0.7542892098426819,0.7463366985321045,0.6833377480506897,0.8118811845779419,0.825375290837078,0.7835019314340899,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.7031419277191162,0.8116852045059204,0.7852458953857422,0.6110000014305115,0.10854324698448181,0.4883878301333855,0.42268517624336077,0.27515048269389164,0.1742459088563919,0.2973306846889413,0.7562825083732605,0.7442554235458374,0.7795414328575134,0.6979203224182129,0.8277305509697548,0.8202332271269691,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.7911694645881653,0.7056307792663574,0.7145575881004333,0.7720739245414734,0.08553866297006607,0.5057270152985338,0.47770471313304874,0.13294325602900814,0.08553866297006607,0.12594639226656773,0.044228619535664926,0.12854346632957458,0.01202704943716526,0.6487684845924377,0.6687211990356445,0.00680889654904604
