val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.6487019658088684,0.7659798264503479,0.8318411390424367,0.4897657897869605,0.9796960949897766,0.1785714328289032,0.6288081407546997,0.8609576225280762,0.13904236257076263,0.3711918592453003,0.6193137764930725,0.6690714955329895,0.7279989123344421,0.789424479007721,0.8477165163533174,0.7949673526226211,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5793511867523193,0.6609252691268921,0.9105431437492371,0.79347825050354,0.08157410472631454,0.4898942927615684,0.4544035277734797,0.11276031889015758,0.11706487089395523,0.11706487089395523,0.6394085884094238,0.6628230810165405,0.760389506816864,0.7745280265808105,0.8210825912394466,0.8447422672915614,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6210765242576599,0.6407831311225891,0.8538206219673157,0.8698347210884094,0.01970655471086502,0.474897149632834,0.5106178167710784,0.007978766157470951,0.01970655471086502,0.017457781116519522,0.6441428065299988,0.6653226017951965,0.763071596622467,0.7766087651252747,0.8307993106607294,0.8349179329101352,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.624342679977417,0.6453843116760254,0.8653610944747925,0.8475836515426636,0.021041620522737503,0.48970375896940244,0.4929679456846936,0.012661574141650034,0.021041620522737503,0.01777743361890316,0.05274916373069627,0.06142556667327881,0.04975767433643341,0.8284796476364136,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.835771918296814,0.8173339366912842,0.910806255458576,0.6655212393746548,0.8482745885848999,0.8262187838554382,0.7885709404945374,0.8769502639770508,0.12304970622062683,0.21142905950546265,0.8544192910194397,0.8043286800384521,0.7952728271484375,0.8390874862670898,0.912464957062167,0.8842100420182648,0.627727839380618,0.37227216061938195,0.37912868968977337,0.6122880609115584,0.7458094358444214,0.8332182168960571,0.9207407236099243,0.7587053179740906,0.08740875124931335,0.6665501805290073,0.5919235291343543,0.271754817197092,0.16203540563583374,0.23315937122178504,0.8174911141395569,0.8524249196052551,0.7986515760421753,0.8346213102340698,0.8945637611727961,0.9242286612797423,0.47670100387113706,0.5232989961288629,0.47262366834585845,0.459827473795075,0.7658570408821106,0.809838056564331,0.8637644648551941,0.8886774182319641,0.04398096352815628,0.6296215527818667,0.6985154382706857,0.0012903796251537702,0.04398096352815628,0.024912921711802483,0.801057755947113,0.8658196330070496,0.7906423211097717,0.8430187702178955,0.8784792007098369,0.9350485337178223,0.4639721803031297,0.5360278196968703,0.48516559662867326,0.4492753623188406,0.7742800712585449,0.8019289374351501,0.8262923955917358,0.9179409742355347,0.027648894116282463,0.6005724206896494,0.7198699123571788,0.05960585899932824,0.09164860099554062,0.09164860099554062,0.05656933300798539,0.052376460283994675,0.06476183980703354,0.3723597526550293
0.5413872003555298,0.6685296893119812,0.8406714850468258,0.42663580716370886,0.985538899898529,0.1486767828464508,0.5058255195617676,0.920810341835022,0.07918968796730042,0.4941745102405548,0.5042405724525452,0.5671342611312866,0.6106569766998291,0.7035139203071594,0.8560111800076475,0.8053114652638094,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4421306550502777,0.5471886396408081,0.9568690061569214,0.8717391490936279,0.1050579696893692,0.3989996540388514,0.41892774253442666,0.12745676395195943,0.1050579696893692,0.08512987941503525,0.5302891731262207,0.5582504868507385,0.6612568497657776,0.6796424388885498,0.8275822531626575,0.8574193824013845,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.49765658378601074,0.5184777975082397,0.9119601249694824,0.9318181872367859,0.02082120068371296,0.40961671576211667,0.4502959644842619,0.009755935146675887,0.02082120068371296,0.019858049228787422,0.5393665432929993,0.5487536787986755,0.6679231524467468,0.670767605304718,0.8412642392112397,0.8384373615774539,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5047107934951782,0.5099633932113647,0.9265605807304382,0.9033457040786743,0.005252619739621878,0.43127136753282835,0.4133091246630616,7.283460793894303e-05,0.023214861750602722,0.023214861750602722,0.05210791713757512,0.09285692870616913,0.06289371103048325,1.0183815956115723,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8018240332603455,0.7783355116844177,0.8773751907684157,0.5967349265243742,0.8062642812728882,0.7984533905982971,0.7522768974304199,0.8444579839706421,0.15554198622703552,0.24772308766841888,0.8225303888320923,0.7669578194618225,0.7482569217681885,0.8077850341796875,0.8796215363251448,0.8405661344305928,0.6273997769175251,0.3726002230824749,0.3760013386040869,0.6081566528139748,0.70145183801651,0.805188775062561,0.8954883813858032,0.7076218128204346,0.10373693704605103,0.59694022412324,0.5128105753162202,0.2752854218442739,0.18786658346652985,0.2321553142098879,0.7867287993431091,0.8156788945198059,0.7652420401573181,0.790730893611908,0.8618396051040935,0.890573270280108,0.4785775211600289,0.5214224788399712,0.47145599122566495,0.4542846357115893,0.7372920513153076,0.7665503025054932,0.830825924873352,0.8565762639045715,0.029258251190185547,0.5681179761211865,0.6231266070612143,0.01051615982481141,0.029258251190185547,0.025750380009412766,0.7820646166801453,0.8191835284233093,0.7706075310707092,0.7859706282615662,0.8574266965710269,0.8927665022006813,0.46767272488681844,0.5323272751131816,0.48749964926064143,0.44054134003845585,0.750892162322998,0.7536231875419617,0.8117163777351379,0.8708085417747498,0.002731050830334425,0.5626085351585106,0.6244317365441536,0.05827562023795019,0.05909214913845062,0.05909214913845062,0.05220036777008852,0.059528104960918427,0.055572573095560074,0.43559759855270386
0.6047502756118774,0.7273123264312744,0.8415095678604697,0.4825855037580218,0.9849601984024048,0.16703446209430695,0.5765081644058228,0.9060773253440857,0.09392265230417252,0.42349183559417725,0.5614880323410034,0.6347361207008362,0.6705285906791687,0.7615143060684204,0.8567241120914123,0.8048624477796689,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5074528455734253,0.6213523149490356,0.9552715420722961,0.8391304612159729,0.11389943957328796,0.46272443704277455,0.46048274794986854,0.14143365116251522,0.11614113301038742,0.11614113301038742,0.5925683379173279,0.6232604384422302,0.7193077206611633,0.7395188808441162,0.8271767025693364,0.8596218453785545,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5666808485984802,0.5917289853096008,0.895348846912384,0.9194214940071106,0.02504812367260456,0.4620297064040191,0.5111504801242033,0.012255578136571188,0.02504812367260456,0.02407265082001686,0.6000000238418579,0.6220674514770508,0.7240948677062988,0.7390534281730652,0.8433389079776056,0.836210506583055,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5718668103218079,0.5937373042106628,0.914320707321167,0.8810408711433411,0.021870508790016174,0.4861874689577417,0.4747781837752525,0.014995230365249301,0.033279791474342346,0.033279791474342346,0.054759397598885595,0.09098570048809052,0.07324808835983276,0.9101647734642029,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8089626431465149,0.7860879302024841,0.8830964776738537,0.6109615831572879,0.814748227596283,0.8045833706855774,0.7593754529953003,0.8515861630439758,0.14841386675834656,0.2406245619058609,0.8332809209823608,0.7682482004165649,0.7635552883148193,0.8081125020980835,0.8887998185596746,0.8409059150433621,0.6260612820681057,0.37393871793189426,0.37705673981848287,0.6048568220101067,0.7139362692832947,0.8067997097969055,0.9055181741714478,0.7092362642288208,0.09286342561244965,0.6194544639849071,0.5160359559713714,0.27484032284014936,0.19628193974494934,0.22780008219162384,0.7931772470474243,0.8234258890151978,0.7725324630737305,0.7989463210105896,0.8675937847733786,0.896157614292493,0.47814447870874616,0.5218555212912539,0.4714713066388561,0.45378193522430094,0.7449211478233337,0.7731353044509888,0.8362239003181458,0.8652057647705078,0.028214195743203163,0.5811450315766693,0.6383411030030641,0.01330742153876352,0.028981875628232956,0.028981875628232956,0.7838523983955383,0.8312485814094543,0.7725871205329895,0.7996117472648621,0.8577254844947506,0.9030872846873541,0.4702053671018962,0.5297946328981038,0.48434360348292027,0.44262254477001955,0.758052408695221,0.7606603503227234,0.8080857396125793,0.88730388879776,0.002607890171930194,0.5661381626595592,0.6479642395998635,0.0666200039509891,0.07921818643808365,0.07921818643808365,0.06218136964399201,0.04455721378326416,0.06503275781869888,0.42532211542129517
0.631894588470459,0.7510805130004883,0.8435068687665306,0.5005908539464672,0.9837852716445923,0.17575648427009583,0.6074048280715942,0.8931860327720642,0.10681399703025818,0.3925951421260834,0.584040105342865,0.6650634407997131,0.6935529708862305,0.7857081890106201,0.8578490110693562,0.8090880396100882,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5352915525436401,0.6542348861694336,0.9392971396446228,0.8304347991943359,0.11894333362579346,0.4745886633994114,0.48466965805353546,0.1464226834548048,0.11894333362579346,0.10886234045028687,0.6191285848617554,0.6512922644615173,0.7426398992538452,0.7639300227165222,0.8299848868115135,0.8603778910167144,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5965061783790588,0.624285101890564,0.8837209343910217,0.9049586653709412,0.027778908610343933,0.4802271083322598,0.5292437634756557,0.014678694807473414,0.027778908610343933,0.021237747743725777,0.627652108669281,0.6473606824874878,0.7484204173088074,0.7608155012130737,0.8445000091182444,0.8405984540516516,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6034180521965027,0.6222041249275208,0.898408830165863,0.8773234486579895,0.018786093220114708,0.5018268670677979,0.49952756810200305,0.010755157766543011,0.02108539268374443,0.02108539268374443,0.05128985140662612,0.09215521067380905,0.08102336525917053,0.8954111933708191,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8166261911392212,0.7966294288635254,0.891604594309333,0.6273729879840859,0.8257104754447937,0.8096333146095276,0.7695270776748657,0.8578459024429321,0.14215408265590668,0.23047292232513428,0.8389789462089539,0.7795154452323914,0.7744462490081787,0.8182969093322754,0.8967220618837184,0.8538298177747782,0.6240929072895479,0.3759070927104521,0.38043272566706615,0.6099629965789289,0.7266346216201782,0.8139415383338928,0.9079617261886597,0.7256779670715332,0.0873069018125534,0.6345963286611114,0.5396194834444781,0.2700104510276602,0.18228374421596527,0.2295302709118628,0.8016191124916077,0.8303784728050232,0.7842411398887634,0.8084187507629395,0.8762005231027803,0.9045361136724173,0.4781838462043173,0.5218161537956827,0.47678375411635565,0.45748774047529234,0.756187379360199,0.7822669148445129,0.8430190086364746,0.8709498047828674,0.02607952430844307,0.5992063931472931,0.6532167288779693,0.014784039961447504,0.027930811047554016,0.027930811047554016,0.7873332500457764,0.8423152565956116,0.777947187423706,0.8150352239608765,0.8638546468119772,0.9130605139673734,0.467226559937012,0.532773440062988,0.4865889622244067,0.4492857142857143,0.7655988335609436,0.7732580304145813,0.8079321384429932,0.8986538052558899,0.007659199647605419,0.573531011900815,0.6719118310108121,0.06791509259714035,0.09072162210941315,0.09072162210941315,0.059230696192595245,0.0438506156206131,0.06279980391263962,0.4103918671607971
0.6211631298065186,0.7419788241386414,0.8384754315220542,0.4880190554569872,0.9833333492279053,0.17141340672969818,0.5957538485527039,0.8922652006149292,0.1077348068356514,0.40424615144729614,0.5751734972000122,0.6530393958091736,0.6848727464675903,0.7763713002204895,0.8538233609215173,0.8012959925731084,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5249890685081482,0.6417081952095032,0.9408945441246033,0.8260869383811951,0.11671914160251617,0.46588360858487876,0.4677951415751198,0.14418515777378454,0.11671914160251617,0.1148076131939888,0.6081381440162659,0.6409542560577393,0.7333273887634277,0.7551518678665161,0.8241929920668736,0.8558368450331415,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.58486008644104,0.6126264929771423,0.880398690700531,0.9070248007774353,0.027766380459070206,0.46525877619505307,0.5196512782102511,0.014410202399367966,0.027766380459070206,0.02662612311542034,0.6172951459884644,0.6352639198303223,0.7396360635757446,0.7505640387535095,0.8399943225519928,0.8338884093180199,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5922436714172363,0.6087840795516968,0.8971848487854004,0.8773234486579895,0.016540411859750748,0.4894284684460475,0.4861074786347399,0.008814240787675232,0.019861401990056038,0.019861401990056038,0.05454085246003315,0.09149856120347977,0.07786593586206436,0.9217955470085144,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8214815258979797,0.8015578985214233,0.8963162736398079,0.6368689231888838,0.831895112991333,0.8135161399841309,0.7733554840087891,0.8635134696960449,0.13648656010627747,0.22664453089237213,0.843052327632904,0.785646915435791,0.7796339988708496,0.822979748249054,0.9001799757356701,0.8618786036220449,0.6242372547733088,0.3757627452266912,0.3810384696237124,0.6076829055351842,0.7286218404769897,0.8199529051780701,0.9134967923164368,0.7325084805488586,0.09133100509643555,0.6421186766372355,0.5524613327429047,0.27203774104194794,0.1809883564710617,0.22664443591147182,0.802840530872345,0.8385297656059265,0.7837275862693787,0.818287193775177,0.8783128430719428,0.911285225628513,0.477685191260416,0.522314808739584,0.472583923960222,0.4603673089968093,0.7559146881103516,0.7897292971611023,0.8448877334594727,0.8801620006561279,0.033814650028944016,0.6008024206171703,0.6698913354590244,0.010807758179916804,0.035274263471364975,0.035274263471364975,0.7918373942375183,0.8475073575973511,0.7823815941810608,0.8205128312110901,0.8673047700556406,0.9189909861891652,0.46750213240601013,0.5324978675939899,0.48669511031269297,0.4482121294265507,0.7688447833061218,0.7776556015014648,0.8136380910873413,0.9042472243309021,0.008810796774923801,0.5824829043090629,0.6819028392925119,0.06846359633133164,0.09060914069414139,0.09060914069414139,0.05711238256712026,0.043345753103494644,0.06186039745807648,0.40075749158859253
0.5303400754928589,0.6579703688621521,0.8371914864264121,0.4112152741188806,0.9845227599143982,0.14523184299468994,0.49408820271492004,0.9171270728111267,0.08287292718887329,0.5059118270874023,0.48920586705207825,0.5588510632514954,0.5939319729804993,0.696395754814148,0.85356389005999,0.7998384651090824,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4248136878013611,0.539074718952179,0.9584664702415466,0.8608695864677429,0.11426105350255966,0.3832801318854322,0.39994429831347666,0.13592973662565433,0.11426105350255966,0.09759689122438431,0.514065146446228,0.5550695657730103,0.6456782817840576,0.6765896081924438,0.8256269283706587,0.8523359015100005,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4806135594844818,0.5149582028388977,0.905315637588501,0.9318181872367859,0.03434465453028679,0.3859291638297,0.4467763868335799,0.021752307039615004,0.03434465453028679,0.026502566412091255,0.5255907773971558,0.5476539731025696,0.6547636389732361,0.6697002053260803,0.8373429918783262,0.8365189101260675,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.49014022946357727,0.508743405342102,0.9216646552085876,0.9033457040786743,0.018603162840008736,0.41180485455327576,0.41208911652967406,0.011798801030300066,0.018603162840008736,0.01831890270113945,0.053725424950907597,0.10246376693248749,0.06964517384767532,0.9864413142204285,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7925201654434204,0.7697572708129883,0.8679383934889142,0.5789221035859677,0.7957966923713684,0.7899890542030334,0.7453678846359253,0.833554208278656,0.166445791721344,0.2546321153640747,0.8134133815765381,0.7577061653137207,0.739398181438446,0.7996991872787476,0.8720996551327878,0.8276512186367904,0.6249458696935897,0.3750541303064103,0.3817822946413573,0.6044924950141702,0.6933230757713318,0.8001388907432556,0.8875755667686462,0.6928520798683167,0.10681584477424622,0.580898639080996,0.4929910007622764,0.2709560292430543,0.1947234869003296,0.22271020037281292,0.7754626274108887,0.8081802129745483,0.7542901635169983,0.7843459248542786,0.8509360850531372,0.8824965370368077,0.4786431336526475,0.5213568663473526,0.47487320082248113,0.4565315882204883,0.7257664203643799,0.7640864253044128,0.8204030394554138,0.8452204465866089,0.038320038467645645,0.5461694596868107,0.6093069003597671,0.006010795625785881,0.038320038467645645,0.02481740340590477,0.7741092443466187,0.8086515665054321,0.7614893913269043,0.777726948261261,0.8492310977252598,0.8827354200997102,0.4670034774621088,0.5329965225378912,0.48760818253343824,0.44577393702144424,0.7395263314247131,0.7509665489196777,0.8070194721221924,0.855048656463623,0.011440224014222622,0.5465457747464222,0.6060151733176014,0.044383597020676735,0.04802917316555977,0.04802917316555977,0.05508420146291981,0.06030098348855972,0.055707234889268875,0.4519529640674591
