val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,33,2209,0.9689922332763672,0.9686581492424011,0.9941141273155781,0.9383533270773627,0.9592628479003906,0.9787027835845947,0.9782393574714661,0.9601139426231384,0.03988603875041008,0.02176063321530819,0.12845726311206818,0.12845726311206818,0.0
0.9218106865882874,0.751091718673706,0.9490432612312811,0.6469165973377704,0.8514851331710815,0.9331210255622864,0.671875,0.9750415682792664,0.024958401918411255,0.328125,0.23931191861629486,0.23931191861629486,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9733527302742004,0.9735067486763,0.9954712245651032,0.9467185215718346,0.9669856429100037,0.9798822402954102,0.9801163673400879,0.9666021466255188,0.033397872000932693,0.01988360844552517,0.11932242661714554,0.11932242661714554,0.0
0.9218106865882874,0.7594936490058899,0.9528260191347754,0.6715110232945092,0.8256880640983582,0.9387096762657166,0.703125,0.9683859944343567,0.03161397576332092,0.296875,0.2369958609342575,0.2369958609342575,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9723837375640869,0.9722627997398376,0.9957780192186518,0.9448954505715546,0.9661508798599243,0.9786407947540283,0.9784525036811829,0.9664429426193237,0.033557046204805374,0.021547501906752586,0.11990036815404892,0.11990036815404892,0.0
0.924554169178009,0.757709264755249,0.9497192179700499,0.650244384359401,0.868686854839325,0.9333333373069763,0.671875,0.9783693552017212,0.02163061499595642,0.328125,0.24167805910110474,0.24167805910110474,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9735949635505676,0.9742863774299622,0.9958747440208916,0.9469282506998327,0.969028651714325,0.9784677028656006,0.9796015024185181,0.9673267602920532,0.03267326578497887,0.02039848268032074,0.11296424269676208,0.11296424269676208,0.0
0.9231824278831482,0.7647058963775635,0.9533069883527455,0.6793235232945092,0.8272727131843567,0.9402261972427368,0.7109375,0.9683859944343567,0.03161397576332092,0.2890625,0.2329379767179489,0.2329379767179489,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9672965407371521,0.9681679010391235,0.9953388157894737,0.9347556390977443,0.9716043472290039,0.96277916431427,0.964755654335022,0.9700000286102295,0.029999999329447746,0.03524436056613922,0.12231951206922531,0.12231951206922531,0.0
0.9190672039985657,0.7572016716003418,0.953125,0.680480449251248,0.800000011920929,0.9413681030273438,0.71875,0.961730420589447,0.03826954960823059,0.28125,0.23457735776901245,0.23457735776901245,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.96875,0.968513548374176,0.9963698664873475,0.9377329145879667,0.960774838924408,0.9767329096794128,0.9763779640197754,0.9613549709320068,0.03864503651857376,0.023622047156095505,0.11881020665168762,0.11881020665168762,0.0
0.916323721408844,0.7715355753898621,0.9510321339434277,0.744787333610649,0.7410072088241577,0.9576271176338196,0.8046875,0.940099835395813,0.05990016460418701,0.1953125,0.2533063590526581,0.2533063590526581,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.965358555316925,0.9650964140892029,0.9933078393881453,0.9308686473308365,0.9592430591583252,0.9714562296867371,0.9710215926170349,0.9598470330238342,0.04015296325087547,0.028978388756513596,0.13093414902687073,0.13093414902687073,0.0
0.9204389452934265,0.7680000066757202,0.9517340890183028,0.706738768718802,0.7868852615356445,0.9472817182540894,0.75,0.9567387700080872,0.04326122999191284,0.25,0.24052612483501434,0.24052612483501434,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9699612259864807,0.9697265625,0.9959789812840069,0.9402174895647226,0.9608127474784851,0.9791363477706909,0.978807270526886,0.9614102244377136,0.038589805364608765,0.021192705258727074,0.1208450049161911,0.1208450049161911,0.0
0.9231824278831482,0.7565217614173889,0.9501741888519134,0.6547290973377704,0.8529411554336548,0.9346092343330383,0.6796875,0.9750415682792664,0.024958401918411255,0.3203125,0.24622897803783417,0.24622897803783417,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.976259708404541,0.9766777753829956,0.9964114464669087,0.9523567049444144,0.9692961573600769,0.9835902452468872,0.9841726422309875,0.9681840538978577,0.03181595727801323,0.01582733727991581,0.11656013131141663,0.11656013131141663,0.0
0.9231824278831482,0.7565217614173889,0.9524750415973378,0.6547290973377704,0.8529411554336548,0.9346092343330383,0.6796875,0.9750415682792664,0.024958401918411255,0.3203125,0.2359410971403122,0.2359410971403122,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9723837375640869,0.973189115524292,0.9957519762892262,0.9443942902503064,0.9659196734428406,0.97935551404953,0.9805687069892883,0.9638255834579468,0.036174431443214417,0.019431279972195625,0.11906234920024872,0.11906234920024872,0.0
0.9259259104728699,0.7839999794960022,0.9499272046589018,0.7256915557404326,0.8032786846160889,0.9505766034126282,0.765625,0.960066556930542,0.03993344306945801,0.234375,0.2456786334514618,0.2456786334514618,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.963420569896698,0.9642434120178223,0.9943306003871648,0.9266467417389352,0.959924578666687,0.9671151041984558,0.9686013460159302,0.9580454230308533,0.04195459187030792,0.03139866888523102,0.13289974629878998,0.13289974629878998,0.0
0.9218106865882874,0.757446825504303,0.9521890599001664,0.6653624168053245,0.8317757248878479,0.9372990131378174,0.6953125,0.9700499176979065,0.029950082302093506,0.3046875,0.2347545474767685,0.2347545474767685,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.970687985420227,0.9711148142814636,0.9953754468151735,0.9412637143237435,0.963981032371521,0.9777007102966309,0.9783549904823303,0.9629087448120117,0.03709126263856888,0.021645022556185722,0.1226590946316719,0.1226590946316719,0.0
0.9259259104728699,0.7923076748847961,0.9529430116472546,0.7564345881863561,0.7803030014038086,0.9581239819526672,0.8046875,0.9517470598220825,0.04825291037559509,0.1953125,0.2375747412443161,0.2375747412443161,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9714147448539734,0.9714424014091492,0.9968795895293937,0.9430306763675154,0.9612069129943848,0.9818627238273621,0.9818982481956482,0.9611324667930603,0.038867563009262085,0.018101761117577553,0.11542943865060806,0.11542943865060806,0.0
0.9176954627037048,0.7560975551605225,0.9506161605657238,0.6849651622296173,0.7881355881690979,0.9427168369293213,0.7265625,0.9584026336669922,0.041597336530685425,0.2734375,0.2424723207950592,0.2424723207950592,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9704457521438599,0.9710213541984558,0.9956937349759615,0.9407001201923078,0.9596244096755981,0.9819819927215576,0.982692301273346,0.9580078125,0.0419921875,0.017307693138718605,0.12232819944620132,0.12232819944620132,0.0
