val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7259858250617981,0.4896421730518341,0.8269408130700201,0.4975918253817213,0.3561643958091736,0.942307710647583,0.7831325531005859,0.7144593000411987,0.28554069995880127,0.21686747670173645,0.7711738348007202,0.6297468543052673,0.3840000033378601,0.5836299061775208,0.8131058642863999,0.7850115332109401,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8453608155250549,0.7798013091087341,0.534246563911438,0.14970864355564117,0.47545349841635476,0.3796074000847338,0.3133334587243967,0.24555474519729614,0.24555474519729614,0.7304015159606934,0.721030056476593,0.5495207905769348,0.40366971492767334,0.8327978703873692,0.8108032577451294,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7096773982048035,0.7064439058303833,0.7227723002433777,0.11724565923213959,0.5333669910042225,0.4324496965825615,0.06485364232432567,0.11724565923213959,0.06580556216611003,0.047786337176429106,0.19962988793849945,0.14142701029777527,0.3865661323070526,0.6051216125488281,0.0424753800034523,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7091753482818604,0.7206077575683594,0.7819695725110335,0.42139756634068126,0.6772438883781433,0.74880450963974,0.7699046730995178,0.6514928936958313,0.3485071063041687,0.23009534180164337,0.7036963105201721,0.7184334993362427,0.6387332677841187,0.8008595705032349,0.7806712639739581,0.7175477203242333,0.6282163926195556,0.37178360738044436,0.3696303696303696,0.6856853477380148,0.7086486220359802,0.8257016539573669,0.7007923722267151,0.4844253361225128,0.11705297976732254,0.40944104167559003,0.3101269739023651,0.2776747223067277,0.21636705100536346,0.3160549781076452,0.7171081304550171,0.6983040571212769,0.7559468150138855,0.6567366123199463,0.7844673149991896,0.7675700041077317,0.5781348060750596,0.4218651939249404,0.5364741641337386,0.419518000595061,0.8166733980178833,0.6879432797431946,0.601873517036438,0.7057918906211853,0.1287301480770111,0.41854694787402735,0.3937351640002764,0.16327900053524486,0.1287301480770111,0.1169561635386776,0.06691959467495634,0.1621263474225998,0.020129414275288582,0.28859710693359375,0.6294131875038147,0.0227211844176054
0.6814964413642883,0.4878048896789551,0.8628365222737854,0.5403094760573277,0.3340757191181183,0.970370352268219,0.9036144614219666,0.6366950273513794,0.3633049726486206,0.09638553857803345,0.7369984984397888,0.5632911324501038,0.39175257086753845,0.5740740895271301,0.8526010173721087,0.8287906604528551,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.9587628841400146,0.7268211841583252,0.388127863407135,0.1326759308576584,0.5529081485747191,0.34689074047921675,0.3884881599488405,0.3386933505535126,0.3386933505535126,0.6558317542076111,0.7103004455566406,0.51871657371521,0.43983402848243713,0.8660501193317423,0.8491296710316193,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.932692289352417,0.8548387289047241,0.5871121883392334,0.6881188154220581,0.07785359770059586,0.5198044795300165,0.5429575215586073,0.1321322183835416,0.1010066419839859,0.1010066419839859,0.03725945887888715,0.18232150375843048,0.17370738089084625,0.504215657711029,0.5848133563995361,0.0706840455532074,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.7633990049362183,0.7782613635063171,0.8451948684596934,0.5271977686105618,0.7304040789604187,0.8068644404411316,0.8328298330307007,0.6943679451942444,0.3056320548057556,0.1671701967716217,0.7607263922691345,0.7679296135902405,0.7098959684371948,0.8429487347602844,0.8492737096260778,0.7785519574356279,0.6289694991841346,0.37103050081586547,0.3783675912991419,0.7023004059539919,0.7737341523170471,0.886801540851593,0.7528089880943298,0.48750001192092896,0.11306736618280411,0.5265431659792348,0.37430154142581884,0.32895424383001515,0.2653089761734009,0.32393281465485,0.7635179162025452,0.7632361650466919,0.8013136386871338,0.7364238500595093,0.8413465721660893,0.841520014699929,0.5780092883142964,0.4219907116857035,0.5535287730727471,0.42325996430696017,0.8615143299102783,0.7814476490020752,0.6420233249664307,0.7498710751533508,0.08006667345762253,0.5035376656444202,0.5313187133792912,0.16168436785662843,0.10784772038459778,0.1302688087657869,0.07072175219044996,0.1330527514219284,0.007203232496976852,0.35930317640304565,0.5679122805595398,0.03646473214030266
0.7977755069732666,0.5850622653961182,0.8976635582426913,0.6367608953432198,0.4462025463581085,0.9628528952598572,0.849397599697113,0.7873632907867432,0.21263669431209564,0.15060241520404816,0.849925696849823,0.6867088675498962,0.512077271938324,0.6399999856948853,0.8961032728668779,0.8676269830061667,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.907216489315033,0.8592715263366699,0.5890411138534546,0.1391005516052246,0.6273874652077933,0.4962575907357718,0.35823913329696994,0.27023041248321533,0.27023041248321533,0.7724665403366089,0.8261802792549133,0.6148867607116699,0.5317919254302979,0.8967091977235175,0.8912887256467582,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.7419354915618896,0.7374701499938965,0.8391088843345642,0.17152605950832367,0.6509317055259776,0.5810443947620567,0.15377198237307052,0.17152605950832367,0.10163874179124832,0.02908221471735084,0.12792269885540009,0.16321684420108795,0.3914636969566345,0.425121933221817,0.08149497210979462,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.7798418402671814,0.797459602355957,0.8681690245587146,0.5611569846879867,0.7334324717521667,0.8468855619430542,0.8737348318099976,0.6874221563339233,0.31257784366607666,0.12626518309116364,0.7728732228279114,0.791485071182251,0.7352666258811951,0.8581204414367676,0.8668641591414754,0.8252882353430147,0.6255805196435296,0.37441948035647044,0.3838282504012841,0.6835400603419376,0.8217459321022034,0.9225110411643982,0.7424291968345642,0.508474588394165,0.10076508671045303,0.564175124935679,0.43098561109217703,0.3120041793813956,0.23395459353923798,0.2997118099406535,0.7828074097633362,0.7758007049560547,0.8190717697143555,0.7595419883728027,0.8631649346522569,0.8671493508946447,0.576754110706665,0.423245889293335,0.5477693144722524,0.42556346381969157,0.8974969983100891,0.8320557475090027,0.6438883543014526,0.7341249585151672,0.06544127315282822,0.541385374448935,0.5661806845961372,0.14584506342315973,0.09023658186197281,0.12220585065256084,0.04186111555163008,0.1228538304567337,0.018611887469887733,0.3850918412208557,0.503148078918457,0.04845449700951576
0.7846309542655945,0.57485032081604,0.9025384649167751,0.6353921152410371,0.4298507571220398,0.966360867023468,0.8674699068069458,0.7679222226142883,0.23207776248455048,0.1325301229953766,0.8335809707641602,0.6803797483444214,0.5,0.6353790760040283,0.9085324887225262,0.8605658334510191,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.907216489315033,0.8360927104949951,0.5799086689949036,0.09562229365110397,0.6476869181303389,0.4871251706444477,0.3393082175033386,0.25618404150009155,0.25618404150009155,0.7724665403366089,0.7982832789421082,0.6148867607116699,0.5104166865348816,0.9053836974481365,0.8925263494091344,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.7903226017951965,0.7374701499938965,0.7995049357414246,0.12313895672559738,0.6509317055259776,0.5898275311402108,0.11299945018422936,0.12313895672559738,0.06580556216611003,0.04796665527150712,0.13537906110286713,0.15320123732089996,0.3863741457462311,0.39561569690704346,0.09107796102762222,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8119744062423706,0.8267006278038025,0.8947881052214123,0.6219906746178316,0.775390625,0.8621613383293152,0.8852824568748474,0.7367082238197327,0.26329177618026733,0.11471754312515259,0.8107944130897522,0.813907265663147,0.7744578123092651,0.8749443888664246,0.8952603650479023,0.8584076024223363,0.620936362495293,0.3790636375047069,0.38811400848999394,0.7006622516556291,0.8369791507720947,0.9291115403175354,0.7941856384277344,0.5442478060722351,0.09213236719369888,0.6311648290386522,0.4733593188015457,0.3366389690989388,0.24993787705898285,0.3125482431656352,0.8183410167694092,0.8034137487411499,0.8493101000785828,0.7869898080825806,0.8897453759616518,0.8947737921618518,0.5734906489268231,0.42650935107317683,0.5607353906762967,0.43378457916421426,0.9129586219787598,0.8371777534484863,0.6975585222244263,0.777546763420105,0.07578087598085403,0.6105171711655575,0.6147245251722864,0.15566879748892498,0.07998823374509811,0.12695081151208248,0.03685276262556603,0.10048653930425644,0.014927220530807972,0.3637271821498871,0.422808438539505,0.05870242416858673
0.8463094234466553,0.6200000047683716,0.9027141372293548,0.6133306006529153,0.5299145579338074,0.9443708658218384,0.7469879388809204,0.8663426637649536,0.13365735113620758,0.2530120611190796,0.8945022225379944,0.7436708807945251,0.57485032081604,0.6523604989051819,0.9093723006046647,0.8552935084498423,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7835051417350769,0.9172185659408569,0.7260273694992065,0.08785297721624374,0.6128707169594012,0.5095325518994493,0.2847631049335114,0.1911911517381668,0.20443602234468752,0.8260038495063782,0.8690987229347229,0.6539924144744873,0.55474454164505,0.909743895722416,0.8877754710954966,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6129032373428345,0.825775682926178,0.9084158539772034,0.21401984989643097,0.6526987332476593,0.5213190673906101,0.14307109035852913,0.21401984989643097,0.08264018595218658,0.054450387272573675,0.09924787282943726,0.15083134174346924,0.3338544964790344,0.3304368853569031,0.10727488994598389,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8424752354621887,0.8462198376655579,0.922719183537023,0.6857048263072429,0.8178588151931763,0.8702269792556763,0.8766184449195862,0.8090863823890686,0.1909136027097702,0.12338156998157501,0.8462162613868713,0.8364055156707764,0.8070265054702759,0.8825891613960266,0.9242549961683875,0.8993499669914771,0.6186770428015564,0.38132295719844356,0.382633394197606,0.6757735352205398,0.8404029607772827,0.909887969493866,0.8498192429542542,0.68324875831604,0.06948500126600266,0.690222226558947,0.5931366997905752,0.3032945375350384,0.1665705293416977,0.29314014102293384,0.8475365042686462,0.8350833654403687,0.8658604621887207,0.8083273768424988,0.9216669664534931,0.9189390114283581,0.5935734906489268,0.40642650935107316,0.5489532670754916,0.4147621988882026,0.8963790535926819,0.8384214639663696,0.7880918979644775,0.8327176570892334,0.05795760080218315,0.6844709340418416,0.6711391226274417,0.1420052059421772,0.05795760080218315,0.13419106818728904,0.024905029176910398,0.07556270062923431,0.012453092262148857,0.3404586911201477,0.3611052632331848,0.07232658565044403
