val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8867542743682861,0.6521739363670349,0.9216355092301161,0.5705617122194733,0.6730769276618958,0.9267706871032715,0.6325300931930542,0.9380316138267517,0.06196840852499008,0.3674698770046234,0.9153046011924744,0.8259493708610535,0.5714285969734192,0.7089946866035461,0.9237690757270371,0.8912582968507272,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.6907216310501099,0.9569536447525024,0.8858447670936584,0.13999700546264648,0.5076782800652655,0.5765663983429836,0.1960426580397615,0.13999700546264648,0.20443602234468752,0.8738049864768982,0.9012875556945801,0.6732673048973083,0.6166666746139526,0.9259454745731596,0.9115697860108591,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5967742204666138,0.9284009337425232,0.948019802570343,0.05707196146249771,0.5822471085000918,0.5447939955285852,0.06291697781862644,0.05707196146249771,0.06580556216611003,0.03468717772243235,0.13756613433361053,0.0893552377820015,0.7839524745941162,0.7839524745941162,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8975646495819092,0.8995074033737183,0.962258500392834,0.7952258316330698,0.8808490037918091,0.9157068133354187,0.9189733266830444,0.8762525320053101,0.12374749779701233,0.08102667331695557,0.9101759791374207,0.8769434094429016,0.8863868713378906,0.9116809368133545,0.9692097015899755,0.9353755404192837,0.6205121767511925,0.3794878232488074,0.38316811652842403,0.6880582203109494,0.9144667387008667,0.9230769276618958,0.9075106382369995,0.7751855850219727,0.008610186167061329,0.8219773962969492,0.698262501019659,0.29781480428321844,0.13232508301734924,0.3048901037825254,0.8917129635810852,0.9059074521064758,0.9031148552894592,0.892968475818634,0.9564314833620322,0.9681976943564458,0.5877479286969621,0.4122520713030379,0.5450662110209312,0.4330085261875761,0.9259404540061951,0.9064697623252869,0.8507042527198792,0.9054780006408691,0.01947067864239216,0.776644664223586,0.8119477415660912,0.12651622483494718,0.05477375537157059,0.1120576848333551,0.03383416117069182,0.02529401332139969,0.03323257341980934,0.8344581723213196,0.8344581723213196,0.0
0.8887765407562256,0.6646341681480408,0.9209694183782517,0.5922279641042909,0.6728395223617554,0.931076169013977,0.6566265225410461,0.9356014728546143,0.06439854204654694,0.34337350726127625,0.901931643486023,0.8607594966888428,0.5285714268684387,0.7659574747085571,0.9186822151837989,0.9024619874782281,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7422680258750916,0.943708598613739,0.913241982460022,0.20603615045547485,0.4799404933294942,0.6555100503695335,0.18247691237045532,0.20603615045547485,0.20443602234468752,0.8871892690658569,0.8905579447746277,0.7177033424377441,0.5714285969734192,0.9274600697631724,0.9073379112104759,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5483871102333069,0.9284009337425232,0.9430692791938782,0.17276674509048462,0.649554800807784,0.4914564037048865,0.07844722178911692,0.17276674509048462,0.06580556216611003,0.024998082284944267,0.23738601803779602,0.04117215424776077,0.7450990080833435,0.7450990080833435,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9116244316101074,0.9127200841903687,0.9727331181602704,0.8235820011094861,0.8943148851394653,0.930129885673523,0.9318987131118774,0.8916832804679871,0.10831673443317413,0.06810126453638077,0.9168000221252441,0.9028995037078857,0.8926728367805481,0.9312649369239807,0.9766251273344652,0.9539658110554905,0.6276675872457946,0.37233241275420537,0.38,0.6911665542818611,0.9105263352394104,0.9517073035240173,0.9206451773643494,0.7936681509017944,0.04118100181221962,0.8311714770797964,0.7453754393439129,0.3263104517869184,0.12697704136371613,0.31116655428186113,0.9131562113761902,0.9094995260238647,0.922363817691803,0.8954293727874756,0.9707403641567343,0.973928942392593,0.5810946522721566,0.4189053477278433,0.5463383020090732,0.42583158525621817,0.9442467093467712,0.9099225997924805,0.8757143020629883,0.9091858267784119,0.034324146807193756,0.8199610235553294,0.8191083934833743,0.1326454056726843,0.034324146807193756,0.12050671675285501,0.02265931627897466,0.038592059165239334,0.013900471851229668,0.792392909526825,0.792392909526825,0.0
0.9019211530685425,0.7051671743392944,0.9317366672034432,0.6416870397751395,0.7116564512252808,0.9394673109054565,0.6987951993942261,0.9428918361663818,0.05710814148187637,0.3012048304080963,0.9197622537612915,0.8639240264892578,0.6029411554336548,0.7772020697593689,0.9331989634321912,0.9119239278821258,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7731958627700806,0.9569536447525024,0.9041095972061157,0.17899297177791595,0.5511565409348305,0.6773054653297557,0.20424323358474245,0.17899297177791595,0.20443602234468752,0.8929254412651062,0.9120171666145325,0.7358490824699402,0.6495726704597473,0.938980172572058,0.9189156818907697,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6129032373428345,0.9284009337425232,0.9579207897186279,0.13709677755832672,0.678400954653938,0.5708240178856596,0.08847520494998318,0.13709677755832672,0.06580556216611003,0.027056244689932174,0.17426089942455292,0.0558382086455822,0.7063910961151123,0.7063910961151123,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9156414866447449,0.9172821044921875,0.9717693378315004,0.831358325390942,0.8982642292976379,0.9345206618309021,0.9371227622032166,0.8942356109619141,0.10576441138982773,0.06287726014852524,0.9214416146278381,0.9061777591705322,0.9005638360977173,0.9327332973480225,0.975804051239415,0.9536633447935103,0.6200100426813959,0.3799899573186041,0.38671795910103257,0.6825239511067063,0.9198952913284302,0.95304936170578,0.922416627407074,0.8054110407829285,0.03315408155322075,0.8423119271129518,0.758460400941662,0.3089358492070388,0.1170056089758873,0.2958059920056737,0.910066545009613,0.9234955906867981,0.91937655210495,0.9135633707046509,0.9685470268096644,0.9753314996632336,0.5848606577956315,0.41513934220436854,0.5402446877012235,0.44118536437859085,0.9491457939147949,0.9163810610771179,0.8641456365585327,0.9291125535964966,0.032764725387096405,0.8132914667654905,0.8454936370460702,0.1313238719820906,0.06496689468622208,0.09905932332263262,0.022140706445904712,0.032169487327337265,0.0173178818076849,0.7703199982643127,0.7703199982643127,0.0
0.8806875348091125,0.679347813129425,0.9337861775168718,0.6594519023847516,0.6188119053840637,0.9479034543037415,0.7530120611190796,0.9064398407936096,0.09356014430522919,0.2469879537820816,0.9093610644340515,0.8196202516555786,0.601307213306427,0.734883725643158,0.9356944044534025,0.9115944075695523,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8144329786300659,0.9370861053466797,0.8219178318977356,0.1477663218975067,0.6037527593818983,0.6363507979098997,0.24860345703161735,0.1477663218975067,0.20443602234468752,0.8814531564712524,0.8798283338546753,0.7416666746139526,0.5625,0.9449008628602901,0.9188757585435964,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.5806451439857483,0.8878281712532043,0.9257425665855408,0.27512407302856445,0.7435973930604001,0.5063877355477484,0.1184073396302284,0.27512407302856445,0.06580556216611003,0.033306455290737724,0.17916665971279144,0.0897408202290535,0.7171816825866699,0.7171816825866699,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9288225173950195,0.9313143491744995,0.9789110518417635,0.8569498984854791,0.914149820804596,0.945227324962616,0.9491357803344727,0.907814085483551,0.09218590706586838,0.05086419731378555,0.9357373118400574,0.917388379573822,0.9193018078804016,0.9423524141311646,0.9826089404490442,0.9638281880911832,0.6231483806176249,0.3768516193823751,0.38980660757453667,0.7045303131245836,0.9390180706977844,0.9583924412727356,0.9336414933204651,0.8196166753768921,0.019374346360564232,0.8726595536856041,0.778009120444775,0.32198732942475633,0.11402478069067001,0.3147237055500469,0.9252336621284485,0.9340085983276367,0.9336850047111511,0.9270444512367249,0.9776007826545876,0.9801925307530295,0.5910118001506403,0.4089881998493598,0.5526762956669499,0.4444444444444444,0.9523443579673767,0.9433701634407043,0.8917378783226013,0.9265193343162537,0.008974185213446617,0.8440822422375074,0.8698895027624309,0.11466813537345888,0.03478144481778145,0.10823185122250545,0.01878075235786103,0.023050598800182343,0.018348900601267815,0.7390855550765991,0.7390855550765991,0.0
0.8715874552726746,0.6924939751625061,0.9379583949406374,0.7350788329502702,0.5789473652839661,0.9690027236938477,0.8614457845687866,0.8736330270767212,0.12636694312095642,0.13855421543121338,0.8870728015899658,0.8386076092720032,0.5957446694374084,0.7733333110809326,0.9367021787119685,0.9200677870357293,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.8969072103500366,0.8956953883171082,0.8127853870391846,0.08531301468610764,0.7072895671369612,0.7096926046226992,0.22824308311546634,0.08531301468610764,0.20443602234468752,0.8623327016830444,0.8819742202758789,0.7209302186965942,0.6451612710952759,0.9398981090508537,0.9331283934845098,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8064516186714172,0.8544152975082397,0.8935643434524536,0.08777915686368942,0.7486460436937765,0.7000159693388692,0.09488425147096233,0.08777915686368942,0.06580556216611003,0.019830322015124358,0.17758865654468536,0.04846521466970444,0.7209433913230896,0.7209433913230896,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9137584567070007,0.9148382544517517,0.9697654246587777,0.8277728328319747,0.8975918292999268,0.930998682975769,0.9327603578567505,0.8950124979019165,0.10498753190040588,0.06723963469266891,0.9182111024856567,0.9063957333564758,0.8960040807723999,0.9325006008148193,0.9723624498819136,0.9558633425669436,0.6231483806176249,0.3768516193823751,0.3835616438356164,0.6835443037974683,0.9185924530029297,0.9459064602851868,0.9179738759994507,0.821052610874176,0.027313996106386185,0.8365662931839402,0.7669590643274855,0.30029698170599134,0.09692122787237167,0.2999826599618519,0.9118086695671082,0.91653972864151,0.9205004572868347,0.9045960903167725,0.9685099058809,0.9704824494332006,0.5878734622144113,0.4121265377855888,0.5432415118513774,0.4300944258300335,0.9398584961891174,0.9199716448783875,0.8784478902816772,0.9139497876167297,0.019886819645762444,0.8183063634038126,0.8339214308750074,0.12137491366267411,0.035501886159181595,0.11314708602134388,0.016499107314969952,0.03649650141596794,0.011815384030342102,0.7291259169578552,0.7291259169578552,0.0
