val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7322904467582703,0.8316673040390015,0.8606421873670713,0.5557608869319468,0.9789156913757324,0.21873775124549866,0.722925066947937,0.8328357934951782,0.1671641767024994,0.277074933052063,0.5446547269821167,0.5446547269821167,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8025273084640503,0.8003177642822266,0.8786127835832178,0.6050265691222174,0.8082053661346436,0.7970798015594482,0.792582631111145,0.8124439716339111,0.18755602836608887,0.20741739869117737,0.44619220495224,0.44619220495224,0.0
0.6297850608825684,0.7493326663970947,0.8575337548321232,0.5019085719739964,0.9843891263008118,0.17455707490444183,0.6048936247825623,0.8970149159431458,0.10298507660627365,0.39510634541511536,0.5685743689537048,0.5685743689537048,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8087895512580872,0.8061440587043762,0.8859734773526349,0.6176252127135691,0.8187575340270996,0.7993804216384888,0.7939133048057556,0.8237118721008301,0.17628809809684753,0.2060866802930832,0.4353884756565094,0.4353884756565094,0.0
0.7474246621131897,0.8428300023078918,0.8565859013012237,0.5641836694464559,0.9783207774162292,0.22809916734695435,0.740303099155426,0.8238806128501892,0.17611940205097198,0.25969693064689636,0.5220984220504761,0.5220984220504761,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.8169820308685303,0.8120245337486267,0.8921016941009454,0.6336427349004254,0.8275149464607239,0.8073484897613525,0.7971034049987793,0.8365393280982971,0.16346068680286407,0.2028965801000595,0.42510706186294556,0.42510706186294556,0.0
0.6606892943382263,0.7752695679664612,0.8564703245900346,0.5248633103079072,0.9835435152053833,0.1862437129020691,0.6397886872291565,0.8850746154785156,0.11492536962032318,0.3602113127708435,0.563838541507721,0.563838541507721,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8248153924942017,0.8214081525802612,0.897425783142504,0.6496455764217477,0.8380334377288818,0.8125783205032349,0.8054296374320984,0.8442159295082092,0.15578408539295197,0.19457033276557922,0.4188081920146942,0.4188081920146942,0.0
0.7429734468460083,0.8396667838096619,0.8579204284430758,0.5566108011312823,0.9778270721435547,0.22439821064472198,0.7357152700424194,0.8208954930305481,0.17910447716712952,0.26428472995758057,0.5189537405967712,0.5189537405967712,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8271721601486206,0.8238067030906677,0.9012119619521395,0.654315274543408,0.8394814133644104,0.815750777721405,0.8087065815925598,0.8456087112426758,0.1543913185596466,0.191293403506279,0.41325053572654724,0.41325053572654724,0.0
0.7968968749046326,0.8780077695846558,0.857615613023441,0.5735980876930515,0.9743980765342712,0.2641221284866333,0.7989712357521057,0.7746268510818481,0.22537313401699066,0.20102877914905548,0.5171524286270142,0.5171524286270142,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8352299332618713,0.8321174383163452,0.9062443750547342,0.6705833700069201,0.8507364988327026,0.8209167718887329,0.8142959475517273,0.85628741979599,0.14371258020401,0.1857040524482727,0.4073962867259979,0.4073962867259979,0.0
0.7689177393913269,0.8584339618682861,0.8605323168669374,0.5673760351585599,0.9764267802238464,0.24178297817707062,0.7658835053443909,0.8014925122261047,0.19850745797157288,0.23411650955677032,0.5083894729614258,0.5083894729614258,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8441182374954224,0.8408095836639404,0.9130723793717508,0.6883154985945819,0.8606353402137756,0.8289734125137329,0.8218767046928406,0.8664388060569763,0.1335611790418625,0.1781233251094818,0.4015656113624573,0.4015656113624573,0.0
0.7350884079933167,0.8338252902030945,0.8554674839344221,0.5534053630083975,0.9782853126525879,0.21975407004356384,0.726539671421051,0.8268656730651855,0.17313432693481445,0.2734602987766266,0.5039643049240112,0.5039643049240112,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8434448838233948,0.8397399187088013,0.9124527937426716,0.6868447916331522,0.859184741973877,0.8290671706199646,0.8211557269096375,0.8656890392303467,0.13431096076965332,0.17884425818920135,0.4002108871936798,0.4002108871936798,0.0
0.7785832285881042,0.8652998208999634,0.8603646580112092,0.5684672702108808,0.9755756855010986,0.2487095296382904,0.7774224877357483,0.7910447716712952,0.20895522832870483,0.2225775122642517,0.48636704683303833,0.48636704683303833,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8519515991210938,0.8493720293045044,0.9190179140995003,0.7041526706204395,0.8695469498634338,0.8357074856758118,0.8301120400428772,0.8740406036376953,0.1259593665599823,0.1698879599571228,0.3958645761013031,0.3958645761013031,0.0
0.7698079347610474,0.8591877818107605,0.8527417825373342,0.560228123943054,0.9754460453987122,0.24114441871643066,0.7676908373832703,0.7925373315811157,0.20746268332004547,0.23230919241905212,0.4865649938583374,0.4865649938583374,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8599196672439575,0.8565188646316528,0.9242030265815169,0.7199050844554176,0.8790524005889893,0.8425648212432861,0.8351116180419922,0.8847934603691101,0.11520654708147049,0.16488836705684662,0.39200258255004883,0.39200258255004883,0.0
0.6795116662979126,0.7904888391494751,0.8583639566659957,0.5400248168306252,0.9832471609115601,0.1945178359746933,0.6609203219413757,0.879104495048523,0.12089551985263824,0.3390796482563019,0.5289334058761597,0.5289334058761597,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8596951961517334,0.8562492728233337,0.9225012142552593,0.7193850301955025,0.8777049779891968,0.8433296084403992,0.8358175158500671,0.8835675120353699,0.11643251776695251,0.16418245434761047,0.39050301909446716,0.39050301909446716,0.0
0.7161388993263245,0.8193590044975281,0.8584939545287603,0.5529934783195105,0.9804377555847168,0.21074074506759644,0.7037397623062134,0.8492537140846252,0.15074627101421356,0.296260267496109,0.5054460763931274,0.5054460763931274,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8598971962928772,0.856808602809906,0.9236888656634612,0.7200031897861328,0.8799415826797485,0.841663122177124,0.8348607420921326,0.88514244556427,0.11485755443572998,0.16513925790786743,0.3882670998573303,0.3882670998573303,0.0
0.6667938232421875,0.7803487777709961,0.8577223710448176,0.5261224117145402,0.9828933477401733,0.1882992386817932,0.6470179557800293,0.879104495048523,0.12089551985263824,0.3529820740222931,0.5233201384544373,0.5233201384544373,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8721522688865662,0.8686649799346924,0.9333440679511362,0.7441317849221982,0.8895447850227356,0.8563973307609558,0.8487429022789001,0.8953889012336731,0.1046111211180687,0.15125709772109985,0.38371652364730835,0.38371652364730835,0.0
0.6804018616676331,0.7915042042732239,0.8611847961637662,0.5288163658283032,0.9814814925193787,0.1931401938199997,0.6631447076797485,0.8656716346740723,0.13432836532592773,0.3368552625179291,0.527508556842804,0.527508556842804,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.8667429685592651,0.862330436706543,0.9293031401206169,0.7330629683515577,0.8837452530860901,0.8515289425849915,0.8419288992881775,0.8911340832710266,0.10886593908071518,0.15807108581066132,0.3884781002998352,0.3884781002998352,0.0
0.6895586848258972,0.798613965511322,0.8615063152193987,0.5415331240364285,0.9821428656578064,0.1982964277267456,0.6728764176368713,0.8686566948890686,0.1313432902097702,0.32712358236312866,0.5212498903274536,0.5212498903274536,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.8751150369644165,0.8713109493255615,0.9343897134966233,0.7499335037967343,0.8928706645965576,0.8591465353965759,0.8507678508758545,0.899165689945221,0.10083433985710144,0.1492321640253067,0.3848605155944824,0.3848605155944824,0.0
0.7198270559310913,0.8220947980880737,0.8616274943923508,0.5583786890654472,0.9807322025299072,0.2132435441017151,0.7076324224472046,0.8507462739944458,0.1492537260055542,0.2923675775527954,0.5116543769836426,0.5116543769836426,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.8804121017456055,0.8783006072044373,0.9396394952590631,0.7611602420254044,0.9007261395454407,0.8617287278175354,0.8569645881652832,0.9041956663131714,0.09580431878566742,0.14303544163703918,0.38216903805732727,0.38216903805732727,0.0
0.7691720724105835,0.8583027720451355,0.8626822096939188,0.5866032689326897,0.9788105487823486,0.24521584808826447,0.7642152309417725,0.8223880529403687,0.17761194705963135,0.23578478395938873,0.48860180377960205,0.48860180377960205,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.8764168620109558,0.8745728731155396,0.9369076204642458,0.7532680986943316,0.8965485095977783,0.857791006565094,0.8536487817764282,0.8996193408966064,0.10038067400455475,0.14635121822357178,0.3847030699253082,0.3847030699253082,0.0
0.7260587811470032,0.8267374634742737,0.8619462122171015,0.565190867572329,0.9809123873710632,0.21722561120986938,0.7144445776939392,0.8507462739944458,0.1492537260055542,0.2855553925037384,0.5093075633049011,0.5093075633049011,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.8575180172920227,0.8531982898712158,0.9229332568993848,0.7146439820810826,0.8714981079101562,0.8448644280433655,0.8356512188911438,0.8789927959442139,0.12100720405578613,0.1643488109111786,0.39198169112205505,0.39198169112205505,0.0
