val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7435945868492126,0.8309946656227112,0.8617706918358659,0.5900896278424907,0.9726744294166565,0.3217344880104065,0.7253414392471313,0.8647481799125671,0.13525180518627167,0.27465856075286865,0.2313598394393921,0.2313598394393921,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.758229672908783,0.7539341449737549,0.8257988543315061,0.5163081558116227,0.7629974484443665,0.7537318468093872,0.7450836300849915,0.7712245583534241,0.22877545654773712,0.25491639971733093,0.17409440875053406,0.17409440875053406,0.0
0.6902788281440735,0.7869914770126343,0.8644939933593988,0.5605150910704344,0.9780998229980469,0.28461188077926636,0.6583568453788757,0.902158260345459,0.09784172475337982,0.34164318442344666,0.18274138867855072,0.18274138867855072,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7791115045547485,0.7746531367301941,0.8485156525013201,0.558244542438955,0.7910488843917847,0.7680946588516235,0.7589232325553894,0.7993212938308716,0.20067869126796722,0.2410767674446106,0.13887429237365723,0.13887429237365723,0.0
0.6844385862350464,0.7819294333457947,0.864849884670629,0.5574611630877393,0.9788135886192322,0.28125,0.6509863138198853,0.9064748287200928,0.09352517873048782,0.34901365637779236,0.17317016422748566,0.17317016422748566,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7831016778945923,0.7789487838745117,0.8516643859135166,0.5663236205180568,0.7965208888053894,0.7707254886627197,0.7621352672576904,0.8041883707046509,0.1958116590976715,0.23786471784114838,0.13239151239395142,0.13239151239395142,0.0
0.6593820452690125,0.7603393197059631,0.8632485297259699,0.5310737406173045,0.9785056114196777,0.26588135957717896,0.6217212080955505,0.9093525409698486,0.09064748138189316,0.37827879190444946,0.1830005943775177,0.1830005943775177,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.785662055015564,0.7812690734863281,0.8542460073908384,0.5713486714559779,0.7981142401695251,0.774185299873352,0.7651203274726868,0.8062283992767334,0.193771630525589,0.23487970232963562,0.12816326320171356,0.12816326320171356,0.0
0.7091183066368103,0.8031114339828491,0.8665167410836127,0.5675281149457196,0.9752245545387268,0.29581528902053833,0.682636022567749,0.8848921060562134,0.11510791629552841,0.317363977432251,0.1835356205701828,0.1835356205701828,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7914477586746216,0.7865650057792664,0.8611508506848677,0.5827337811954734,0.801956832408905,0.7817786931991577,0.7717528939247131,0.8109808564186096,0.18901914358139038,0.22824707627296448,0.12410927563905716,0.12410927563905716,0.0
