val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7181836366653442,0.8197681903839111,0.8496401437518468,0.5490252900298371,0.9781154990196228,0.22414788603782654,0.705547034740448,0.843478262424469,0.156521737575531,0.294452965259552,0.6782118678092957,0.7572892308235168,0.7784862518310547,0.8548539280891418,0.8580005462025706,0.8071654373024235,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6473029255867004,0.7583612203598022,0.8917197585105896,0.7397260069847107,0.1110583022236824,0.5390226497872455,0.49808723141063815,0.15057029248852805,0.15199372172355652,0.15199372172355652,0.7115987539291382,0.7249898910522461,0.8146095871925354,0.825045108795166,0.8451794782321235,0.8542226183402652,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6978852152824402,0.7134581208229065,0.8468084931373596,0.8399999737739563,0.01557291392236948,0.5446937070129203,0.553458110516934,0.015294193453367244,0.01557291392236948,0.0068085105158388615,0.720948338508606,0.7152777910232544,0.8225407600402832,0.816819965839386,0.8629100276691156,0.8368876751646448,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.7080851197242737,0.7028493881225586,0.8565022349357605,0.8312236070632935,0.005235717166215181,0.5645873485354451,0.5340730181085367,0.00800894914255379,0.025278612971305847,0.025278612971305847,0.055744590366692104,0.07636763155460358,0.07907736301422119,0.13967525959014893,0.13967525959014893,0.0,5,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2669,0.7681276798248291,0.7721951603889465,0.8449645955320271,0.5360504638777721,0.7665044069290161,0.7698355317115784,0.7779710292816162,0.7580794095993042,0.2419205904006958,0.2220289409160614,0.790107250213623,0.7365264296531677,0.7428821921348572,0.7985060214996338,0.8536984121294,0.79772289010898,0.5897859477698499,0.41021405223015006,0.41889153754469605,0.6291663096564133,0.7238582968711853,0.8297698497772217,0.8378627896308899,0.5783271789550781,0.10591154545545578,0.5617210846273664,0.4080970207395076,0.2809962991100156,0.25953561067581177,0.25953561067581177,0.7596507668495178,0.7761787176132202,0.7694330811500549,0.7749449014663696,0.8368177802200666,0.8535346794401405,0.4871182032266001,0.5128817967733998,0.5243524063785265,0.4869106359649123,0.764827311038971,0.7914144992828369,0.7539441585540771,0.7617202997207642,0.026587195694446564,0.5187714762572129,0.553134812046252,0.010467989283991841,0.026587195694446564,0.03744177041361424,0.7723524570465088,0.7640650868415833,0.7766129374504089,0.7679370641708374,0.8477429438245305,0.8429928888113896,0.4902112403781941,0.5097887596218059,0.5145909514590952,0.4960700496414782,0.7689842581748962,0.7869353890419006,0.7759231925010681,0.7415515184402466,0.0179511159658432,0.5449074458063867,0.5284868836206869,0.016133752309734795,0.03437167778611183,0.03437167778611183,0.05597552202042,0.055623821914196014,0.053580839186906815,0.12559230625629425,0.12559230625629425,0.0
0.7219677567481995,0.8227076530456543,0.8518350285501846,0.5492817173960707,0.9776637554168701,0.22599531710147858,0.7101512551307678,0.8391304612159729,0.1608695685863495,0.2898487150669098,0.684252917766571,0.758865237236023,0.7835450172424316,0.8560677170753479,0.8612219667403747,0.8084883401291977,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6542185544967651,0.760869562625885,0.8917197585105896,0.7260273694992065,0.10665103048086166,0.5459382791095138,0.48689696247766534,0.14768130140749047,0.16569234430789948,0.16569234430789948,0.7155172228813171,0.7286350727081299,0.8177710771560669,0.8277634978294373,0.8466670951983031,0.8573479897009308,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.7030643224716187,0.717468798160553,0.8382978439331055,0.8399999737739563,0.014404498040676117,0.5413621796343402,0.5574688057041,0.013453500522465967,0.014404498040676117,0.0017021276289597154,0.7228915691375732,0.7209967374801636,0.8241676688194275,0.8211573958396912,0.8657437267436313,0.8386338350441882,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.711063802242279,0.7091813683509827,0.847533643245697,0.8312236070632935,0.001882463926449418,0.5585974620742296,0.5404049945897669,0.005787857311599365,0.016310004517436028,0.016310004517436028,0.057255386614433634,0.07252272963523865,0.0746123269200325,0.13605152070522308,0.13605152070522308,0.0,6,3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3114,0.7723805904388428,0.7755130529403687,0.8479713470879084,0.544832990233421,0.7632889747619629,0.7820382714271545,0.7881349921226501,0.7566980123519897,0.24330200254917145,0.21186500787734985,0.7977156639099121,0.7367129325866699,0.7488993406295776,0.7986016869544983,0.8601463168685398,0.7946452708034015,0.5846894660996098,0.41531053390039013,0.41070033062819356,0.622968855788761,0.7344847917556763,0.8379296064376831,0.8417831063270569,0.5694724917411804,0.10344485193490982,0.57626790513156,0.40740213193231356,0.28943604561598657,0.27231061458587646,0.27231061458587646,0.7698647975921631,0.7747606039047241,0.777987003326416,0.7730687260627747,0.8434475011675614,0.8522745789583579,0.486134055042002,0.513865944957998,0.5129780926903333,0.48549931600547197,0.7860465049743652,0.7902225852012634,0.7528206706047058,0.7601701617240906,0.004176086280494928,0.5388671767110425,0.5503927654235468,0.016561247800669032,0.007349502295255661,0.027478776684861372,0.7748113870620728,0.7700961232185364,0.778317391872406,0.7728680968284607,0.8505349068933868,0.8460095646857027,0.48448209201785525,0.5155179079821447,0.5084155542658154,0.4898752301084066,0.7775399684906006,0.7984690070152283,0.7719893455505371,0.7428495287895203,0.02092907764017582,0.5495293286000011,0.5413185381868466,0.0149291540530202,0.029139868915081024,0.029139868915081024,0.06550104606513829,0.04970233514904976,0.06100272759795189,0.12239140272140503,0.12239140272140503,0.0
0.6502688527107239,0.7649893164634705,0.8493870528011591,0.5113995786583796,0.981793224811554,0.19289100170135498,0.6266169548034668,0.884782612323761,0.11521738767623901,0.3733830153942108,0.6125654578208923,0.6871552467346191,0.7188778519630432,0.8039506077766418,0.8581194774074759,0.8070451734090804,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.56708163022995,0.6806020140647888,0.9267516136169434,0.7945205569267273,0.11352039873600006,0.49383319678269055,0.47512255463416864,0.148638797407874,0.13223104178905487,0.13223104178905487,0.6449843049049377,0.6557310819625854,0.7606973052024841,0.7693977355957031,0.8443364952846215,0.8551079421667658,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6214933395385742,0.6319072842597961,0.8765957355499268,0.8933333158493042,0.010413997806608677,0.4980890549959138,0.5252406417112301,0.008415163069078524,0.01673758774995804,0.01673758774995804,0.6529343128204346,0.647467315196991,0.767871081829071,0.7619310617446899,0.8645911649651751,0.8348170921380822,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6285106539726257,0.6246042251586914,0.9103139042854309,0.8607594966888428,0.0039063869044184685,0.5388245396431639,0.48536374514080927,0.004196736344492469,0.049554407596588135,0.049554407596588135,0.05754599155609463,0.08507277071475983,0.0745897963643074,0.16013090312480927,0.16013090312480927,0.0,7,3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3559,0.7755790948867798,0.7800323963165283,0.8497885205284608,0.5509920572384623,0.76861971616745,0.7830491065979004,0.7917890548706055,0.7592030167579651,0.2407969981431961,0.20821094512939453,0.7972559928894043,0.7448129057884216,0.7521968483924866,0.8047622442245483,0.8586576774572603,0.8037531883314083,0.586657762468806,0.413342237531194,0.4183092684680367,0.6221088435374149,0.7356058359146118,0.8454073071479797,0.8415902853012085,0.5792078971862793,0.10980148613452911,0.5771961206603424,0.42461524719995225,0.2850927696583397,0.2623823583126068,0.2623823583126068,0.770749568939209,0.7800487279891968,0.7794272899627686,0.7806129455566406,0.8412227858953042,0.8585422631441361,0.48065094372781275,0.5193490562721873,0.5186106032906764,0.4876827287493232,0.7810208797454834,0.8023868799209595,0.7596840262413025,0.7587846517562866,0.02136603184044361,0.5407049032189855,0.5611715761597464,0.00584225222184509,0.02136603184044361,0.030927874541353206,0.7851613163948059,0.7663609385490417,0.7884520292282104,0.7720053791999817,0.8566605128125848,0.8435110689895721,0.4903166848265439,0.5096833151734561,0.5061648745519713,0.4990690297220881,0.7909644246101379,0.7925935983657837,0.7792132496833801,0.7402257919311523,0.0016291635110974312,0.5701776911232601,0.5328193870643942,0.016297202590650706,0.03898746892809868,0.03898746892809868,0.054904489125851996,0.052565377205610275,0.05244307965040207,0.12042251974344254,0.12042251974344254,0.0
0.7142003774642944,0.816566526889801,0.8533888449329381,0.5524589382572471,0.9791538715362549,0.2228538990020752,0.700285017490387,0.852173924446106,0.14782609045505524,0.29971498250961304,0.6786145567893982,0.7490149736404419,0.7782101035118103,0.8492307662963867,0.8626770386423637,0.8109022082741557,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6454587578773499,0.75,0.9076433181762695,0.732876718044281,0.10454126447439194,0.5531020488469547,0.48287671232876717,0.14670873047836397,0.17476660013198853,0.17476660013198853,0.7092476487159729,0.7193195819854736,0.8128153085708618,0.8204197883605957,0.8471629675203629,0.8602871855813032,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6952956318855286,0.7054367065429688,0.8468084931373596,0.8577777743339539,0.010141079314053059,0.5421041515532741,0.5632144979203804,0.008734800555096345,0.010969267226755619,0.010969267226755619,0.7186164259910583,0.7095588445663452,0.8207033276557922,0.8121532201766968,0.8670317717775021,0.840421979095699,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.7051063776016235,0.6951605677604675,0.8609865307807922,0.8438818454742432,0.009945821948349476,0.5660929300639252,0.5390424173722872,0.013069672745377403,0.01710469089448452,0.01710469089448452,0.056129563503346414,0.07102065533399582,0.07040039449930191,0.13909809291362762,0.13909809291362762,0.0,8,4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4004,0.7731538414955139,0.7737502455711365,0.8493343337442674,0.546476859606337,0.7649546265602112,0.7815887331962585,0.7827505469322205,0.7637262940406799,0.23627369105815887,0.21724945306777954,0.7959938049316406,0.7403442859649658,0.7455383539199829,0.7989123463630676,0.8585908177747436,0.8024919094555112,0.5895750588731503,0.4104249411268497,0.41009896268033863,0.6183094973023893,0.7287396192550659,0.8342105150222778,0.8427488803863525,0.5882880687713623,0.10547088086605072,0.5714885054520349,0.42249861247239706,0.2813288383246933,0.25446078181266785,0.25446078181266785,0.7600750923156738,0.7855529189109802,0.764229953289032,0.7830423712730408,0.8371334555537728,0.8614138982280867,0.486661277283751,0.513338722716249,0.5080167557417304,0.48373844573776104,0.7654250860214233,0.800000011920929,0.7545508146286011,0.7720159292221069,0.03457492217421532,0.5199758709103723,0.5720159151193633,0.004915487687396025,0.03457492217421532,0.024278310003969406,0.7829971313476562,0.7637773752212524,0.7824013829231262,0.7655951976776123,0.855566122548979,0.8434302049952105,0.48785631436504867,0.5121436856349513,0.5,0.4913183721089836,0.780259370803833,0.785165548324585,0.7857348918914795,0.7431192398071289,0.004906159825623035,0.5659942363112391,0.5282847919664859,0.019174510105244402,0.042615603655576706,0.042615603655576706,0.058921988772575484,0.053373951464891434,0.055649533867836,0.11984144896268845,0.11984144896268845,0.0
0.705437183380127,0.8096280097961426,0.8556018417013813,0.5525852454171949,0.9803615808486938,0.2189740687608719,0.689541757106781,0.863043487071991,0.13695652782917023,0.310458242893219,0.6689488291740417,0.741134762763977,0.7697479128837585,0.8435341715812683,0.8655842458733809,0.8120418518348834,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.633471667766571,0.7403846383094788,0.9140127301216125,0.7534246444702148,0.10691297054290771,0.547484384773282,0.4938092729188619,0.14774112507208192,0.1605880856513977,0.1605880856513977,0.70023512840271,0.7108141183853149,0.8056896328926086,0.8136743307113647,0.8503475697664808,0.861677559912854,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.684505820274353,0.6947415471076965,0.8553191423416138,0.8711110949516296,0.010235706344246864,0.5398249754359545,0.5658526440879381,0.008379136401091336,0.015791961923241615,0.015791961923241615,0.7112320065498352,0.6993464231491089,0.8148517608642578,0.8040468692779541,0.8699055433641828,0.8420021106588271,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6957446932792664,0.682948887348175,0.8744394779205322,0.852320671081543,0.012795789167284966,0.5701841427344718,0.535269567009601,0.015199793481325719,0.022118786349892616,0.022118786349892616,0.05786369152929938,0.07378627359867096,0.07218589633703232,0.13995642960071564,0.13995642960071564,0.0,9,4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4449,0.7758602499961853,0.7800351977348328,0.8528993097811677,0.5516034126097009,0.7684518098831177,0.7837955951690674,0.7919731140136719,0.7596303224563599,0.24036969244480133,0.20802690088748932,0.799305260181427,0.7425557374954224,0.75311279296875,0.8037359118461609,0.8621640964494783,0.8051959343512067,0.5868686513655056,0.4131313486344944,0.4125890878600946,0.6285519823038965,0.7419074177742004,0.8386572599411011,0.8396207094192505,0.5799358487129211,0.09674989432096481,0.5815281063719095,0.41859315015050846,0.28286025304288204,0.25968486070632935,0.25968486070632935,0.7732003331184387,0.7783783674240112,0.7816587686538696,0.7784390449523926,0.8483331478916748,0.8574247183018423,0.4863097957892517,0.5136902042107483,0.5153223474992773,0.4890181320561067,0.7877980470657349,0.7961382269859314,0.7576797008514404,0.7613819241523743,0.008340203203260899,0.5454777262956412,0.5575201359108879,0.012161613236409852,0.008340203203260899,0.026304215443170575,0.7776973247528076,0.7741274237632751,0.7824854850769043,0.7777105569839478,0.8547779153292749,0.8515873834450151,0.48539594390355345,0.5146040560964465,0.5118030412744388,0.49238439997267947,0.7812677025794983,0.8024691343307495,0.7739543318748474,0.746636152267456,0.021201450377702713,0.5552220015690272,0.5491053037249665,0.013524724815065836,0.02731814794242382,0.02731814794242382,0.0569681620982716,0.0506230965256691,0.05674953758716583,0.11755245923995972,0.11755245923995972,0.0
0.6409081816673279,0.7565816044807434,0.8542949200690162,0.5186867868411771,0.9845396876335144,0.19126436114311218,0.6143389344215393,0.904347836971283,0.09565217047929764,0.3856610357761383,0.6004832983016968,0.6804570555686951,0.7070289254188538,0.7983088493347168,0.8639162724317468,0.8122995601777614,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.5518672466278076,0.6709865927696228,0.9363057613372803,0.835616409778595,0.11911940574645996,0.48817295240108893,0.5066030604297431,0.15171106788573646,0.11911940574645996,0.10068929195404053,0.640282154083252,0.6415553092956543,0.7561105489730835,0.7570683360099792,0.8484797840200553,0.8608912655971479,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6141562461853027,0.6145276427268982,0.8978723287582397,0.9111111164093018,0.00037139272899366915,0.5120285769382638,0.5256387403446228,0.00038010515343234186,0.013238770887255669,0.013238770887255669,0.640886127948761,0.6409313678741455,0.7574803233146667,0.7556297183036804,0.8685907833222021,0.840559381840319,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6140425801277161,0.614654004573822,0.9237667918205261,0.8860759735107422,0.0006114495336078107,0.5378093693349872,0.5007299520807926,0.0012545437918657365,0.037690866738557816,0.037690866738557816,0.05629122314444068,0.09127993881702423,0.07997376471757889,0.16047419607639313,0.16047419607639313,0.0,10,4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4894,0.7728375196456909,0.7743602395057678,0.8506672012135847,0.545850019639786,0.7638267278671265,0.7822279930114746,0.7851883172988892,0.7606616616249084,0.23933830857276917,0.21481166779994965,0.8001803755760193,0.7343710064888,0.7515513896942139,0.7943410873413086,0.8614845694514852,0.8027211764129316,0.5845137253523602,0.4154862746476398,0.41148526758869514,0.6159377379240335,0.7344731688499451,0.8328526020050049,0.8461223840713501,0.5764316916465759,0.09837944805622101,0.5805955915508589,0.40928434819489734,0.2828778324580382,0.26969069242477417,0.26969069242477417,0.7588192820549011,0.786209762096405,0.7653075456619263,0.7833530306816101,0.8353530755432341,0.8659170915542472,0.488207795859548,0.511792204140452,0.5127429805615551,0.4808735663759357,0.7669194340705872,0.8037703633308411,0.7502955198287964,0.769943118095398,0.0368509478867054,0.5172149129358434,0.5737134654967329,0.0089622817126076,0.0368509478867054,0.031869414185619394,0.7768867015838623,0.7689333558082581,0.7798812985420227,0.7689653038978577,0.8550783256698677,0.8470683216776546,0.4908790552177428,0.5091209447822572,0.5083058857224688,0.484984466689679,0.7775743007659912,0.7928825616836548,0.7761759161949158,0.7463806867599487,0.015308256261050701,0.5537502200309081,0.5392632593285183,0.00985502490861112,0.029795216396450996,0.029795216396450996,0.06319591514131562,0.042789705097675323,0.06580936163663864,0.11775153130292892,0.11775153130292892,0.0
0.6821350455284119,0.791099488735199,0.8516081522930707,0.5386609534522369,0.981487512588501,0.20751802623271942,0.6625739932060242,0.876086950302124,0.12391304224729538,0.33742600679397583,0.6459927558898926,0.7174940705299377,0.7493584156036377,0.8265182971954346,0.8610002554818477,0.8075920877811884,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6058091521263123,0.714046835899353,0.9235668778419495,0.7739726305007935,0.10823769122362137,0.5293760076115972,0.488019425482201,0.14710893016563065,0.1495942771434784,0.1495942771434784,0.6778996586799622,0.6865127682685852,0.7877066135406494,0.7945860028266907,0.846303455495459,0.8575302040007923,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6581786870956421,0.6671122908592224,0.8723404407501221,0.8799999952316284,0.008933620527386665,0.5305191048586306,0.5471122994652406,0.007927930158415752,0.008933620527386665,0.007659574504941702,0.6867470145225525,0.6772875785827637,0.7955352663993835,0.7863709926605225,0.8649899818719587,0.8388933735618036,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6672340631484985,0.6576209664344788,0.8923766613006592,0.8607594966888428,0.009613056667149067,0.5596107241675412,0.518380479650081,0.011298355979261765,0.0316171869635582,0.0316171869635582,0.05739789409077034,0.07715984433889389,0.07150133699178696,0.1486746221780777,0.1486746221780777,0.0,11,5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5339,0.7742785811424255,0.7773540616035461,0.8507723115415929,0.5485504650763489,0.7670885920524597,0.781873345375061,0.7878979444503784,0.760652482509613,0.23934748768806458,0.2121020406484604,0.7936555743217468,0.7473321557044983,0.7427107691764832,0.8068845868110657,0.8563003887079255,0.807819508830887,0.5817018733963657,0.4182981266036343,0.40858006042296074,0.6274262667002772,0.7289263606071472,0.8413017392158508,0.8383735418319702,0.5890843272209167,0.11237537115812302,0.5672998717441526,0.4303860758197593,0.28753728329209427,0.24928916990756989,0.24928916990756989,0.7641169428825378,0.7839637398719788,0.7742780447006226,0.7804673910140991,0.838743424328755,0.8625316999436257,0.4879969069628484,0.5120030930371516,0.518510515701527,0.4825976522276378,0.7802472710609436,0.7957325577735901,0.7467464208602905,0.7729865908622742,0.015485318377614021,0.5269937038334191,0.568719174122692,0.025029391110413135,0.02624015137553215,0.03591286347388917,0.7788689136505127,0.7698620557785034,0.7842808365821838,0.7705425024032593,0.8531609300006849,0.8490499011448375,0.49035183297599383,0.5096481670240062,0.5132965378825891,0.48744827586206896,0.7831308245658875,0.7927277684211731,0.7743740677833557,0.7481162548065186,0.009596939198672771,0.5575049271756956,0.5408440412465589,0.0037259719362596755,0.026257826015353203,0.026257826015353203,0.05471219111273862,0.06417382508516312,0.04632343351840973,0.12105829268693924,0.12105829268693924,0.0
0.7347142100334167,0.8321995735168457,0.8547110187506552,0.5633137279200786,0.9780870676040649,0.23479318618774414,0.7241833209991455,0.8391304612159729,0.1608695685863495,0.2758167088031769,0.6971405744552612,0.7714735865592957,0.7940854430198669,0.8646757006645203,0.8641467934091556,0.8113804004214962,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6685108542442322,0.7746655344963074,0.8949044346809387,0.7191780805587769,0.10615471750497818,0.5634152930846643,0.49384363403124576,0.14899551782697595,0.17572636902332306,0.17572636902332306,0.7268808484077454,0.742810845375061,0.8264009952545166,0.8381341099739075,0.8492933819410646,0.860720934838582,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.7160120606422424,0.7326202988624573,0.8340425491333008,0.8444444537162781,0.016608236357569695,0.5500546377836344,0.5770647653000593,0.014671900214699884,0.016608236357569695,0.01040189154446125,0.7318305373191833,0.7377451062202454,0.830799400806427,0.8336787819862366,0.8669916992653374,0.8431757591024548,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.7208510637283325,0.7277250289916992,0.847533643245697,0.8312236070632935,0.0068739475682377815,0.5683846961167829,0.558948639999084,0.0020215269680874393,0.016310004517436028,0.016310004517436028,0.055611298843841195,0.07059025764465332,0.07433304190635681,0.13261176645755768,0.13261176645755768,0.0,12,5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5784,0.7788829803466797,0.7818276286125183,0.8550570814860963,0.5577287442492105,0.7726898789405823,0.7853999733924866,0.79118412733078,0.7665446400642395,0.2334553599357605,0.20881588757038116,0.8011706471443176,0.7477902173995972,0.7514895796775818,0.8076527714729309,0.8647076802985072,0.8070964078624822,0.5824751326842642,0.41752486731573585,0.4091841660632392,0.6285040828352555,0.7346999049186707,0.8424859642982483,0.8472065925598145,0.5875821709632874,0.10778603702783585,0.5819065150933374,0.4300680799107477,0.2918170866723004,0.2596244812011719,0.2596244812011719,0.7728589773178101,0.7845586538314819,0.7818523645401001,0.7818030714988708,0.8458502920302325,0.864137335769473,0.485114758707954,0.5148852412920459,0.518765396319374,0.48378728923476005,0.7846368551254272,0.7977988123893738,0.7601625919342041,0.7721502184867859,0.013161915354430676,0.5447994731343961,0.569949011318764,0.018876650589450206,0.013161915354430676,0.03497810708461396,0.7860252857208252,0.7719529271125793,0.7889921069145203,0.774868369102478,0.8601490588962104,0.8503535065757288,0.4924607219429897,0.5075392780570103,0.5065305831132682,0.4951523545706371,0.7897703051567078,0.792587399482727,0.7821810841560364,0.7517147064208984,0.002817087108269334,0.5719514073525305,0.5443020902280162,0.010267985917673306,0.03046640381217003,0.03046640381217003,0.05761127243602504,0.0561632439494133,0.05338042974472046,0.1187802329659462,0.1187802329659462,0.0
