val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6413065195083618,0.7577673196792603,0.8300754029913349,0.4937146697425241,0.980167031288147,0.18770377337932587,0.617627739906311,0.876086950302124,0.12391304224729538,0.38237228989601135,0.7408576011657715,0.7408576011657715,0.0,0,444,,,,,,,,,,,,,
,,,,,,,,,,,,,0,444,0.7425046563148499,0.7388607859611511,0.8179955155582985,0.4849772300032953,0.7485194206237793,0.7368024587631226,0.7294481992721558,0.7555290460586548,0.2444709688425064,0.27055180072784424,0.5237029194831848,0.5237029194831848,0.0
0.6271659135818481,0.745306134223938,0.8409182768843599,0.49183054822073724,0.9820724129676819,0.18369175493717194,0.6005262136459351,0.8913043737411499,0.10869564861059189,0.39947378635406494,0.6522563099861145,0.6522563099861145,0.0,1,889,,,,,,,,,,,,,
,,,,,,,,,,,,,1,889,0.7792696356773376,0.7756982445716858,0.8577463520471049,0.5586810503166237,0.7915300130844116,0.7678523063659668,0.76048743724823,0.798193633556366,0.20180638134479523,0.2395125776529312,0.4693390429019928,0.4693390429019928,0.0
0.5996813178062439,0.7205228209495544,0.8466202110521148,0.4811206543187514,0.9847966432571411,0.17573221027851105,0.5680771470069885,0.9130434989929199,0.08695652335882187,0.4319228231906891,0.8496874570846558,0.8496874570846558,0.0,2,1334,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1334,0.7868967652320862,0.7808897495269775,0.863991240859753,0.5738551518469559,0.8044676184654236,0.7711870074272156,0.7586545944213867,0.8152005672454834,0.1847994327545166,0.24134540557861328,0.4575411081314087,0.4575411081314087,0.0
0.5042819976806641,0.6285629272460938,0.8293428214636378,0.38782780282737384,0.9841121435165405,0.14786532521247864,0.4617408514022827,0.926086962223053,0.07391304522752762,0.5382591485977173,0.8860798478126526,0.8860798478126526,0.0,3,1779,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1779,0.8102351427078247,0.8022271990776062,0.885388230894341,0.620252861179658,0.8349854946136475,0.7890721559524536,0.7719421982765198,0.848310649394989,0.1516893357038498,0.22805780172348022,0.4208574593067169,0.4208574593067169,0.0
0.6114319562911987,0.7318212985992432,0.8313117832664462,0.4706004594720836,0.9808400869369507,0.17685306072235107,0.583643913269043,0.886956512928009,0.11304347962141037,0.41635605692863464,0.8651507496833801,0.8651507496833801,0.0,4,2224,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2224,0.8237320184707642,0.8171510100364685,0.9002078447357331,0.6476148889655977,0.8506793975830078,0.8004974722862244,0.7861652970314026,0.8614495992660522,0.13855040073394775,0.2138347178697586,0.3913821876049042,0.3913821876049042,0.0
