val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7278226017951965,0.49814125895500183,0.8109608047173084,0.44995864350703063,0.3806818127632141,0.918749988079071,0.7204301357269287,0.729528546333313,0.270471453666687,0.2795698940753937,0.5308510065078735,0.5308510065078735,0.0,0,43,,,,,,,,,,,,,
,,,,,,,,,,,,,0,43,0.753917396068573,0.767418384552002,0.8379080922172366,0.5079182128788591,0.7270408272743225,0.7879032492637634,0.8125445246696472,0.6953736543655396,0.30462634563446045,0.1874554455280304,0.5005507469177246,0.5005507469177246,0.0
0.8528226017951965,0.5034013390541077,0.8659515995624216,0.3556658395368073,0.6851851940155029,0.8733031749725342,0.3978494703769684,0.9578163623809814,0.04218362271785736,0.602150559425354,0.33826789259910583,0.33826789259910583,0.0,1,87,,,,,,,,,,,,,
,,,,,,,,,,,,,1,87,0.8230056762695312,0.8169429302215576,0.9013631052177005,0.6458984910836763,0.8124542236328125,0.8329868316650391,0.821481466293335,0.824416995048523,0.17558299005031586,0.17851851880550385,0.3972954750061035,0.3972954750061035,0.0
0.8427419066429138,0.4264705777168274,0.8503695402758878,0.27708850289495457,0.6744186282157898,0.8587196469306946,0.31182795763015747,0.9652605652809143,0.034739453345537186,0.6881720423698425,0.38222330808639526,0.38222330808639526,0.0,2,131,,,,,,,,,,,,,
,,,,,,,,,,,,,2,131,0.8550570011138916,0.8559291958808899,0.9288907878318575,0.7103746054041054,0.8648068904876709,0.8453900814056396,0.8472319841384888,0.8631426692008972,0.13685734570026398,0.15276804566383362,0.33871695399284363,0.33871695399284363,0.0
0.8608871102333069,0.5766870975494385,0.8719816430534433,0.44830438378825477,0.6714285612106323,0.8920187950134277,0.5053763389587402,0.9429280161857605,0.05707196146249771,0.49462366104125977,0.39370864629745483,0.39370864629745483,0.0,3,175,,,,,,,,,,,,,
,,,,,,,,,,,,,3,175,0.8885327577590942,0.8909027576446533,0.9579618997846111,0.7768029611513785,0.8838174343109131,0.8935388922691345,0.8981025815010071,0.8787003755569458,0.1212996393442154,0.10189739614725113,0.2601920962333679,0.2601920962333679,0.0
0.8588709831237793,0.6601941585540771,0.8803063048640571,0.619520264681555,0.6017699241638184,0.934725821018219,0.7311828136444092,0.8883374929428101,0.11166252940893173,0.2688172161579132,0.3950250744819641,0.3950250744819641,0.0,4,219,,,,,,,,,,,,,
,,,,,,,,,,,,,4,219,0.8700142502784729,0.8730434775352478,0.9398177754228256,0.7398031584781326,0.8709229826927185,0.8690563440322876,0.875174343585968,0.864628791809082,0.13537117838859558,0.12482566386461258,0.3153593838214874,0.3153593838214874,0.0
0.8588709831237793,0.5731707215309143,0.8684063075322181,0.44582299421009086,0.6619718074798584,0.8917647004127502,0.5053763389587402,0.940446674823761,0.0595533512532711,0.49462366104125977,0.3820139765739441,0.3820139765739441,0.0,5,263,,,,,,,,,,,,,
,,,,,,,,,,,,,5,263,0.8903133869171143,0.8898426294326782,0.9596568613773738,0.7806215963251093,0.8930366039276123,0.8876324892044067,0.8866714239120483,0.8939501643180847,0.10604982078075409,0.11332858353853226,0.25767233967781067,0.25767233967781067,0.0
0.8629032373428345,0.6344085931777954,0.8964219963179381,0.5500413564929694,0.6344085931777954,0.9156327247619629,0.6344085931777954,0.9156327247619629,0.08436724543571472,0.3655914068222046,0.32198411226272583,0.32198411226272583,0.0,6,307,,,,,,,,,,,,,
,,,,,,,,,,,,,6,307,0.8468660712242126,0.8429510593414307,0.9265277568515128,0.6938464605695902,0.8670172691345215,0.8287068605422974,0.8201847672462463,0.8736616969108582,0.12633833289146423,0.17981520295143127,0.347148597240448,0.347148597240448,0.0
0.8709677457809448,0.6521739363670349,0.8987966594626323,0.5682382133995039,0.6593406796455383,0.9185185432434082,0.6451612710952759,0.9230769276618958,0.07692307978868484,0.35483869910240173,0.3116180896759033,0.3116180896759033,0.0,7,351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,351,0.8735755085945129,0.871979832649231,0.9485299195645107,0.7480866103347417,0.8556263446807861,0.8917562961578369,0.8889706134796143,0.8591160178184509,0.14088398218154907,0.11102940887212753,0.29306870698928833,0.29306870698928833,0.0
0.8568548560142517,0.6120218634605408,0.897169081352224,0.5177832919768404,0.6222222447395325,0.9088670015335083,0.602150559425354,0.9156327247619629,0.08436724543571472,0.3978494703769684,0.3178142309188843,0.3178142309188843,0.0,8,395,,,,,,,,,,,,,
,,,,,,,,,,,,,8,395,0.8764244914054871,0.8752247095108032,0.9478504374205757,0.7528635892076714,0.8844476938247681,0.8687151074409485,0.8661921620368958,0.8866714239120483,0.11332858353853226,0.13380782306194305,0.29425370693206787,0.29425370693206787,0.0
0.8629032373428345,0.5903614163398743,0.8886843298914059,0.46732837055417686,0.6712328791618347,0.8959810733795166,0.5268816947937012,0.940446674823761,0.0595533512532711,0.47311827540397644,0.324617475271225,0.324617475271225,0.0,9,439,,,,,,,,,,,,,
,,,,,,,,,,,,,9,439,0.8657407164573669,0.8694146275520325,0.9432810282630163,0.7313147519592187,0.8703190088272095,0.8609077334403992,0.8685120940208435,0.8628026247024536,0.1371973603963852,0.1314878910779953,0.303655207157135,0.303655207157135,0.0
0.8629032373428345,0.6091954112052917,0.8930334320552842,0.5004135649296941,0.654321014881134,0.9036144614219666,0.5698924660682678,0.9305210709571838,0.06947890669107437,0.4301075339317322,0.31696516275405884,0.31696516275405884,0.0,10,483,,,,,,,,,,,,,
,,,,,,,,,,,,,10,483,0.8863959908485413,0.8921204209327698,0.9563161103490322,0.7713305898491085,0.8799199461936951,0.8938120603561401,0.9046639204025269,0.8666666746139526,0.13333334028720856,0.09533607959747314,0.26701346039772034,0.26701346039772034,0.0
0.8588709831237793,0.5783132314682007,0.8943675124736519,0.4540942928039702,0.6575342416763306,0.8936170339584351,0.5161290168762207,0.9379652738571167,0.062034741044044495,0.4838709533214569,0.32465609908103943,0.32465609908103943,0.0,11,527,,,,,,,,,,,,,
,,,,,,,,,,,,,11,527,0.8928062915802002,0.8916876316070557,0.959865298877,0.786207652725317,0.8787233829498291,0.907010018825531,0.9050402045249939,0.881167471408844,0.11883252114057541,0.09495982527732849,0.25870686769485474,0.25870686769485474,0.0
0.8649193644523621,0.6171428561210632,0.9017583179914086,0.5111662531017371,0.6585366129875183,0.9057971239089966,0.5806451439857483,0.9305210709571838,0.06947890669107437,0.4193548262119293,0.29761672019958496,0.29761672019958496,0.0,12,571,,,,,,,,,,,,,
,,,,,,,,,,,,,12,571,0.8799857497215271,0.8823734521865845,0.9515569300862331,0.759989584427806,0.8851540684700012,0.8746376633644104,0.8796103000640869,0.8803792595863342,0.11962071806192398,0.12038969993591309,0.2836230397224426,0.2836230397224426,0.0
