val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8705763220787048,0.6540540456771851,0.9265470143026541,0.6280651158705295,0.593137264251709,0.9426751732826233,0.7289156913757324,0.899149477481842,0.10085054486989975,0.27108433842658997,0.901931643486023,0.8037974834442139,0.5479452013969421,0.7232142686843872,0.9295277857759862,0.8985077437273455,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8350515365600586,0.9387417435646057,0.7899543642997742,0.25534141063690186,0.5184518667818407,0.625005884291296,0.28748565839712603,0.25534141063690186,0.20443602234468752,0.8642447590827942,0.8776823878288269,0.7053942084312439,0.5581395626068115,0.934941252065357,0.9104918556371766,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.5806451439857483,0.8758949637413025,0.9232673048973083,0.23666253685951233,0.6932026803745179,0.5039124880229959,0.11817346277254862,0.23666253685951233,0.06580556216611003,0.03643350833801151,0.17526908218860626,0.09813418239355087,0.32003286480903625,0.32003286480903625,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.914271354675293,0.9172221422195435,0.97179038809091,0.8278480942434809,0.902671754360199,0.9271523356437683,0.9322493076324463,0.8955987691879272,0.10440123081207275,0.06775067746639252,0.9152160286903381,0.9127756357192993,0.8919060230255127,0.9391540288925171,0.9728252461771227,0.9616391375203327,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.9123931527137756,0.9492455124855042,0.9169710874557495,0.823857307434082,0.03685237839818001,0.8293642683380313,0.7731028439563061,0.32340091473820737,0.09311380237340927,0.325773090313332,0.9152941107749939,0.912818968296051,0.9263666868209839,0.9001044034957886,0.9704210909220752,0.9720570912185711,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.9464285969734192,0.9060966968536377,0.8751835823059082,0.9179624915122986,0.04033186659216881,0.8216121250262218,0.8240591728649505,0.1481330205781639,0.04277891293168068,0.12951956127640496,0.01118610865679004,0.047248031944036484,0.0025185015983879566,0.21489444375038147,0.21489444375038147,0.0
0.890798807144165,0.6603773832321167,0.9218550996208407,0.5754219795341755,0.6907894611358643,0.9271206855773926,0.6325300931930542,0.9428918361663818,0.05710814148187637,0.3674698770046234,0.9271916747093201,0.8132911324501038,0.5950413346290588,0.700507640838623,0.9242969574815241,0.8896577696182272,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7113401889801025,0.9735099077224731,0.8584474921226501,0.1896010786294937,0.495249064209617,0.5697876947700418,0.23918972294844548,0.1896010786294937,0.20443602234468752,0.8795410990715027,0.9034335017204285,0.695652186870575,0.5945945978164673,0.9318202680374518,0.900990099009901,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5322580933570862,0.9260143041610718,0.9603960514068604,0.16004963219165802,0.6183220121167614,0.49265410412008936,0.09179051198516318,0.16004963219165802,0.06580556216611003,0.04216249841922459,0.10591302067041397,0.11390054225921631,0.33472418785095215,0.33472418785095215,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9204217195510864,0.9213984608650208,0.973154622973434,0.841240607943623,0.9019417762756348,0.940213143825531,0.9417131543159485,0.8995274901390076,0.10047251731157303,0.0582868717610836,0.9291481375694275,0.9060736894607544,0.9093257784843445,0.9325387477874756,0.9782145886498118,0.9543198776851611,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.9307245016098022,0.9518248438835144,0.9281749725341797,0.8079332113265991,0.021100332960486412,0.8588994762378559,0.7597580116727367,0.310578530579573,0.12024179846048355,0.3003327258638753,0.9165596961975098,0.9259034395217896,0.924564778804779,0.9157458543777466,0.9685931299211183,0.9782446339245625,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.9457855224609375,0.9344608783721924,0.8821611404418945,0.9194236993789673,0.011324628256261349,0.8279466715227752,0.8538845805853326,0.11694137055807885,0.03726253658533096,0.10973634637652174,0.02392475623940138,0.023212980479002,0.023074481636285782,0.20811332762241364,0.20811332762241364,0.0
0.8938321471214294,0.6464646458625793,0.9172071030171719,0.5357859140084029,0.732824444770813,0.9184148907661438,0.5783132314682007,0.9574726819992065,0.04252734035253525,0.42168673872947693,0.9212481379508972,0.8354430198669434,0.5309734344482422,0.717391312122345,0.9140272578942317,0.8982723720755074,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6804123520851135,0.9768211841583252,0.9041095972061157,0.24562975764274597,0.41160380074863223,0.5845219601751164,0.20993755525043734,0.24562975764274597,0.20443602234468752,0.8833652138710022,0.9055793881416321,0.6871795058250427,0.5686274766921997,0.9345511290618689,0.885659533695305,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4677419364452362,0.9427207708358765,0.9727723002433777,0.17648883163928986,0.5869515329539197,0.44051421271159374,0.08815926603697717,0.17648883163928986,0.06580556216611003,0.048891595366563845,0.1864178478717804,0.08580510318279266,0.33395057916641235,0.33395057916641235,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9250658750534058,0.9262871742248535,0.9775451671695745,0.8503916756786734,0.9062575697898865,0.9454023241996765,0.9472222328186035,0.9031694531440735,0.09683054685592651,0.05277777835726738,0.932379961013794,0.9134114384651184,0.9148005247116089,0.9368770718574524,0.9817174051104222,0.9633240814136996,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.9337887763977051,0.9596499800682068,0.9314839839935303,0.8197044134140015,0.025861220434308052,0.8652727118172545,0.7793544091902933,0.297245475293667,0.11177952587604523,0.2808323092228464,0.9220203161239624,0.929520845413208,0.9297009110450745,0.9200000166893005,0.9741827808471454,0.9811689373297003,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.953125,0.9364285469055176,0.8853591084480286,0.9242506623268127,0.016696428880095482,0.8384841160220995,0.8606792526274814,0.12003609872472082,0.038891565054655075,0.10823084892755569,0.01839332369672253,0.0220765620470047,0.018968520686030388,0.19997276365756989,0.19997276365756989,0.0
0.8847320675849915,0.6705202460289001,0.9282890980690685,0.6210309036876547,0.644444465637207,0.9381952881813049,0.6987951993942261,0.9222357273101807,0.07776428014039993,0.3012048304080963,0.9063892960548401,0.8386076092720032,0.5467625856399536,0.7536231875419617,0.9279681351377291,0.9079696841312432,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8041236996650696,0.9470198750495911,0.853881299495697,0.2533990740776062,0.49774450523082825,0.658004989879019,0.2440893787499765,0.2533990740776062,0.20443602234468752,0.8795410990715027,0.8905579447746277,0.7224669456481934,0.5714285969734192,0.9305581053791078,0.92183008623443,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5483871102333069,0.9021479487419128,0.9430692791938782,0.24007444083690643,0.6906095098219203,0.4914564037048865,0.11286404779294101,0.24007444083690643,0.06580556216611003,0.022588421247864532,0.20686060190200806,0.0677817091345787,0.30231645703315735,0.30231645703315735,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9249404072761536,0.9261910915374756,0.9785797065464603,0.8498682591107916,0.9113432168960571,0.9394805431365967,0.9415307641029358,0.9083375334739685,0.09166248142719269,0.058469258248806,0.9369168281555176,0.9054988622665405,0.9193255305290222,0.9324228763580322,0.9828756296682299,0.9630740785522842,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.9326315522193909,0.9496402740478516,0.9396039843559265,0.8088235259056091,0.01700870878994465,0.872235539343408,0.758463817181549,0.31533500618804855,0.130780428647995,0.3011372250693108,0.9196293950080872,0.9323511719703674,0.9285303950309753,0.9219563007354736,0.974103252923908,0.9832383288810951,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.9472243785858154,0.9313244819641113,0.8857417106628418,0.9331226944923401,0.015899937599897385,0.8329661127328456,0.8644471530584643,0.135604729888625,0.047380976378917694,0.12213041930773888,0.020164250328810862,0.013097335584461689,0.03141798824071884,0.1976749151945114,0.1976749151945114,0.0
0.8988877534866333,0.6951219439506531,0.9290210660381502,0.6284237801753796,0.7037037014961243,0.937122106552124,0.6867470145225525,0.9416767954826355,0.0583232082426548,0.3132530152797699,0.9257057905197144,0.8417721390724182,0.6153846383094788,0.747474730014801,0.9295037911507823,0.905710116273596,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7628865838050842,0.9652317762374878,0.8767123222351074,0.1831764578819275,0.5449419330070064,0.6395989267052675,0.22898132300110968,0.1831764578819275,0.20443602234468752,0.8891013264656067,0.9098712205886841,0.7289719581604004,0.6315789222717285,0.9417569304204149,0.9074177579048228,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5806451439857483,0.9236276745796204,0.9603960514068604,0.16935484111309052,0.6736276849642004,0.5410412008942829,0.09873706496852919,0.16935484111309052,0.06580556216611003,0.03604681414681887,0.13209013640880585,0.08393364399671555,0.27583572268486023,0.27583572268486023,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9214258790016174,0.9244873523712158,0.976015461423305,0.8419648179602912,0.9097815752029419,0.9344873428344727,0.9396762847900391,0.9022884964942932,0.09771149605512619,0.06032368913292885,0.9256498217582703,0.9144474267959595,0.9084594249725342,0.9396572113037109,0.9795044685010302,0.9609590465336032,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.9252147674560547,0.9533110857009888,0.9259383082389832,0.8243094086647034,0.02809634618461132,0.8511530927283393,0.7776204927892525,0.30558167724785246,0.10162894427776337,0.29998426438199266,0.9225721955299377,0.9198821783065796,0.9324942827224731,0.9107025861740112,0.9734759224821662,0.9782283664930888,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.9509918093681335,0.9203715920448303,0.8860569596290588,0.9194915294647217,0.030620232224464417,0.8370488034862382,0.8398631246274448,0.13133197267867286,0.03343455493450165,0.118447887313055,0.018545421967427034,0.03119775652885437,0.011202405206859112,0.19422480463981628,0.19422480463981628,0.0
