val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8875171542167664,0.630630612373352,0.9083948627287853,0.5069415557404326,0.7446808218955994,0.908661425113678,0.546875,0.960066556930542,0.03993344306945801,0.453125,0.563405454158783,0.563405454158783,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9173933863639832,0.9193663001060486,0.9714591345792707,0.834624716434055,0.9012517333030701,0.9350583553314209,0.9382239580154419,0.8964007496833801,0.10359922051429749,0.0617760606110096,0.41926929354667664,0.41926929354667664,0.0
0.8532236218452454,0.6581469774246216,0.9212380407653911,0.6682482321131449,0.5567567348480225,0.9540441036224365,0.8046875,0.8635607361793518,0.1364392638206482,0.1953125,0.592254638671875,0.592254638671875,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.902858555316925,0.9047279357910156,0.9675041800946511,0.8056325821799684,0.8897196054458618,0.9170020222663879,0.9202513098716736,0.885381281375885,0.11461874842643738,0.07974866777658463,0.41866445541381836,0.41866445541381836,0.0
0.8888888955116272,0.7157894968986511,0.9365640599001664,0.7053608569051582,0.6496815085411072,0.9545454382896423,0.796875,0.9084858298301697,0.09151414036750793,0.203125,0.5513954162597656,0.5513954162597656,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.930232584476471,0.9306692481040955,0.9801735925680315,0.8605850973303835,0.920038104057312,0.9407992362976074,0.9415489435195923,0.9190361499786377,0.0809638574719429,0.05845104902982712,0.3871644139289856,0.3871644139289856,0.0
0.8655692934989929,0.6776315569877625,0.9297264975041597,0.6832232737104826,0.5852272510528564,0.9547920227050781,0.8046875,0.8785357475280762,0.12146422266960144,0.1953125,0.5422167778015137,0.5422167778015137,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9217538833618164,0.9206972718238831,0.975039306883145,0.8443715268738787,0.9053597450256348,0.9382596015930176,0.9365634322166443,0.9078080654144287,0.0921919122338295,0.06343656033277512,0.3891768455505371,0.3891768455505371,0.0
0.8847736716270447,0.7142857313156128,0.9359530990016639,0.7188149958402663,0.6325300931930542,0.9591474533081055,0.8203125,0.8985024690628052,0.10149750113487244,0.1796875,0.5522497892379761,0.5522497892379761,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9370155334472656,0.9391670823097229,0.9854989498648248,0.8734763878732585,0.9313225150108337,0.9432336688041687,0.9471448659896851,0.9263315200805664,0.07366849482059479,0.05285511910915375,0.3610757291316986,0.3610757291316986,0.0
0.8847736716270447,0.7042253613471985,0.931819363560732,0.6880719633943428,0.6410256624221802,0.9511343836784363,0.78125,0.9068219661712646,0.09317803382873535,0.21875,0.5216727256774902,0.5216727256774902,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.948401153087616,0.9485383033752441,0.9876264311571538,0.8969111442520026,0.9401341080665588,0.95686274766922,0.9570940732955933,0.9398170709609985,0.060182955116033554,0.04290590062737465,0.3470992147922516,0.3470992147922516,0.0
0.8998628258705139,0.7114624381065369,0.9276336314475874,0.6448887271214643,0.7200000286102295,0.9370861053466797,0.703125,0.941763699054718,0.058236271142959595,0.296875,0.5139745473861694,0.5139745473861694,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9457364082336426,0.9467933773994446,0.9870307389959989,0.8913247805866484,0.9330524206161499,0.9593373537063599,0.9609450101852417,0.9303797483444214,0.06962025165557861,0.03905496746301651,0.3442624807357788,0.3442624807357788,0.0
0.9012345671653748,0.7049180269241333,0.9221869800332778,0.6219581946755408,0.7413793206214905,0.9314845204353333,0.671875,0.9500831961631775,0.04991680383682251,0.328125,0.5110335350036621,0.5110335350036621,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9508236646652222,0.9510489702224731,0.9907065278244318,0.9016646843127851,0.945349931716919,0.9564152956008911,0.956817090511322,0.944847583770752,0.055152393877506256,0.043182920664548874,0.3296597898006439,0.3296597898006439,0.0
0.9176954627037048,0.761904776096344,0.9359400998336106,0.7034109816971714,0.774193525314331,0.9471074342727661,0.75,0.9534109830856323,0.046589016914367676,0.25,0.49523085355758667,0.49523085355758667,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9488856792449951,0.9488732814788818,0.9876422963482553,0.8979114375135571,0.940893828868866,0.9570102691650391,0.9569892287254333,0.940922200679779,0.05907781049609184,0.04301075264811516,0.33733248710632324,0.33733248710632324,0.0
0.9135802388191223,0.7586206793785095,0.9398658485856906,0.7168651206322796,0.7443609237670898,0.9513422846794128,0.7734375,0.9434276223182678,0.05657237768173218,0.2265625,0.48642581701278687,0.48642581701278687,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9617248177528381,0.9620192050933838,0.9923905024118141,0.9234233420053326,0.9569584131240845,0.9666175842285156,0.9671338796615601,0.9562894701957703,0.04371053725481033,0.03286612033843994,0.3140603005886078,0.3140603005886078,0.0
0.9204389452934265,0.7410714030265808,0.9418937188019968,0.626806884359401,0.8645833134651184,0.928909957408905,0.6484375,0.9783693552017212,0.02163061499595642,0.3515625,0.4856794774532318,0.4856794774532318,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9544573426246643,0.9550239443778992,0.9907474873428181,0.908845755149257,0.9468690752983093,0.9623762369155884,0.9633204340934753,0.9455252885818481,0.05447470769286156,0.03667953610420227,0.3188563287258148,0.3188563287258148,0.0
0.9176954627037048,0.7196261882781982,0.9452995008319467,0.5865874584026622,0.895348846912384,0.920684278011322,0.6015625,0.9850249290466309,0.014975041151046753,0.3984375,0.48242437839508057,0.48242437839508057,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9670542478561401,0.9674952030181885,0.9944676728473703,0.9340134947748417,0.9615201950073242,0.9728126525878906,0.9735449552536011,0.9604685306549072,0.03953148052096367,0.026455026119947433,0.3008691668510437,0.3008691668510437,0.0
0.9067215323448181,0.7279999852180481,0.9401778286189684,0.6593568011647255,0.7459016442298889,0.9390444755554199,0.7109375,0.9484192728996277,0.05158069729804993,0.2890625,0.4902745187282562,0.4902745187282562,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9622092843055725,0.9613478779792786,0.993407840627596,0.9247493713138695,0.9547244310379028,0.9694656729698181,0.9680638909339905,0.956685483455658,0.04331450164318085,0.031936127692461014,0.3011661171913147,0.3011661171913147,0.0
0.9053497910499573,0.7228915691375732,0.9447665349417637,0.6515443011647255,0.7438016533851624,0.9375,0.703125,0.9484192728996277,0.05158069729804993,0.296875,0.45926928520202637,0.45926928520202637,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9505813717842102,0.9522472023963928,0.9895081970293975,0.9006856483213985,0.9456067085266113,0.9559939503669739,0.9589816331863403,0.9417040348052979,0.05829596519470215,0.04101838916540146,0.31566575169563293,0.31566575169563293,0.0
0.9204389452934265,0.752136766910553,0.9463004367720466,0.6575499168053245,0.8301886916160583,0.9357945322990417,0.6875,0.9700499176979065,0.029950082302093506,0.3125,0.44877251982688904,0.44877251982688904,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9617248177528381,0.9616504907608032,0.9926127373882015,0.9235118195262799,0.9570048451423645,0.966472327709198,0.9663414359092712,0.9571703672409058,0.042829643934965134,0.03365853801369667,0.3019029200077057,0.3019029200077057,0.0
0.9108367562294006,0.7430830001831055,0.9427776622296173,0.6827943011647255,0.7519999742507935,0.943708598613739,0.734375,0.9484192728996277,0.05158069729804993,0.265625,0.4939006567001343,0.4939006567001343,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9580910801887512,0.9577533602714539,0.9928011437773061,0.9164621328046798,0.9491771459579468,0.9670222997665405,0.9664859771728516,0.9499762058258057,0.050023820251226425,0.03351404517889023,0.2970476448535919,0.2970476448535919,0.0
0.9190672039985657,0.7467811107635498,0.9412177620632279,0.6497374168053245,0.8285714387893677,0.9342948794364929,0.6796875,0.9700499176979065,0.029950082302093506,0.3203125,0.46499475836753845,0.46499475836753845,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9486433863639832,0.9482674598693848,0.9890565134099616,0.8973743520396664,0.9441205263137817,0.9531400799751282,0.9524509906768799,0.9449234008789062,0.05507662892341614,0.04754902049899101,0.307239830493927,0.307239830493927,0.0
0.9135802388191223,0.7385892271995544,0.9454944883527454,0.6553790557404326,0.7876105904579163,0.9366883039474487,0.6953125,0.960066556930542,0.03993344306945801,0.3046875,0.4619377553462982,0.4619377553462982,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9692344665527344,0.968742311000824,0.9964282250419012,0.9386543335790525,0.963761031627655,0.9745925068855286,0.9737753868103027,0.9648789763450623,0.035121023654937744,0.026224641129374504,0.2805597484111786,0.2805597484111786,0.0
0.9272976517677307,0.7854251265525818,0.9523710482529119,0.7212068427620633,0.8151260614395142,0.9491803050041199,0.7578125,0.9633943438529968,0.036605656147003174,0.2421875,0.4413927495479584,0.4413927495479584,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9711724519729614,0.9709401726722717,0.9955911837761947,0.9424517892107378,0.9664559960365295,0.9758570790290833,0.9754661321640015,0.9669856429100037,0.03301435336470604,0.02453385666012764,0.28002220392227173,0.28002220392227173,0.0
0.9231824278831482,0.772357702255249,0.9530340058236273,0.703917949251248,0.805084764957428,0.9459902048110962,0.7421875,0.961730420589447,0.03826954960823059,0.2578125,0.4483812749385834,0.4483812749385834,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9600290656089783,0.9600967168807983,0.9931927166128794,0.9201196433048293,0.9538683295249939,0.966292142868042,0.9664070010185242,0.9537126421928406,0.04628736898303032,0.033592987805604935,0.28967419266700745,0.28967419266700745,0.0
0.9231824278831482,0.7454545497894287,0.948445299500832,0.6239860648918469,0.8913043737411499,0.9277864694595337,0.640625,0.9833610653877258,0.01663893461227417,0.359375,0.46464216709136963,0.46464216709136963,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9791666865348816,0.9791160821914673,0.9979534591540449,0.9584015572302542,0.9743837714195251,0.9839727878570557,0.9838945865631104,0.9745069742202759,0.02549302577972412,0.016105417162179947,0.2626491189002991,0.2626491189002991,0.0
0.908093273639679,0.6699507236480713,0.9475353577371048,0.5196027454242929,0.9066666960716248,0.9082568883895874,0.53125,0.9883527159690857,0.011647254228591919,0.46875,0.4874206781387329,0.4874206781387329,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.979651153087616,0.9796609878540039,0.997441585329784,0.9593216996943705,0.9763513803482056,0.9829766750335693,0.9829931855201721,0.9763284921646118,0.023671496659517288,0.017006803303956985,0.2620076835155487,0.2620076835155487,0.0
0.916323721408844,0.7136150002479553,0.9426736688851913,0.5787749584026622,0.8941176533699036,0.9192546606063843,0.59375,0.9850249290466309,0.014975041151046753,0.40625,0.4853639602661133,0.4853639602661133,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9624515771865845,0.9627672433853149,0.9927686922825754,0.9248825200048731,0.9561068415641785,0.9689960479736328,0.9695210456848145,0.9553614854812622,0.04463852569460869,0.030478954315185547,0.28514471650123596,0.28514471650123596,0.0
0.9327846169471741,0.7822222113609314,0.9540089434276207,0.6725249584026622,0.907216489315033,0.9367088675498962,0.6875,0.9850249290466309,0.014975041151046753,0.3125,0.43998074531555176,0.43998074531555176,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9672965407371521,0.9678953886032104,0.9952860343455795,0.934424955587208,0.9617202281951904,0.9731610417366028,0.9741503000259399,0.9602746367454529,0.03972535580396652,0.025849688798189163,0.27779266238212585,0.27779266238212585,0.0
0.9300411343574524,0.7692307829856873,0.9548018926788685,0.6507513519134775,0.9139785170555115,0.9323899149894714,0.6640625,0.9866888523101807,0.013311147689819336,0.3359375,0.440070241689682,0.440070241689682,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9728682041168213,0.9731543660163879,0.9975941715525398,0.945696210227482,0.9652876853942871,0.9807407259941101,0.9811503291130066,0.9645459055900574,0.03545410558581352,0.018849685788154602,0.2690630555152893,0.2690630555152893,0.0
0.9314128756523132,0.7863247990608215,0.9561278078202995,0.6954554908485857,0.8679245114326477,0.942215085029602,0.71875,0.9767054915428162,0.023294508457183838,0.28125,0.4371339678764343,0.4371339678764343,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.976017415523529,0.9758359789848328,0.9970572734176827,0.9520841476598458,0.9732229709625244,0.97878497838974,0.9784630537033081,0.973621129989624,0.026378896087408066,0.02153695560991764,0.27233389019966125,0.27233389019966125,0.0
0.9190672039985657,0.7667984366416931,0.9544899126455907,0.7112234816971714,0.7760000228881836,0.9486755132675171,0.7578125,0.9534109830856323,0.046589016914367676,0.2421875,0.4355236291885376,0.4355236291885376,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9685077667236328,0.9691796898841858,0.996291590734026,0.9369662013639695,0.9687203764915466,0.9682854413986206,0.9696394801139832,0.9673267602920532,0.03267326578497887,0.03036053106188774,0.2722863554954529,0.2722863554954529,0.0
0.916323721408844,0.7662835121154785,0.9553998544093177,0.7263415141430949,0.7518796920776367,0.9530201554298401,0.78125,0.9450914859771729,0.05490848422050476,0.21875,0.435297429561615,0.435297429561615,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9672965407371521,0.9669684171676636,0.9949741404108182,0.9349085081277186,0.9582929015159607,0.9762826561927795,0.975802481174469,0.9591060280799866,0.04089396074414253,0.0241975300014019,0.27991777658462524,0.27991777658462524,0.0
0.9259259104728699,0.7731092572212219,0.9542169301164726,0.6887999168053245,0.8363636136054993,0.9418416619300842,0.71875,0.9700499176979065,0.029950082302093506,0.28125,0.43816012144088745,0.43816012144088745,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9772287011146545,0.9774796366691589,0.9971091651085736,0.9543973436713249,0.9709662199020386,0.9837197661399841,0.9840810298919678,0.9703162908554077,0.02968369796872139,0.01591895893216133,0.2688314616680145,0.2688314616680145,0.0
0.9149519801139832,0.7519999742507935,0.9555558444259568,0.6877859816971714,0.7704917788505554,0.9439868330955505,0.734375,0.9534109830856323,0.046589016914367676,0.265625,0.43396052718162537,0.43396052718162537,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9791666865348816,0.979376494884491,0.9978679229691509,0.9583200303495836,0.9789069890975952,0.9794319272041321,0.9798464775085449,0.9784736037254333,0.02152641862630844,0.020153550431132317,0.2593349814414978,0.2593349814414978,0.0
0.9218106865882874,0.7747035622596741,0.9544119176372713,0.7206998752079867,0.7839999794960022,0.9503311514854431,0.765625,0.9550748467445374,0.04492512345314026,0.234375,0.445804238319397,0.445804238319397,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9694767594337463,0.9694915413856506,0.9971068176989987,0.9389945810049964,0.9648192524909973,0.9741840958595276,0.9742092490196228,0.9647853374481201,0.03521466627717018,0.025790754705667496,0.27207741141319275,0.27207741141319275,0.0
0.9259259104728699,0.787401556968689,0.9543339226289518,0.737988768718802,0.7936508059501648,0.9535654783248901,0.78125,0.9567387700080872,0.04326122999191284,0.21875,0.4336629807949066,0.4336629807949066,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9784399271011353,0.9787437319755554,0.9973694539281193,0.9567797947019123,0.9706300497055054,0.9866138100624084,0.986994206905365,0.9697855710983276,0.030214425176382065,0.013005780056118965,0.2617986798286438,0.2617986798286438,0.0
0.9259259104728699,0.76106196641922,0.9560108153078203,0.6519082778702163,0.8775510191917419,0.9334389567375183,0.671875,0.980033278465271,0.019966721534729004,0.328125,0.44457173347473145,0.44457173347473145,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9789243936538696,0.9794666171073914,0.9976679327958782,0.9577183931965361,0.977390468120575,0.980548620223999,0.9815515875816345,0.976166844367981,0.023833168670535088,0.018448438495397568,0.26034730672836304,0.26034730672836304,0.0
0.9204389452934265,0.747826099395752,0.9537879575707154,0.6452527038269551,0.843137264251709,0.9330143332481384,0.671875,0.9733777046203613,0.026622295379638672,0.328125,0.44027894735336304,0.44027894735336304,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9794089198112488,0.9798911809921265,0.9979068862596734,0.9585873900815902,0.9741297960281372,0.9850149750709534,0.9857211112976074,0.9728662967681885,0.027133695781230927,0.014278914779424667,0.25855502486228943,0.25855502486228943,0.0
0.9300411343574524,0.7772925496101379,0.9560888103161398,0.6753457778702163,0.8811880946159363,0.9378980994224548,0.6953125,0.980033278465271,0.019966721534729004,0.3046875,0.430739164352417,0.430739164352417,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9748061895370483,0.9748792052268982,0.9973000507032731,0.9496309928452047,0.9701923131942749,0.9794921875,0.9796116352081299,0.9700193405151367,0.029980657622218132,0.020388349890708923,0.2633049488067627,0.2633049488067627,0.0
0.9272976517677307,0.7579908967018127,0.9535929700499167,0.6351263519134775,0.9120879173278809,0.9294670820236206,0.6484375,0.9866888523101807,0.013311147689819336,0.3515625,0.4443480372428894,0.4443480372428894,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.972141444683075,0.9721886515617371,0.9961253293739987,0.9443562462221022,0.9654178619384766,0.9789834022521973,0.9790550470352173,0.9653012156486511,0.03469879552721977,0.020944958552718163,0.269855797290802,0.269855797290802,0.0
0.9204389452934265,0.7184466123580933,0.9535149750415973,0.5714694259567388,0.9487179517745972,0.9170507192611694,0.578125,0.9933444261550903,0.006655573844909668,0.421875,0.4623638987541199,0.4623638987541199,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9733527302742004,0.974418580532074,0.9969993032459712,0.9463358354419311,0.9708063006401062,0.9761421084403992,0.978057861328125,0.9682779312133789,0.0317220538854599,0.02194211073219776,0.26829424500465393,0.26829424500465393,0.0
0.916323721408844,0.7530364394187927,0.9552308652246256,0.683301268718802,0.7815126180648804,0.9426229596138,0.7265625,0.9567387700080872,0.04326122999191284,0.2734375,0.44033098220825195,0.44033098220825195,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9835271239280701,0.98384028673172,0.9982857768077178,0.9669261285087456,0.9801136255264282,0.9871031641960144,0.9875954389572144,0.9793307185173035,0.02066929079592228,0.012404580600559711,0.2585274279117584,0.2585274279117584,0.0
0.9231824278831482,0.7477477192878723,0.9561278078202996,0.6301346713810316,0.8829787373542786,0.9291338324546814,0.6484375,0.981697142124176,0.018302828073501587,0.3515625,0.44893738627433777,0.44893738627433777,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9808623790740967,0.9811410903930664,0.9979788648824399,0.9616189739502574,0.9757834672927856,0.9861523509025574,0.9865578413009644,0.9750611186027527,0.024938875809311867,0.013442150317132473,0.2567673921585083,0.2567673921585083,0.0
0.9272976517677307,0.7601810097694397,0.9565307820299501,0.6412749584026622,0.9032257795333862,0.9308176040649414,0.65625,0.9850249290466309,0.014975041151046753,0.34375,0.45129549503326416,0.45129549503326416,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9866763353347778,0.9868137240409851,0.9981920323603203,0.9733016090019979,0.980466902256012,0.9931000471115112,0.9932432174682617,0.9800583720207214,0.019941633567214012,0.006756756920367479,0.2537855803966522,0.2537855803966522,0.0
0.9286693930625916,0.7758620977401733,0.9563617928452579,0.6798304908485857,0.8653846383094788,0.9391999840736389,0.703125,0.9767054915428162,0.023294508457183838,0.296875,0.42493927478790283,0.42493927478790283,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9859496355056763,0.9855072498321533,0.9989745619442851,0.972207173741829,0.9806066751480103,0.9910250306129456,0.9904570579528809,0.9817501306533813,0.018249882385134697,0.009542942978441715,0.24840857088565826,0.24840857088565826,0.0
0.924554169178009,0.7368420958518982,0.9562318011647254,0.5949069259567388,0.9506173133850098,0.9212962985038757,0.6015625,0.9933444261550903,0.006655573844909668,0.3984375,0.463453471660614,0.463453471660614,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9883720874786377,0.9886739253997803,0.9990859111952861,0.9765737734487736,0.9854186177253723,0.9915084838867188,0.9919507503509521,0.9846230149269104,0.015376984141767025,0.008049242198467255,0.24429616332054138,0.24429616332054138,0.0
0.9341563582420349,0.800000011920929,0.9574927204658902,0.7233777038269551,0.8571428656578064,0.9481361508369446,0.75,0.9733777046203613,0.026622295379638672,0.25,0.42659610509872437,0.42659610509872437,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9672965407371521,0.9670490622520447,0.9961303776973013,0.9348252389252871,0.9593220353126526,0.9752787351608276,0.974901556968689,0.9599236845970154,0.04007633402943611,0.025098424404859543,0.2715546488761902,0.2715546488761902,0.0
0.9272976517677307,0.7579908967018127,0.9561798044925125,0.6351263519134775,0.9120879173278809,0.9294670820236206,0.6484375,0.9866888523101807,0.013311147689819336,0.3515625,0.4481070041656494,0.4481070041656494,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9828003644943237,0.9831153154373169,0.9982278741980878,0.9655636531761722,0.9824144244194031,0.9832015633583069,0.9838172197341919,0.9817464351654053,0.018253576010465622,0.01618277095258236,0.2561514675617218,0.2561514675617218,0.0
0.924554169178009,0.7639485001564026,0.9572197379367721,0.6686902038269551,0.8476190567016602,0.9375,0.6953125,0.9733777046203613,0.026622295379638672,0.3046875,0.4435743987560272,0.4435743987560272,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9798933863639832,0.9800816178321838,0.9979844952141739,0.9597417825221979,0.97609943151474,0.9837917685508728,0.9840964078903198,0.9756454229354858,0.02435460314154625,0.015903614461421967,0.2579375207424164,0.2579375207424164,0.0
