val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6526409983634949,0.4085365831851959,0.7442331302828541,0.37601525239646794,0.2821052670478821,0.926791250705719,0.7403314709663391,0.6356837749481201,0.3643162250518799,0.2596684992313385,0.7242339849472046,0.523809552192688,0.3219178020954132,0.4780219793319702,0.7473080598916853,0.6675257731958762,0.6427931960608774,0.35720680393912263,0.10167130919220056,0.2706766917293233,0.6438356041908264,0.8055555820465088,0.7333333492279053,0.4192439913749695,0.1617199331521988,0.37716894977168947,0.22479954180985118,0.33659008244846095,0.3140893578529358,0.3140893578529358,0.6192893385887146,0.6901140809059143,0.4332493841648102,0.3706563711166382,0.7377162242767671,0.7430945358830433,0.5290957923008057,0.4709042076991943,0.1895093062605753,0.1311787072243346,0.7678571343421936,0.695652186870575,0.5845511555671692,0.6892778873443604,0.07220496982336044,0.35240829108261273,0.38493007325658835,0.12101677250004828,0.10472675412893295,0.10472675412893295,0.079782286695809,0.156104177236557,0.200424462556839,1.4224172830581665,0.6088314652442932,1.4224172830581665,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.675662100315094,0.6910569071769714,0.7287220920542282,0.35277151098758086,0.6523702144622803,0.7048345804214478,0.7346212267875671,0.6181502342224121,0.3818497359752655,0.2653787434101105,0.6752546429634094,0.6763513684272766,0.6267217397689819,0.7609780430793762,0.7347841054457985,0.6753804660905998,0.6284674281410819,0.371532571858918,0.384262033153585,0.6790540540540541,0.7094594836235046,0.7587064504623413,0.6539085507392883,0.5021052360534668,0.04924700781702995,0.36336799011142196,0.2608117308195863,0.18928000798881572,0.15180326998233795,0.2947920209004691,0.6812283992767334,0.667962908744812,0.7259204387664795,0.6282652616500854,0.7223347036147378,0.7245030149992051,0.5803941257687962,0.4196058742312037,0.5538494809688581,0.4107089440622196,0.762202262878418,0.6831755042076111,0.5807077288627625,0.6573604345321655,0.0790267363190651,0.34290997196282724,0.3405359341321572,0.12671205493687687,0.0790267363190651,0.14314053690663853,0.05940363935519877,0.1342562735080719,0.013265466317534447,1.3435958623886108,0.615442156791687,1.3435958623886108
0.7886754274368286,0.5324384570121765,0.8565855158178278,0.5200266436340746,0.4234875440597534,0.9336158037185669,0.7168674468994141,0.8031591773033142,0.1968408226966858,0.28313252329826355,0.8320950865745544,0.6962025165557861,0.41450777649879456,0.6220472455024719,0.8499856032248776,0.8100080026361625,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8144329786300659,0.860927164554596,0.6438356041908264,0.23472283780574799,0.4406372972454169,0.45826860612907794,0.3125858145089999,0.23472283780574799,0.21709153056144714,0.7686424255371094,0.8111587762832642,0.5600000023841858,0.4883720874786377,0.8604048099871489,0.8403066113062918,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6774193644523621,0.7756563425064087,0.8316831588745117,0.0629652589559555,0.5160409399669543,0.5091025231555413,0.09090834489040611,0.0629652589559555,0.06580556216611003,0.050396807350986395,0.20753946900367737,0.1358925700187683,1.0982575416564941,0.5385812520980835,1.0982575416564941,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.6789255738258362,0.6753807067871094,0.7499043028489327,0.3577710939271477,0.6789997220039368,0.6788537502288818,0.6718000769615173,0.6859710216522217,0.31402894854545593,0.32819995284080505,0.6841571927070618,0.6704058051109314,0.5968450903892517,0.7510590553283691,0.7427952626928791,0.6961999404118877,0.6195556671268985,0.38044433287310153,0.3802674230145867,0.6875618607720224,0.6148108839988708,0.723128616809845,0.7267080545425415,0.5543822646141052,0.10831773281097412,0.341518942941194,0.27751085861605596,0.23326316875805758,0.17232581973075867,0.3072944377574357,0.6862788200378418,0.669109046459198,0.7120693325996399,0.6129584908485413,0.750311047788357,0.7383433869526363,0.5717334002761391,0.42826659972386094,0.5420417124039517,0.4372801875732708,0.7156743407249451,0.5991957187652588,0.6514860987663269,0.723437488079071,0.11647865176200867,0.36716045988473756,0.3226332104557641,0.12988657582265983,0.11647865176200867,0.10476152483068091,0.05411110737646929,0.15421396493911743,0.017169786617159843,0.9846826195716858,0.6168003082275391,0.9846826195716858
0.5470172166824341,0.40897098183631897,0.8316107687127612,0.40275073562780883,0.2618243098258972,0.9722921848297119,0.9337349534034729,0.46901580691337585,0.5309842228889465,0.0662650614976883,0.5765230059623718,0.48417720198631287,0.29629629850387573,0.5382436513900757,0.8080190037431615,0.807513063126677,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.9793814420700073,0.5430463552474976,0.26484018564224243,0.10981622338294983,0.41261157500719836,0.24422162594737085,0.31086952432900106,0.2782061696052551,0.2782061696052551,0.5544933080673218,0.5386266112327576,0.4643678069114685,0.3343653380870819,0.8562052505966588,0.7874081763015012,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9711538553237915,0.8709677457809448,0.4510739743709564,0.48762375116348267,0.10018610209226608,0.4222278318340371,0.3585915043117214,0.07280135238267182,0.10018610209226608,0.06580556216611003,0.06879707429515758,0.24194732308387756,0.09234581887722015,1.101109266281128,0.6743787527084351,1.101109266281128,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.7204719185829163,0.7384001016616821,0.7888507477754659,0.44103048184344784,0.6935127973556519,0.7560407519340515,0.7895001173019409,0.651530385017395,0.34846964478492737,0.2104998677968979,0.7225727438926697,0.7170923352241516,0.6761701107025146,0.7992565035820007,0.7969448484033776,0.7204052209722464,0.616668758629346,0.38333124137065394,0.38733971097089354,0.6804191224623445,0.7477666735649109,0.82771897315979,0.7066445350646973,0.48155736923217773,0.07995227724313736,0.4544112024552944,0.3092763375881602,0.2595131716223787,0.22508713603019714,0.29307941149145095,0.7191129922866821,0.7224628925323486,0.7637655138969421,0.6888657808303833,0.7721221820830699,0.7991551892046419,0.5943265972135057,0.4056734027864943,0.5600844772967265,0.41120049504950495,0.8107088804244995,0.747178316116333,0.6024963855743408,0.7052023410797119,0.0635305717587471,0.41320529836810094,0.4523806417098344,0.14811664244565953,0.10270591080188751,0.14888398224722155,0.07874996823239555,0.12308639287948608,0.005480428226292133,0.9211350083351135,0.6200529932975769,0.9211350083351135
0.6875631809234619,0.42458099126815796,0.7820272584871685,0.374474812982184,0.3072776198387146,0.9158576130867004,0.6867470145225525,0.6877278089523315,0.31227216124534607,0.3132530152797699,0.731054961681366,0.594936728477478,0.28458496928215027,0.5492957830429077,0.7542950379115079,0.7371369392270395,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.8041236996650696,0.7549669146537781,0.5022830963134766,0.28238457441329956,0.2767060178520011,0.3064068163630371,0.3183694773073524,0.28238457441329956,0.2526837885379791,0.6845124363899231,0.6909871101379395,0.4923076927661896,0.3207547068595886,0.7936478795667339,0.7551900351325456,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5483871102333069,0.663484513759613,0.7128713130950928,0.22084367275238037,0.43271525610427775,0.26125838390290634,0.10067372947422842,0.22084367275238037,0.06580556216611003,0.05651094033969439,0.26471078395843506,0.13611826300621033,0.9325174689292908,0.6176069974899292,0.9325174689292908,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.7075436115264893,0.7207574248313904,0.788983334446723,0.4158368132013568,0.6851218938827515,0.7350475192070007,0.7603034377098083,0.6555333733558655,0.34446659684181213,0.23969659209251404,0.7042253613471985,0.7130463719367981,0.6447558999061584,0.7955302000045776,0.7870524220726843,0.7321450412587015,0.6238232709928455,0.3761767290071545,0.3754527162977867,0.6970303636970303,0.7148981690406799,0.800861656665802,0.6978092789649963,0.5110132098197937,0.08596348017454147,0.4127074562712014,0.31187487215390863,0.24923018256351587,0.18679606914520264,0.3215776473992436,0.7135339975357056,0.6986940503120422,0.7486611008644104,0.6691703796386719,0.7870532102423421,0.7816881637946713,0.5963348813857161,0.40366511861428395,0.5440959797937276,0.4259950248756219,0.7841392755508423,0.7153284549713135,0.6292705535888672,0.6863488554954529,0.06881079822778702,0.41340980977333897,0.40167732955848523,0.11090038912991346,0.06881079822778702,0.11810095491810568,0.05490816898364059,0.1507742702960968,0.014839963056147099,0.9057254791259766,0.6247089505195618,0.9057254791259766
0.7290192246437073,0.45967742800712585,0.7651773558389086,0.4242925529578825,0.34545454382896423,0.9210925698280334,0.6867470145225525,0.7375455498695374,0.26245442032814026,0.3132530152797699,0.7771173715591431,0.6265822649002075,0.3362831771373749,0.5629629492759705,0.7285488050676648,0.733559290119098,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7835051417350769,0.8029801249504089,0.5570776462554932,0.23278051614761353,0.3537047701314906,0.3405827802099515,0.3141845505670811,0.24590250849723816,0.24590250849723816,0.7189292311668396,0.7403433322906494,0.530351459980011,0.33879780769348145,0.7963328437672113,0.7014132864899393,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5,0.699284017086029,0.7772276997566223,0.29807692766189575,0.4973609326234625,0.27722772277227725,0.13996093846166474,0.29807692766189575,0.07794371247291565,0.09491955727727197,0.22667977213859558,0.15053510665893555,0.9672244191169739,0.6361904144287109,0.9672244191169739,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.7003890872001648,0.7046888470649719,0.7703712337398227,0.4006907711855423,0.6971848011016846,0.7037609219551086,0.7123561501502991,0.688334584236145,0.311665415763855,0.28764382004737854,0.6993007063865662,0.7022282481193542,0.6310369968414307,0.7797203063964844,0.7616983058792017,0.727341703655031,0.6282163926195556,0.37178360738044436,0.3926073926073926,0.6863605671843349,0.6549618244171143,0.7678307890892029,0.7279605269432068,0.5586652159690857,0.11286895722150803,0.3829223583768582,0.3264960233647507,0.24305114197079086,0.1692952960729599,0.29375317457694233,0.7037273645401001,0.6955990195274353,0.7341868877410889,0.6505263447761536,0.7661969660431682,0.7648131308694318,0.5893058867829798,0.4106941132170202,0.549307774227902,0.433679706601467,0.7448623776435852,0.6532769799232483,0.6535916924476624,0.7280086278915405,0.09158539772033691,0.398454032167624,0.38128559024905595,0.12793502685841202,0.09158539772033691,0.11562806762643502,0.03885526238813719,0.14868326485157013,0.008128347806632519,0.8763902187347412,0.6441842913627625,0.8763902187347412
