val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6489889621734619,0.76566481590271,0.8554695589202603,0.5134266108633809,0.983424186706543,0.1812080591917038,0.6268594264984131,0.8865671753883362,0.11343283951282501,0.3731405436992645,0.23806147277355194,0.23806147277355194,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7526990175247192,0.7553512454032898,0.8222743524071334,0.5053793871293837,0.7480100393295288,0.7575868964195251,0.7628380656242371,0.7425413131713867,0.2574586570262909,0.23716194927692413,0.14651067554950714,0.14651067554950714,0.0
0.7106702327728271,0.8149654269218445,0.8605088695269655,0.5591970634800418,0.9819678664207458,0.20934444665908813,0.6965104937553406,0.8626865744590759,0.13731342554092407,0.3034895062446594,0.18165674805641174,0.18165674805641174,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7656274437904358,0.7671172022819519,0.8386266956236474,0.5312492197612593,0.7626269459724426,0.7687028646469116,0.7716606259346008,0.7595885992050171,0.24041138589382172,0.22833938896656036,0.12039849162101746,0.12039849162101746,0.0
0.6819280385971069,0.7923619747161865,0.8612170621935505,0.5440197870649532,0.9835119247436523,0.19594818353652954,0.6634227633476257,0.8805969953536987,0.11940298229455948,0.33657723665237427,0.2069372683763504,0.2069372683763504,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7680290937423706,0.7673397660255432,0.8419080803093189,0.5361489360360854,0.7620729804039001,0.7740321755409241,0.77267986536026,0.7634690403938293,0.23653094470500946,0.2273201197385788,0.11533907800912857,0.11533907800912857,0.0
0.673661470413208,0.7856665849685669,0.8652670195525916,0.5403972767885858,0.9840970635414124,0.19260700047016144,0.6538301110267639,0.8865671753883362,0.11343283951282501,0.3461698889732361,0.17929419875144958,0.17929419875144958,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7723385691642761,0.774665117263794,0.8454937598242573,0.5446134474464484,0.7704715132713318,0.7742656469345093,0.7789045572280884,0.765708863735199,0.23429112136363983,0.22109542787075043,0.11236948519945145,0.11236948519945145,0.0
0.6353809237480164,0.753926694393158,0.8632254409863653,0.5120861700118895,0.9851951599121094,0.17738619446754456,0.6105936169624329,0.9014925360679626,0.09850746393203735,0.38940635323524475,0.2169543206691742,0.2169543206691742,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7751217484474182,0.7758161425590515,0.8496648951846555,0.5502383545922931,0.7743433713912964,0.7759079337120056,0.7772945165634155,0.7729437947273254,0.22705617547035217,0.22270546853542328,0.11019536107778549,0.11019536107778549,0.0
0.6614523530006409,0.7756615281105042,0.8633292940275683,0.5338185341885042,0.9848063588142395,0.18777430057525635,0.6397886872291565,0.8940298557281494,0.10597015172243118,0.3602113127708435,0.2048586755990982,0.2048586755990982,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.776401162147522,0.7774053812026978,0.8502366474399963,0.5527930547343773,0.7749465703964233,0.7778782844543457,0.7798798680305481,0.7729132175445557,0.22708679735660553,0.2201201468706131,0.10961288958787918,0.10961288958787918,0.0
0.7017678022384644,0.8081485629081726,0.8638618391429478,0.550818893161054,0.9819085597991943,0.2043769806623459,0.6866397857666016,0.8641790747642517,0.1358208954334259,0.31336021423339844,0.17183756828308105,0.17183756828308105,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.773662805557251,0.7744777798652649,0.8525523643241799,0.5473245597454341,0.771819531917572,0.7755323648452759,0.7771543860435486,0.7701701521873474,0.2298298329114914,0.22284559905529022,0.10836374759674072,0.10836374759674072,0.0
0.6753147840499878,0.7870192527770996,0.8670118751439522,0.5408510761914049,0.9839382767677307,0.1932225525379181,0.6557764410972595,0.8850746154785156,0.11492536962032318,0.3442235589027405,0.19151723384857178,0.19151723384857178,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7813391089439392,0.7815009355545044,0.8572686138838521,0.5626899353901078,0.77912437915802,0.7835706472396851,0.783892035484314,0.7787979245185852,0.2212020754814148,0.21610797941684723,0.10669083148241043,0.10669083148241043,0.0
0.7050743699073792,0.8106784224510193,0.8655339664806787,0.5544335184912361,0.9820016026496887,0.2062700390815735,0.6902543902397156,0.8641790747642517,0.1358208954334259,0.30974557995796204,0.18090800940990448,0.18090800940990448,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7807106375694275,0.7809908390045166,0.8578905558879486,0.56152185184862,0.7743943333625793,0.7871520519256592,0.7877006530761719,0.7738211750984192,0.22617881000041962,0.21229934692382812,0.10610464960336685,0.10610464960336685,0.0
0.675823450088501,0.7874593734741211,0.8657824460348058,0.5400536591337763,0.9837499856948853,0.1932745724916458,0.6564715504646301,0.8835821151733398,0.11641790717840195,0.3435284197330475,0.19089022278785706,0.19089022278785706,0.0,9,6969,,,,,,,,,,,,,
