val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6597490906715393,0.7744297981262207,0.8516651035063267,0.5218764567708685,0.9831318855285645,0.18643079698085785,0.6388193368911743,0.8830571174621582,0.11694291234016418,0.3611806333065033,0.6023516058921814,0.6995323896408081,0.7111048698425293,0.8121920824050903,0.8680820025968097,0.8173159523441126,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5565541386604309,0.6922419667243958,0.9361022114753723,0.810869574546814,0.13568784296512604,0.4926563793414971,0.5031115580999534,0.16421393287731978,0.13568784296512604,0.12523266673088074,0.6674081087112427,0.6481113433837891,0.7824747562408447,0.7617765665054321,0.8455758181434702,0.859743648943945,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6493395566940308,0.6225252747535706,0.8787375688552856,0.8884297609329224,0.026814285665750504,0.5280771239739146,0.5109550490304802,0.03438580865975149,0.026814285665750504,0.017457781116519522,0.6561086177825928,0.6730205416679382,0.7722732424736023,0.7823328375816345,0.8535379994786509,0.8473591434847484,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6352980136871338,0.6518909931182861,0.8886169195175171,0.8661710023880005,0.016593027859926224,0.5239148752892362,0.5180620163242229,0.00854903582607569,0.022445887327194214,0.022445887327194214,0.05076605025269709,0.10108718276023865,0.0971808210015297,0.7671619653701782,0.8724604249000549,0.510882556438446,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7690046429634094,0.7668445706367493,0.8372042481706832,0.5379733990121656,0.7721731662750244,0.765936553478241,0.7615890502929688,0.7763843536376953,0.22361566126346588,0.23841094970703125,0.791391909122467,0.7477083206176758,0.7162003517150879,0.7955427169799805,0.8416214981781351,0.8042403978783974,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.6817960143089294,0.8099463582038879,0.8603121638298035,0.6519789695739746,0.1281503438949585,0.5421081692158394,0.46192528204775485,0.2789698572526902,0.20833322405815125,0.21993401392255252,0.7632573843002319,0.7770400047302246,0.763033390045166,0.7722817063331604,0.831978018884217,0.8441988205848378,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.7567930221557617,0.7684533596038818,0.7698168158531189,0.7853558659553528,0.0116603784263134,0.5266097891543899,0.5538092526647413,0.008294980115988448,0.015539085492491722,0.015539085492491722,0.7683207392692566,0.7712917327880859,0.7697494626045227,0.7564351558685303,0.8378396492422053,0.8349494777437714,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.7639898061752319,0.7529610991477966,0.7727728486061096,0.7876564264297485,0.011028693988919258,0.5367626186831809,0.5406175352193419,0.03197407837492339,0.014883610419929028,0.03522732051330729,0.039958422706440344,0.07934235781431198,0.04368358477950096,0.5214856863021851,0.5244308114051819,0.20122016966342926
0.4912806749343872,0.617638349533081,0.845055605435761,0.38768863816867216,0.9872961640357971,0.13772131502628326,0.4493829309940338,0.9383057355880737,0.06169429048895836,0.5506170988082886,0.4250192642211914,0.5372077226638794,0.5170794725418091,0.6757768392562866,0.8637704442729424,0.8112863995048739,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.35006576776504517,0.5138790011405945,0.9712460041046143,0.893478274345398,0.1638132482767105,0.32131176702107833,0.4073572644282839,0.17754905853856257,0.1638132482767105,0.0777677446603775,0.49443936347961426,0.48648110032081604,0.6255088448524475,0.6052269339561462,0.835157249352511,0.8562763377485609,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.45831558108329773,0.43554773926734924,0.9169435501098633,0.9648760557174683,0.022767845541238785,0.3752591017679552,0.4004237673297386,0.03174044832145423,0.04793251305818558,0.04793251305818558,0.4896933138370514,0.4970674514770508,0.617529571056366,0.6180400848388672,0.8468501024997934,0.8408093476509174,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4488387405872345,0.45140302181243896,0.9461444020271301,0.9144981503486633,0.0025642714463174343,0.39498316879372064,0.3659011506173362,0.0010675651567492173,0.03164628893136978,0.03164628893136978,0.05248404476806845,0.15869738161563873,0.11218847334384918,1.4874242544174194,2.500033140182495,1.7160919904708862,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.766537606716156,0.7649273872375488,0.8365790017154732,0.5330834760602887,0.7706807851791382,0.7625110149383545,0.7592592835426331,0.7738242149353027,0.22617578506469727,0.24074074625968933,0.7913429141044617,0.7428864240646362,0.7124810218811035,0.794002890586853,0.8424856225609416,0.7998343175521312,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.673719584941864,0.810448169708252,0.8645842671394348,0.636585533618927,0.13672858476638794,0.5383038526660249,0.447033725986715,0.29475272160594973,0.22799871861934662,0.22799871861934662,0.7623013257980347,0.7724598050117493,0.7626326084136963,0.7682000398635864,0.8317783172904023,0.8433194843973358,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.7565783858299255,0.7630875110626221,0.7681330442428589,0.7816134691238403,0.006509144324809313,0.5247114272538993,0.5447009898794035,0.009167919668253977,0.013480418361723423,0.013480418361723423,0.7653971314430237,0.7702267169952393,0.7667953372001648,0.758540153503418,0.8359417247832077,0.8389298337673139,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.7603291869163513,0.7555840015411377,0.7706146836280823,0.7836170196533203,0.004745186306536198,0.5309438717379322,0.5392010138312724,0.02478147615563664,0.01300232857465744,0.02961380462339086,0.04348516684520465,0.08152186125516891,0.04845648258924484,0.530458390712738,0.5325884819030762,0.20216695964336395
0.5693206191062927,0.6952880620956421,0.8406751008981457,0.44717320690727735,0.9845059514045715,0.15563957393169403,0.5374126434326172,0.909760594367981,0.09023941308259964,0.4625873863697052,0.5028913021087646,0.6153640747070312,0.6093016266822815,0.7454690337181091,0.8540215532394989,0.8094928051988242,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.44081541895866394,0.6001423597335815,0.9552715420722961,0.8478260636329651,0.15932691097259521,0.3960869973233532,0.4479684357109701,0.17958953115689102,0.15932691097259521,0.10744547843933105,0.5737276077270508,0.5626242756843567,0.7025200724601746,0.6839080452919006,0.83148582507487,0.8513278406591209,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5463712811470032,0.5235371589660645,0.8936877250671387,0.9297520518302917,0.02283407934010029,0.4400589617244228,0.4532892416546379,0.03178958435700069,0.03606436029076576,0.03606436029076576,0.5698341131210327,0.5674486756324768,0.696853756904602,0.6894736886024475,0.8458649298377918,0.82897058223263,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5386722087860107,0.5327368974685669,0.9179926514625549,0.8847583532333374,0.0059353322722017765,0.4566648734119505,0.41749524922483383,0.00958744502387765,0.03323429077863693,0.03323429077863693,0.04452874804067475,0.13616739213466644,0.1124727725982666,1.3881598711013794,2.3849689960479736,2.1945066452026367,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7695032954216003,0.7677048444747925,0.8411174240780515,0.5389998396473565,0.7733812928199768,0.765740156173706,0.7621110677719116,0.7768887877464294,0.22311122715473175,0.23788893222808838,0.7941105365753174,0.7460951209068298,0.7212361693382263,0.7941713929176331,0.8483579878074048,0.8060673419485722,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.6877737045288086,0.8072411417961121,0.8613160848617554,0.6517322063446045,0.11946742981672287,0.5490897977374853,0.45897333932666795,0.2754502066522168,0.20958389341831207,0.21954343091010142,0.7650371789932251,0.7757347226142883,0.7647616267204285,0.771877110004425,0.8369426741118087,0.8471396245940468,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.7558627128601074,0.7710635662078857,0.7744080424308777,0.780259907245636,0.015200873836874962,0.5302706984774326,0.551323458958799,0.0025083343786378443,0.015200873836874962,0.013230493068294435,0.7685688138008118,0.7725542783737183,0.7703872323036194,0.7583253979682922,0.841031683083664,0.8419587135232443,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.7641620635986328,0.7549135684967041,0.773120105266571,0.7883676290512085,0.009248515591025352,0.5372821617952366,0.54328121873359,0.03141910346926707,0.015247572213411331,0.03537660200186438,0.042290645858832576,0.07293517142534256,0.04801537096500397,0.522108793258667,0.5241508483886719,0.2021530270576477
0.4425944983959198,0.5644345879554749,0.843661237803654,0.34528789408209914,0.9883394241333008,0.12832628190517426,0.39501166343688965,0.950276255607605,0.049723755568265915,0.6049883365631104,0.393022358417511,0.4769538938999176,0.47612708806991577,0.616439700126648,0.855202303232846,0.8143230697818351,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.31367820501327515,0.4478291869163513,0.9712460041046143,0.9217391014099121,0.13415096700191498,0.28492421770060483,0.3695683119294446,0.14581851958865044,0.13415096700191498,0.05920682279490874,0.44864583015441895,0.43339958786964417,0.5760563611984253,0.5460337400436401,0.8343940404116185,0.8543670214119761,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4066183865070343,0.3770347535610199,0.9401993155479431,0.9628099203109741,0.02958362177014351,0.34681771361946945,0.33984467318467226,0.03496732544676989,0.02958362177014351,0.022610582411289215,0.4386123716831207,0.4571114480495453,0.5620833039283752,0.5730758309364319,0.8480423129445815,0.8324144217962692,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.3925284743309021,0.40422937273979187,0.9534883499145508,0.9405204653739929,0.011700877919793129,0.34601685587917586,0.34474980762573115,0.006132040003007766,0.012967926450073719,0.016455203030155574,0.040879233451010855,0.14031259715557098,0.08393155038356781,1.2971723079681396,1.6318724155426025,1.04230535030365,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7745423316955566,0.7739610075950623,0.8433953028361536,0.5491153004776805,0.7783746719360352,0.7707725763320923,0.769597053527832,0.7795182466506958,0.2204817682504654,0.23040293157100677,0.79648756980896,0.7536324858665466,0.7253656387329102,0.8015931844711304,0.847628927484694,0.8116552945820303,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.6914613842964172,0.8171070218086243,0.8632643818855286,0.6547361612319946,0.12564565241336823,0.5547257976980764,0.47184318674974657,0.28030462796750766,0.20852825045585632,0.22039400242924173,0.7716610431671143,0.7785050868988037,0.7735293507575989,0.7745701670646667,0.8392828608534829,0.8490652109743451,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.7694302797317505,0.7698322534561157,0.773953378200531,0.7869822382926941,0.0004019777989014983,0.5433836863933861,0.556814509839918,0.013190296425028336,0.013028845191001892,0.013028845191001892,0.7754315733909607,0.7716274857521057,0.7779151201248169,0.7601980566978455,0.8460726188518677,0.8362971384088688,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.772018313407898,0.7610953450202942,0.7789763808250427,0.7811797261238098,0.010922914370894432,0.550994686887802,0.5422751182026824,0.024999211257517195,0.010922914370894432,0.033845647534004486,0.037409916392314724,0.07622753828763962,0.042855072766542435,0.5152007937431335,0.5165485739707947,0.20079007744789124
0.4946737289428711,0.6215577125549316,0.8466733611571107,0.3838891333893115,0.9857544302940369,0.13763968646526337,0.4538707137107849,0.930018424987793,0.06998158246278763,0.5461292862892151,0.4361989200115204,0.535203754901886,0.5314752459526062,0.6742204427719116,0.8605468427193387,0.8152421476094693,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.36365628242492676,0.5124555230140686,0.9648562073707581,0.8826087117195129,0.14879922568798065,0.3285125211323434,0.3950642116664089,0.16415939048490197,0.14879922568798065,0.0822475329041481,0.5001962780952454,0.4862823188304901,0.6314164400100708,0.6059774160385132,0.8386529114474736,0.8557304941588827,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4647067189216614,0.4370875358581543,0.9152823686599731,0.9483470916748047,0.027619168162345886,0.37998910982234557,0.38543465693207724,0.034776920057568994,0.033064715564250946,0.033064715564250946,0.49130216240882874,0.5069648027420044,0.6194810271263123,0.6291701197624207,0.851307851237453,0.8349421214233127,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.451139360666275,0.46400976181030273,0.9400244951248169,0.8996282815933228,0.012870408594608307,0.39116383125026144,0.3636380128531713,0.009147967781743871,0.040396228432655334,0.040396228432655334,0.04530469510986934,0.14274518191814423,0.0990048199892044,1.1382136344909668,1.306233286857605,0.7668749690055847,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7795420289039612,0.7776777744293213,0.8495767172547697,0.5591005127598503,0.7850329875946045,0.7742418050765991,0.7704591155052185,0.7886413931846619,0.21135862171649933,0.2295408695936203,0.8012095093727112,0.7586908340454102,0.7315433621406555,0.8043346405029297,0.8557728796150226,0.8176013438237717,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.6935727000236511,0.8181200623512268,0.8701760768890381,0.6671898365020752,0.1245473325252533,0.5637487559021601,0.48530988591809754,0.2770506070917777,0.2029862105846405,0.2157303922354757,0.7736263275146484,0.7877065539360046,0.7740405201911926,0.7828226089477539,0.843014941242422,0.8581073416428775,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.7671950459480286,0.7750712037086487,0.7801976799964905,0.800024688243866,0.007876123301684856,0.5473927138151296,0.575095853087995,0.012579054031162273,0.019827015697956085,0.019827015697956085,0.7808918356895447,0.775180459022522,0.7820528149604797,0.7626751065254211,0.8534663342755497,0.8389735777543365,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.7720369696617126,0.7649617791175842,0.7900780439376831,0.784324049949646,0.007075199857354164,0.562115060072581,0.5492858271629679,0.021072874379008455,0.007075199857354164,0.03694699210312602,0.0405059978191058,0.07279127836227417,0.04251865670084953,0.5017863512039185,0.503743588924408,0.20216839015483856
0.6101160049438477,0.7321805953979492,0.8445000358406363,0.483447109472561,0.984261155128479,0.16830149292945862,0.5828946232795715,0.90055251121521,0.09944751113653183,0.41710537672042847,0.5443331003189087,0.6557114124298096,0.6532707810401917,0.7784369587898254,0.85858592932588,0.8136472226520193,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4881630837917328,0.6444128155708313,0.9536741375923157,0.8282608985900879,0.1562497317790985,0.4418372077713799,0.4726736809531178,0.18051440841075617,0.1562497317790985,0.12541325390338898,0.6189977526664734,0.5966202616691589,0.7425287365913391,0.7157865166664124,0.8371236624969743,0.8529735522646373,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5963641405105591,0.5620325803756714,0.8837209343910217,0.9214876294136047,0.03433159738779068,0.48008508305176,0.4835201593990539,0.043043349220391436,0.03776667267084122,0.03776667267084122,0.6101558804512024,0.6099706888198853,0.7333012223243713,0.7280163764953613,0.8466332760135465,0.8383723549482895,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5839176177978516,0.5790972113609314,0.9033047556877136,0.8921933174133301,0.0048204222694039345,0.48722238968801657,0.4712905025314791,0.011266769283847067,0.011111465282738209,0.016455203030155574,0.044938706673860684,0.1251661777496338,0.11137834936380386,0.7532853484153748,1.3992592096328735,0.9326185584068298,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7588609457015991,0.7599728107452393,0.8287635032279751,0.5177474634106991,0.7549436688423157,0.7628679871559143,0.7650694251060486,0.7526780366897583,0.2473219633102417,0.23493057489395142,0.7820699214935303,0.7367260456085205,0.7078874111175537,0.7895912528038025,0.8341833298296155,0.7933615484409058,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.6893817186355591,0.8104311227798462,0.8396148085594177,0.621667742729187,0.1210494115948677,0.5289965425950147,0.4320988861294708,0.2787018482604242,0.2179470658302307,0.22649960440693429,0.7540721893310547,0.7655855417251587,0.7569500207901001,0.7642915844917297,0.8229602521633906,0.8366732842907614,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.7592765688896179,0.7734189629554749,0.7487760782241821,0.7580174803733826,0.014142357744276524,0.5080526477523528,0.5314364333213222,0.004346976731214647,0.014142357744276524,0.012982976921251554,0.7590346932411194,0.7582951784133911,0.7629221081733704,0.7498699426651001,0.8293571287519969,0.8272996912075411,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.7663231492042542,0.7607318758964539,0.7515708804130554,0.756079375743866,0.00559126166626811,0.5178940483804038,0.5168112304943162,0.02039703063838566,0.00559126166626811,0.029683454612128457,0.04331173584985559,0.0817037969827652,0.045343831181526184,0.5499959588050842,0.5490149855613708,0.19824029505252838
