val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,21,10339,0.8331781625747681,0.8272680044174194,0.9065114181213441,0.6659904861490511,0.8518754839897156,0.8166677355766296,0.8040422797203064,0.8619481921195984,0.1380518078804016,0.1959577053785324,0.43340548872947693,0.43340548872947693,0.0
0.6951770782470703,0.7903602123260498,0.8754240050404939,0.582038249738384,0.9822866320610046,0.29051294922828674,0.6611749529838562,0.9208633303642273,0.0791366919875145,0.3388250470161438,0.5556628704071045,0.5556628704071045,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.8313493132591248,0.8254525661468506,0.9045917587592683,0.6626544783135069,0.8547502160072327,0.8108832240104675,0.798096776008606,0.8645577430725098,0.13544228672981262,0.20190323889255524,0.42965519428253174,0.42965519428253174,0.0
0.691409170627594,0.7872174382209778,0.8745113512485048,0.5777026763588045,0.9821717739105225,0.2878992259502411,0.6568393707275391,0.9208633303642273,0.0791366919875145,0.34316062927246094,0.5602436661720276,0.5602436661720276,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.8325796127319336,0.8269937634468079,0.9073908543461757,0.6651129270667684,0.8548696637153625,0.812964916229248,0.8008784651756287,0.864234447479248,0.13576555252075195,0.19912151992321014,0.4314163029193878,0.4314163029193878,0.0
0.678033173084259,0.775692343711853,0.8745437900709131,0.5671996718688348,0.9830339550971985,0.27975672483444214,0.640580952167511,0.9266186952590942,0.07338129729032516,0.359419047832489,0.558232307434082,0.558232307434082,0.0,24,11749,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11749,0.8330451846122742,0.8274036645889282,0.9037008413482333,0.6660946653509257,0.8564007878303528,0.8125585317611694,0.8003059029579163,0.8657887578010559,0.1342112272977829,0.19969411194324493,0.43386825919151306,0.43386825919151306,0.0
0.6605124473571777,0.7603723406791687,0.8719518033957834,0.5507054664094435,0.983488142490387,0.26947104930877686,0.6197702288627625,0.930935263633728,0.06906475126743317,0.38022977113723755,0.5754261016845703,0.5754261016845703,0.0,25,12219,,,,,,,,,,,,,
,,,,,,,,,,,,,25,12219,0.8268271684646606,0.822603702545166,0.9018303893315489,0.6539807462825964,0.8482613563537598,0.8075636029243469,0.7984526753425598,0.8555280566215515,0.1444719433784485,0.201547309756279,0.433856338262558,0.433856338262558,0.0
0.6727581024169922,0.7711763978004456,0.8733304533481386,0.5611298691374236,0.9828743934631348,0.2763948440551758,0.6345111727714539,0.9266186952590942,0.07338129729032516,0.36548882722854614,0.5604562759399414,0.5604562759399414,0.0,26,12689,,,,,,,,,,,,,
,,,,,,,,,,,,,26,12689,0.8269601464271545,0.8223041892051697,0.900273299379922,0.6541298524562458,0.8482564091682434,0.8079224228858948,0.7978928089141846,0.8562370538711548,0.14376293122768402,0.20210722088813782,0.434426873922348,0.434426873922348,0.0
0.6490203738212585,0.7501006126403809,0.8708629194628257,0.5399261081054947,0.9838142395019531,0.2631792426109314,0.6061131358146667,0.9338129758834839,0.0661870539188385,0.39388683438301086,0.5795611143112183,0.5795611143112183,0.0,27,13159,,,,,,,,,,,,,
,,,,,,,,,,,,,27,13159,0.831083357334137,0.8248155117034912,0.903295110754458,0.6617742101837596,0.8506900072097778,0.8138736486434937,0.8004685640335083,0.8613056540489197,0.13869433104991913,0.1995314657688141,0.4339708685874939,0.4339708685874939,0.0
0.6998869776725769,0.7944781184196472,0.8749701734385308,0.582569435455321,0.9811981916427612,0.29308757185935974,0.6674615144729614,0.9151079058647156,0.08489208668470383,0.3325384855270386,0.5525890588760376,0.5525890588760376,0.0,28,13629,,,,,,,,,,,,,
,,,,,,,,,,,,,28,13629,0.8305180668830872,0.8244895339012146,0.9029288234502028,0.6609222943737563,0.8533143401145935,0.8105834126472473,0.7975484728813171,0.8633738160133362,0.13662616908550262,0.20245154201984406,0.4334833025932312,0.4334833025932312,0.0
