val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6288948059082031,0.7485349774360657,0.8559055134448708,0.5022889168781424,0.9845839738845825,0.17439165711402893,0.6037814617156982,0.8985074758529663,0.10149253904819489,0.39621853828430176,0.19809970259666443,0.19809970259666443,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7502749562263489,0.7511852383613586,0.8229056209845436,0.5005411712942536,0.750011146068573,0.7505415081977844,0.7523630261421204,0.7481781244277954,0.2518218755722046,0.24763695895671844,0.11734466254711151,0.11734466254711151,0.0
0.6810377836227417,0.7919707894325256,0.8587550914965005,0.5308649993463794,0.9816985130310059,0.19366666674613953,0.6637008190155029,0.8671641945838928,0.13283582031726837,0.33629918098449707,0.1600223332643509,0.1600223332643509,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7708796262741089,0.7694878578186035,0.8440786664833726,0.5417361121603972,0.7715786695480347,0.7701926827430725,0.7674083709716797,0.7743277549743652,0.22567223012447357,0.2325916588306427,0.10578018426895142,0.10578018426895142,0.0
0.6419941782951355,0.759504497051239,0.8621782993831067,0.5179619074099819,0.9851506948471069,0.17994628846645355,0.6179618835449219,0.8999999761581421,0.10000000149011612,0.38203808665275574,0.18643826246261597,0.18643826246261597,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7812941670417786,0.7805306315422058,0.8575027782396041,0.5625927742362373,0.7837079763412476,0.7789164185523987,0.7773789763450623,0.7852137684822083,0.21478620171546936,0.22262102365493774,0.10134909301996231,0.10134909301996231,0.0
0.702022135257721,0.8085940480232239,0.859843214070064,0.5402688351651999,0.9803882837295532,0.20284192264080048,0.6880300045013428,0.8522388339042664,0.14776119589805603,0.31196996569633484,0.16697555780410767,0.16697555780410767,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7876686453819275,0.7862147092819214,0.8663101528736029,0.5753083105863293,0.7886027693748474,0.7867526412010193,0.7838410139083862,0.7914673089981079,0.20853270590305328,0.21615897119045258,0.09911304712295532,0.09911304712295532,0.0
0.7260587811470032,0.826876699924469,0.8628015213796165,0.558423301260969,0.9799962043762207,0.21614384651184082,0.7151397466659546,0.8432835936546326,0.15671642124652863,0.2848602831363678,0.14448705315589905,0.14448705315589905,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7940205931663513,0.7914649844169617,0.8718582489832776,0.5879828706120347,0.7989998459815979,0.7892516851425171,0.7840709686279297,0.8039119243621826,0.19608809053897858,0.2159290462732315,0.09774304181337357,0.09774304181337357,0.0
