val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8614762425422668,0.6496163606643677,0.9221552064881641,0.6459836917536488,0.5644444227218628,0.948952853679657,0.7650602459907532,0.8809234499931335,0.11907655000686646,0.23493975400924683,0.9049034118652344,0.7689873576164246,0.6000000238418579,0.6839826703071594,0.9295037911507822,0.8852798568940357,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8144329786300659,0.9288079738616943,0.7488584518432617,0.11878081411123276,0.624460120932911,0.5632914371793061,0.28883517971674155,0.17994949221611023,0.20443602234468752,0.8489483594894409,0.8755365014076233,0.6852589845657349,0.5857142806053162,0.9288828713053057,0.9081363781539444,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6612903475761414,0.8544152975082397,0.9084158539772034,0.16563275456428528,0.681338351386084,0.5697061641648036,0.11368877144896972,0.16563275456428528,0.06580556216611003,0.04422393425674653,0.09954468160867691,0.135916069149971,0.3989700675010681,0.3989700675010681,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8894188404083252,0.8908166885375977,0.9596007354723599,0.7794482974049339,0.8689554929733276,0.9115113615989685,0.9138062596321106,0.8656420707702637,0.13435795903205872,0.08619374781847,0.8995597958564758,0.8723475933074951,0.8720040917396545,0.908608615398407,0.9672362329434699,0.9297835512682211,0.6273377682942136,0.3726622317057864,0.38415366146458585,0.678006062647356,0.890625,0.935916543006897,0.9051331877708435,0.7384937405586243,0.04529154300689697,0.7957582033788175,0.6744102663232918,0.3182003013398016,0.16663947701454163,0.2938524011827701,0.8841293454170227,0.8969072103500366,0.8961811661720276,0.8810356855392456,0.9535616332500693,0.9656094049885962,0.586042425003138,0.41395757499686203,0.5431569929321054,0.42359005457853244,0.9207413196563721,0.9012168645858765,0.8406000733375549,0.8937401175498962,0.019524430856108665,0.7613414186857863,0.7949570301129985,0.12993206680035185,0.05314004421234131,0.11956693835357296,0.037452681675248845,0.03660455346107483,0.0272122323513031,0.24021948873996735,0.24021948873996735,0.0
0.8867542743682861,0.654321014881134,0.918883309666369,0.5753707417763398,0.6708860993385315,0.9277978539466858,0.6385542154312134,0.9368165135383606,0.06318347156047821,0.3614457845687866,0.9167904853820801,0.8227847814559937,0.5692307949066162,0.7113401889801025,0.9274162587580382,0.8870686814480064,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7113401889801025,0.9602649211883545,0.8721461296081543,0.17510832846164703,0.49649678472022263,0.5834863249070281,0.21632309515300846,0.17510832846164703,0.20443602234468752,0.885277271270752,0.8884119987487793,0.7115384340286255,0.5517241358757019,0.931590783917753,0.8964787607793038,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5161290168762207,0.9284009337425232,0.9455445408821106,0.19540943205356598,0.6399394161923995,0.46167358671351,0.08297294414035895,0.19540943205356598,0.06580556216611003,0.04452210246974653,0.15981432795524597,0.09400568157434464,0.38814982771873474,0.38814982771873474,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8875361084938049,0.8914202451705933,0.9566516477995826,0.7743905413914978,0.8742572069168091,0.902393639087677,0.909270703792572,0.8651198148727417,0.1348801702260971,0.09072929620742798,0.8945328593254089,0.8763458132743835,0.8681458830833435,0.9124913215637207,0.9637656199620953,0.9281173016586289,0.6152880632609514,0.3847119367390486,0.39106487148102814,0.6942903752039151,0.8878455758094788,0.9285714030265808,0.8988274931907654,0.7577374577522278,0.04072583466768265,0.7866730627577114,0.6863088885500839,0.30994746626040043,0.1410900056362152,0.303225503722887,0.881367027759552,0.8959383368492126,0.8957337141036987,0.8839669227600098,0.950746381513482,0.9630009706205559,0.5766285929459019,0.42337140705409815,0.5557248585111014,0.44233619922917283,0.9169604182243347,0.8961126208305359,0.8368446826934814,0.8958001136779785,0.02084783837199211,0.7538051226780111,0.7919127068626151,0.127572010618266,0.05895542353391647,0.1133886592819286,0.035648318303466375,0.04434546083211899,0.019592493772506714,0.24316756427288055,0.24316756427288055,0.0
0.8837209343910217,0.6546546816825867,0.9273229003498806,0.586152629960913,0.652694582939148,0.930656909942627,0.6566265225410461,0.929526150226593,0.07047387957572937,0.34337350726127625,0.9242199063301086,0.797468364238739,0.604651153087616,0.686274528503418,0.9361503023322775,0.8949300946194041,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7216494679450989,0.9652317762374878,0.8310502171516418,0.15643209218978882,0.530449179383818,0.5526997128465847,0.24945454887430168,0.15643209218978882,0.20443602234468752,0.866156816482544,0.9034335017204285,0.672897219657898,0.6218487620353699,0.9329217918120065,0.9133663366336633,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5967742204666138,0.9093078970909119,0.9504950642585754,0.09553349763154984,0.6016155682026803,0.5472692430533375,0.08800745123462361,0.09553349763154984,0.06580556216611003,0.04122020771287338,0.08162334561347961,0.12675155699253082,0.33743953704833984,0.33743953704833984,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9047320485115051,0.9078771471977234,0.966218779978343,0.8088836112298163,0.8896289467811584,0.921605110168457,0.9268897175788879,0.8819938898086548,0.11800610274076462,0.07311028242111206,0.9114383459091187,0.8936877250671387,0.8881528377532959,0.925822913646698,0.9709921263950778,0.943766223929823,0.6221915401029245,0.37780845989707545,0.3865241073229776,0.7039867109634551,0.9097077250480652,0.9424256682395935,0.9125287532806396,0.7777777910232544,0.03271794691681862,0.82223649785568,0.7202034502647998,0.3239504254864257,0.13475099205970764,0.3174626036404775,0.9003215432167053,0.9109630584716797,0.9130678772926331,0.8982698917388916,0.960852419277799,0.9714888048416028,0.5855403539600853,0.41445964603991464,0.5609860664523044,0.4294367050272562,0.9331295490264893,0.9153737425804138,0.8583984375,0.9076433181762695,0.017755771055817604,0.7915279751385174,0.8230170779693298,0.13984729771751575,0.049244873225688934,0.1315493614250482,0.027722580911779815,0.037670034915208817,0.017750661820173264,0.22462552785873413,0.22462552785873413,0.0
0.8776541948318481,0.6572238206863403,0.9249366847706745,0.6125254358869257,0.6203208565711975,0.9376558661460876,0.6987951993942261,0.913730263710022,0.08626974374055862,0.3012048304080963,0.9123328328132629,0.8037974834442139,0.5986394286155701,0.6990291476249695,0.9314953450427104,0.8893282493056536,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7422680258750916,0.943708598613739,0.8310502171516418,0.1045868843793869,0.581389768691813,0.5733182695476158,0.22903774897963022,0.11265838146209717,0.20443602234468752,0.8546845316886902,0.9034335017204285,0.6637167930603027,0.6456692814826965,0.9294565816045529,0.9116895560523794,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6612903475761414,0.8878281712532043,0.9405940771102905,0.05986352264881134,0.6089820084450155,0.6018843819865856,0.09378461992959078,0.05986352264881134,0.06580556216611003,0.04216709573705679,0.10038966685533524,0.10853537172079086,0.399417519569397,0.399417519569397,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8966988921165466,0.8986078500747681,0.9626998453265737,0.7933930676257628,0.8824098706245422,0.912102222442627,0.915411651134491,0.877981424331665,0.12201857566833496,0.08458835631608963,0.8989447951316833,0.8930569291114807,0.8701772689819336,0.9240831732749939,0.9664572144419227,0.943293982411613,0.6185515250407932,0.38144847495920675,0.3812905844155844,0.6926620598881211,0.8882384300231934,0.9396674633026123,0.90554279088974,0.7880085706710815,0.051429033279418945,0.79378122561232,0.7276760237427964,0.31890650173288376,0.11753423511981964,0.31137147547253674,0.89496248960495,0.8991520404815674,0.90569669008255,0.8859979510307312,0.9590255671297027,0.9662095512962089,0.5855403539600853,0.41445964603991464,0.5457663451232583,0.43549364021804965,0.9241948127746582,0.8998609185218811,0.8598395586013794,0.8986051678657532,0.024333897978067398,0.7840343623528121,0.7984660681561779,0.11893827703889231,0.03876560181379318,0.11027270490520863,0.023163232030309677,0.05390588939189911,0.006095102522522211,0.22015799582004547,0.22015799582004547,0.0
0.8877654075622559,0.6908078193664551,0.9333835951338769,0.663148340628614,0.6424870491027832,0.947236180305481,0.7469879388809204,0.9161604046821594,0.08383961021900177,0.2530120611190796,0.9167904853820801,0.8259493708610535,0.6266666650772095,0.7368420958518982,0.9419809962568384,0.8983665207362426,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7938144207000732,0.943708598613739,0.8401826620101929,0.11265501379966736,0.6248680295613784,0.633997081391517,0.2340737675625858,0.11265501379966736,0.20443602234468752,0.8814531564712524,0.8948497772216797,0.7232142686843872,0.6370370388031006,0.934115109234441,0.9292957521558607,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6935483813285828,0.9069212675094604,0.9257425665855408,0.08529776334762573,0.6857673948962733,0.6192909613542001,0.07279314617713914,0.08529776334762573,0.06580556216611003,0.04361447552059583,0.11017543822526932,0.09084112197160721,0.36796489357948303,0.36796489357948303,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9048575162887573,0.9064890146255493,0.9657175762540963,0.8098906604487017,0.8876540064811707,0.9234586954116821,0.9261406660079956,0.8837500214576721,0.11625000089406967,0.07385934144258499,0.9131219983100891,0.8910492658615112,0.8896253108978271,0.9223045706748962,0.9724623201182248,0.9392784913193076,0.6255805196435296,0.37441948035647044,0.38302568218298555,0.68990948709353,0.914091169834137,0.9373177886009216,0.9125203490257263,0.7881081104278564,0.02322663739323616,0.8266114724007376,0.7254258923646679,0.3082769993042435,0.12441221624612808,0.3068838049105444,0.8991434574127197,0.9129511713981628,0.9100973606109619,0.8998953700065613,0.9595975799586324,0.9722440266179717,0.586167942763901,0.4138320572360989,0.5466809421841542,0.4288747346072187,0.933803379535675,0.9123055338859558,0.8573452830314636,0.9134359955787659,0.021497853100299835,0.7911486685387406,0.8257415226387215,0.13445692956870142,0.05609070509672165,0.1178062075769355,0.033183828798917125,0.032679278403520584,0.02207271195948124,0.21805976331233978,0.21805976331233978,0.0
