val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7957533001899719,0.5429864525794983,0.8646078847589629,0.5333411409916702,0.43478259444236755,0.9354838728904724,0.7228915691375732,0.8104496002197266,0.18955042958259583,0.27710843086242676,0.8276374340057373,0.7278481125831604,0.4423076808452606,0.632478654384613,0.863974469718783,0.827849173845502,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7628865838050842,0.8460264801979065,0.7123287916183472,0.09621993452310562,0.5126931567328918,0.4752153650614319,0.22700641375289182,0.1336977183818817,0.20443602234468752,0.7724665403366089,0.8218883872032166,0.5576208233833313,0.5202311873435974,0.8558839728290802,0.8748802299584797,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.725806474685669,0.7852028608322144,0.8366336822509766,0.004652605392038822,0.5063567101156599,0.56244011497924,0.07729014680901694,0.051430799067020416,0.06580556216611003,0.04703105611297764,0.19017094373703003,0.0997893437743187,0.42897719144821167,0.42897719144821167,0.0,0,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,0.8037375211715698,0.8088889122009277,0.8925949552674224,0.6079491461223063,0.7828274369239807,0.8273711204528809,0.8367453217506409,0.7712038159370422,0.22879616916179657,0.16325467824935913,0.8220392465591431,0.7911272644996643,0.7440024018287659,0.8336422443389893,0.8965982857611119,0.8729726070711253,0.4079400620048226,0.5920599379951774,0.32911125184716067,0.6116363636363636,0.7857601046562195,0.8556480407714844,0.8398363590240479,0.689513087272644,0.06988793611526489,0.6255964777085568,0.5451611466641726,0.2778728078761011,0.1503232717514038,0.282525111789203,0.7959974408149719,0.8125923275947571,0.8168646693229675,0.7979295253753662,0.8835455533299293,0.9002998607056907,0.5335859455735447,0.4664140544264554,0.5359909619109102,0.4510709010339734,0.8488407135009766,0.8203029036521912,0.7349565029144287,0.8062562942504883,0.028537804260849953,0.5837972323684588,0.6265592130236393,0.10158719639010438,0.07129978388547897,0.08492006087693682,0.02732725363456534,0.08963983505964279,0.030911993235349655,0.4083768427371979,0.4083768427371979,0.0
0.8584428429603577,0.6153846383094788,0.8971219019455708,0.5702030479146232,0.5656565427780151,0.9317319989204407,0.6746987700462341,0.8955042362213135,0.10449574887752533,0.3253012001514435,0.891530454158783,0.7879746556282043,0.5290322303771973,0.679425835609436,0.890728476821192,0.8660264557736665,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7319587469100952,0.9254966974258423,0.8127853870391846,0.1377558708190918,0.5196995872924464,0.5447441510144517,0.22664434705738523,0.1377558708190918,0.20443602234468752,0.8470363020896912,0.8712446093559265,0.6460176706314087,0.5652173757553101,0.8968009913713971,0.8933647396997765,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6290322542190552,0.8830549120903015,0.9084158539772034,0.07289081811904907,0.584977969524509,0.5374480996486746,0.0701794697149985,0.07289081811904907,0.06580556216611003,0.03077453559773058,0.15039357542991638,0.10355577617883682,0.36710602045059204,0.36710602045059204,0.0,1,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,363,0.8883913159370422,0.8880055546760559,0.9564480360778671,0.7769517317598715,0.8805484175682068,0.896312952041626,0.8955900073051453,0.881361722946167,0.1186382994055748,0.10440997034311295,0.8798247575759888,0.8944126963615417,0.817258894443512,0.9144893288612366,0.9493496054162928,0.9543075211937037,0.412762659317947,0.587237340682053,0.32422282495305654,0.6134330547001027,0.8288288116455078,0.9203920364379883,0.9042914509773254,0.8531866669654846,0.09156323224306107,0.7331202768065999,0.7735787095465896,0.2879492252153054,0.09156323224306107,0.28921022974704613,0.8806930780410767,0.8967939615249634,0.8886493444442749,0.8871825337409973,0.9491634733710256,0.9635002649708533,0.5218739235273855,0.4781260764726145,0.5315181518151815,0.4531700288184438,0.895684540271759,0.8954690098762512,0.8636844158172607,0.8978919386863708,0.000215571591979824,0.7593689659233682,0.7933609615195292,0.07829854671346093,0.03420756757259369,0.07834812299673766,0.014336791599827703,0.09723042696714401,0.01696920394897461,0.26676374673843384,0.26676374673843384,0.0
0.8634985089302063,0.6321526169776917,0.9002766838923129,0.5955145002854674,0.5771144032478333,0.9365482330322266,0.6987951993942261,0.8967193365097046,0.1032806783914566,0.3012048304080963,0.881129264831543,0.8259493708610535,0.4871794879436493,0.7393364906311035,0.8879451002975334,0.8857506001977123,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8041236996650696,0.9188741445541382,0.835616409778595,0.2533990740776062,0.46959880986658975,0.6397401496963706,0.2314875768803957,0.2533990740776062,0.20443602234468752,0.8546845316886902,0.8733905553817749,0.680672287940979,0.5426356792449951,0.9088030108316505,0.8851804535292239,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5645161271095276,0.8735083341598511,0.9207921028137207,0.2143300175666809,0.6523545070681109,0.48530820824017895,0.1124373251052446,0.2143300175666809,0.06580556216611003,0.023622557302426572,0.2521570026874542,0.0551799051463604,0.39320531487464905,0.39320531487464905,0.0,2,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,545,0.9100930094718933,0.9100775122642517,0.9703981690702466,0.820417335206828,0.8999999761581421,0.9204109907150269,0.9203832745552063,0.9000340700149536,0.09996593743562698,0.0796167254447937,0.9069815874099731,0.912306547164917,0.858404278755188,0.9294940233230591,0.9658019505052442,0.9690812996404728,0.41569066482948674,0.5843093351705133,0.3246322767764657,0.615033161385409,0.8685386180877686,0.9398514032363892,0.9254601001739502,0.8683001399040222,0.071312814950943,0.7939987315060235,0.8081515789720912,0.29644237408741886,0.071312814950943,0.29040088460894325,0.9029645323753357,0.9181835055351257,0.9103695750236511,0.9096813201904297,0.9661428814133444,0.9743206594209144,0.5316052359627971,0.46839476403720287,0.5362060586424753,0.44677330391616105,0.9190332293510437,0.9222221970558167,0.8843870162963867,0.9149218797683716,0.0031889895908534527,0.8034202392647942,0.8371441231859977,0.08732004848734387,0.0305348951369524,0.08943275472631423,0.008518708915670192,0.0710897296667099,0.015218966640532017,0.218616783618927,0.218616783618927,0.0
0.89180988073349,0.6137183904647827,0.8948235225226543,0.4804564552255193,0.7657657861709595,0.9077448844909668,0.5120481848716736,0.9684082865715027,0.031591735780239105,0.4879518151283264,0.9227340221405029,0.8259493708610535,0.5272727012634277,0.6706587076187134,0.8860015356560131,0.8780774843477852,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5773195624351501,0.9801324605941772,0.9360730648040771,0.15702973306179047,0.4004223054035896,0.5133926469895966,0.16059773919912726,0.15702973306179047,0.20443602234468752,0.8795410990715027,0.9055793881416321,0.6480447053909302,0.5510203838348389,0.9007251698182486,0.8816272756307889,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4354838728904724,0.9594271779060364,0.9777227640151978,0.12220843881368637,0.5171195153295391,0.4132066432449697,0.06615022279848021,0.12220843881368637,0.06580556216611003,0.022647685470463363,0.14338596165180206,0.09678465873003006,0.42532891035079956,0.42532891035079956,0.0,3,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,727,0.9341198801994324,0.9346544742584229,0.9829946762971519,0.8682519114721554,0.9265029430389404,0.9420010447502136,0.9429507255554199,0.925301194190979,0.0746987983584404,0.05704929307103157,0.9248579144477844,0.940533459186554,0.8864864706993103,0.9523475766181946,0.9784864765301348,0.9835111824308506,0.4091457113331037,0.5908542886668963,0.32772047989896863,0.6187144731088763,0.8953114748001099,0.96042400598526,0.9392611384391785,0.9082568883895874,0.06511253118515015,0.8345726110574216,0.8686809090024963,0.2949631481628565,0.06511253118515015,0.29099399320990765,0.925016462802887,0.9440836906433105,0.9310710430145264,0.9392871260643005,0.9782775798688335,0.9873580514478227,0.5225628660006889,0.47743713399931104,0.540210942649967,0.45526695526695526,0.9374618530273438,0.9500792622566223,0.9103942513465881,0.939072847366333,0.01261737197637558,0.8478561322250433,0.8891520869848133,0.08189817945915506,0.02867858298122883,0.08494398738301179,0.00908047157898928,0.06586109846830368,0.019225768744945526,0.1644173413515091,0.1644173413515091,0.0
0.8897876739501953,0.5917602777481079,0.8919688474432359,0.4491721442269685,0.7821782231330872,0.9020270109176636,0.47590360045433044,0.9732685089111328,0.026731470599770546,0.5240963697433472,0.9212481379508972,0.8227847814559937,0.522522509098053,0.6410256624221802,0.8775314329590171,0.8725227133644023,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5154638886451721,0.9784768223762512,0.9589040875434875,0.09517405927181244,0.39876667626451656,0.4743680271148141,0.12430172851580867,0.09517405927181244,0.20443602234468752,0.885277271270752,0.8948497772216797,0.6590909361839294,0.4615384638309479,0.8987516063888379,0.8773155541360588,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.33870968222618103,0.9665871262550354,0.9801980257034302,0.21898263692855835,0.5242794198641454,0.31890769722133494,0.075435544358644,0.21898263692855835,0.06580556216611003,0.02622889302443554,0.19755244255065918,0.09846333414316177,0.45293042063713074,0.45293042063713074,0.0,4,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,909,0.9420427083969116,0.9432785511016846,0.9859084024943826,0.8839409311988211,0.9408204555511475,0.9433262944221497,0.9457495212554932,0.9381914138793945,0.06180860474705696,0.05425046384334564,0.9332613348960876,0.9478659629821777,0.9013094902038574,0.9583237767219543,0.9816319648093842,0.9865774115881278,0.39872545642438856,0.6012745435756114,0.3347732181425486,0.6254654826697221,0.9103226065635681,0.9583237767219543,0.9448052048683167,0.9304015040397644,0.048001211136579514,0.8551277754503559,0.8887253217136521,0.28399680016432255,0.048001211136579514,0.2906922645271735,0.9354943037033081,0.9495472311973572,0.9416229128837585,0.9455416202545166,0.9824793282454943,0.9891250973095707,0.5340165346193593,0.4659834653806407,0.5507176261893243,0.4623914248752541,0.9446559548377991,0.9472422003746033,0.9242641925811768,0.9515297412872314,0.002586276503279805,0.8689201077548379,0.8987719415392403,0.09021073767589427,0.027265558019280434,0.08832620131407021,0.007493132500186461,0.057014305144548416,0.016285879537463188,0.14937107264995575,0.14937107264995575,0.0
