val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6695877313613892,0.7805845737457275,0.8632651115792684,0.5404854961249916,0.9836666584014893,0.20336467027664185,0.6470072269439697,0.893478274345398,0.10652174055576324,0.3529927730560303,0.6298832297325134,0.7084318399429321,0.7349293231964111,0.8192476630210876,0.8719874432140204,0.8253252851972329,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.5873674750328064,0.7010869383811951,0.9235668778419495,0.8287671208381653,0.11371950805187225,0.5109343294188817,0.5298540798094105,0.14785204481093972,0.11371950805187225,0.09479975700378418,0.6661441922187805,0.6731470227241516,0.778124988079071,0.7831228375434875,0.8584908952331978,0.8685878391760744,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6447992920875549,0.6492869853973389,0.8765957355499268,0.9111111164093018,0.004487677942961454,0.5213950541327286,0.5603980986333927,0.001431068128809776,0.034515365958213806,0.034515365958213806,0.6743101477622986,0.6646241545677185,0.7851281762123108,0.7757443189620972,0.8738097509779601,0.8529313539704623,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6514893770217896,0.6422433257102966,0.9147982001304626,0.8734177350997925,0.009246032685041428,0.5662875679801544,0.5156610503294803,0.010089377116308418,0.04138048365712166,0.04138048365712166,0.04848446578072718,0.08431834727525711,0.07854863256216049,0.15718992054462433,0.15718992054462433,0.0,5,2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2669,0.7789181470870972,0.7830585837364197,0.8572767599391411,0.5576658942826036,0.7730336785316467,0.7851954102516174,0.7933468222618103,0.7643190622329712,0.23568095266819,0.2066531479358673,0.8013082146644592,0.7472639083862305,0.7544679045677185,0.8079180121421814,0.8657519925032797,0.8125396173791256,0.5857087624336579,0.4142912375663421,0.4146663466154585,0.6277254602528209,0.7361794710159302,0.8467360734939575,0.8474472165107727,0.5795350670814514,0.11055659502744675,0.5836266512206056,0.42627114112713005,0.2934830224401188,0.2679121196269989,0.2679121196269989,0.7689818739891052,0.788420557975769,0.7776316404342651,0.7884496450424194,0.8478656913599016,0.8672425894650073,0.48884046254964675,0.5111595374503533,0.5204199022145528,0.48621329849412087,0.7761812806129456,0.810917854309082,0.76116943359375,0.7671306133270264,0.03473656624555588,0.5373506808353214,0.5780484543890554,0.004554348769967187,0.03473656624555588,0.03420660372043194,0.7839199304580688,0.7741448283195496,0.7892445921897888,0.7770847678184509,0.8593154851609695,0.85621674951958,0.4883132403078978,0.5116867596921022,0.5155833873173541,0.49086412968814397,0.7847270965576172,0.8019871115684509,0.7830609083175659,0.7473016977310181,0.017260055989027023,0.5677879909116914,0.5492887986274706,0.012643360738734177,0.035759247839450836,0.035759247839450836,0.05470297208588171,0.05345005542039871,0.054044272750616074,0.12026184052228928,0.12026184052228928,0.0
0.6618203520774841,0.7741420865058899,0.8585712515371343,0.5358440654700056,0.9841055274009705,0.20009690523147583,0.6380179524421692,0.897826075553894,0.10217390954494476,0.3619820177555084,0.6222311854362488,0.7005516290664673,0.7278003692626953,0.8133594989776611,0.8691272211503731,0.8161737755990288,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.5781466364860535,0.692307710647583,0.9267516136169434,0.835616409778595,0.11416108161211014,0.5048982036983201,0.5279241306638567,0.14764131317545592,0.11416108161211014,0.09113515168428421,0.6637930870056152,0.659781277179718,0.7757449150085449,0.7724810242652893,0.8520959788427809,0.8658169934640523,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6404833793640137,0.6354723572731018,0.8936170339584351,0.902222216129303,0.005011012777686119,0.5341004049623963,0.5376945929887107,0.004828684464792898,0.008605200797319412,0.008605200797319412,0.665759801864624,0.6576797366142273,0.7783505320549011,0.7696536779403687,0.8682702032248831,0.8493340737814572,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6425532102584839,0.6331976652145386,0.9103139042854309,0.8860759735107422,0.009355543181300163,0.5528670928346533,0.5192735974901099,0.011711774358661664,0.024237951263785362,0.024237951263785362,0.05295344555134429,0.08555918186903,0.0783204436302185,0.16190205514431,0.16190205514431,0.0,6,3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3114,0.7867913246154785,0.7906976938247681,0.8626519891480215,0.5734029720828762,0.7815292477607727,0.7923858165740967,0.8000838160514832,0.7733191847801208,0.22668081521987915,0.19991621375083923,0.8083223104476929,0.7566061615943909,0.7625158429145813,0.8149431943893433,0.8705445974961734,0.8199143224242522,0.5836701697655619,0.41632983023443815,0.4132843550523907,0.6296327564373153,0.7445723414421082,0.8511665463447571,0.853227972984314,0.5958513617515564,0.10659419000148773,0.5978003029901098,0.44701791165700033,0.291772186681852,0.2573765814304352,0.2573765814304352,0.7777135968208313,0.7953985333442688,0.7878996729850769,0.7935038208961487,0.8513579078258771,0.8738319471914706,0.48669642543320096,0.5133035745667991,0.5227125009027226,0.48500410846343467,0.7898590564727783,0.81053227186203,0.7644121646881104,0.7811461091041565,0.020673183724284172,0.5542712423223524,0.5916783845272766,0.019492018824419532,0.020673183724284172,0.03770839243928792,0.7906254529953003,0.7831564545631409,0.7946738600730896,0.7869205474853516,0.8668850350655848,0.859090414678789,0.486661277283751,0.513338722716249,0.511050122779142,0.49606299212598426,0.7928208112716675,0.8071773648262024,0.7883308529853821,0.75951087474823,0.014356561005115509,0.5811516742052734,0.5666882332643204,0.012935428066436105,0.02882000245153904,0.02882000245153904,0.0539176247672184,0.05242733657360077,0.05171613022685051,0.11821860074996948,0.11821860074996948,0.0
0.6361282467842102,0.7526736259460449,0.8583677301888413,0.509515457136593,0.9837225675582886,0.1886104792356491,0.6095154285430908,0.8999999761581421,0.10000000149011612,0.3904845416545868,0.5992750525474548,0.6721827983856201,0.7062296867370605,0.7919999957084656,0.8692593669336012,0.8141206991341,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.55140620470047,0.6622073650360107,0.9299362897872925,0.835616409778595,0.11080118268728256,0.4813424836946787,0.49782379621569617,0.1430340975846156,0.11080118268728256,0.09431986510753632,0.6332288384437561,0.6391251683235168,0.7501334547996521,0.7552869915962219,0.8537764350453172,0.8637769855416915,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6063875555992126,0.6127451062202454,0.8978723287582397,0.902222216129303,0.006357527803629637,0.5042599105593255,0.514967320261438,0.005863141830167451,0.006357527803629637,0.004349881783127785,0.6412747502326965,0.6307189464569092,0.7581870555877686,0.7467787265777588,0.8691937792195401,0.8479810384212425,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6157447099685669,0.6028946042060852,0.9103139042854309,0.8902953863143921,0.012850062921643257,0.5260585821963553,0.49318997646978,0.015004515214558367,0.02001854218542576,0.02001854218542576,0.05513866779950116,0.08577030152082443,0.07290775328874588,0.1813146024942398,0.1813146024942398,0.0,7,3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3559,0.781976044178009,0.7845656871795654,0.8597928980763978,0.5639801099609265,0.7745319604873657,0.7898038625717163,0.7948627471923828,0.7691173553466797,0.2308826595544815,0.2051372230052948,0.8058855533599854,0.7485675811767578,0.7594709992408752,0.8063595294952393,0.8698263030596581,0.8137258997780694,0.5828617623282134,0.4171382376717866,0.41150575890972685,0.6223458038422649,0.7447245121002197,0.8411860466003418,0.8486525416374207,0.5959393382072449,0.09646152704954147,0.593377027632052,0.437125340426604,0.28057827035906296,0.2527132034301758,0.2527132034301758,0.7749024033546448,0.7886707186698914,0.7818105220794678,0.7872735857963562,0.8511501998346427,0.8685784405220497,0.48623949949035183,0.5137605005096482,0.515396848344658,0.4843675172744065,0.7824684381484985,0.8073446154594421,0.7668555974960327,0.7711290717124939,0.024876190349459648,0.5493240517896414,0.578473729225838,0.007199488844303548,0.024876190349459648,0.03102933107025152,0.7862193584442139,0.7779452800750732,0.7906154990196228,0.7787187695503235,0.861417522423483,0.8591338919392502,0.48715335137605004,0.5128466486239499,0.5137806637806638,0.4858474402028648,0.7855638265609741,0.8042036890983582,0.7869120240211487,0.7531325221061707,0.01863986998796463,0.5724758300539137,0.5573361938673691,0.010432857907328508,0.033779505640268326,0.033779505640268326,0.05610040328158872,0.04688853770494461,0.05731796845793724,0.11885125935077667,0.11885125935077667,0.0
0.6646086573600769,0.7765392661094666,0.8611445811845229,0.5350042420140511,0.9835293889045715,0.200879767537117,0.6415259838104248,0.893478274345398,0.10652174055576324,0.3584740161895752,0.6218284368515015,0.7064617872238159,0.727431058883667,0.8178929090499878,0.8706278099332516,0.8200852155587117,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.5776855945587158,0.6994147300720215,0.9267516136169434,0.8219178318977356,0.12172914296388626,0.504437161743502,0.5213325239382416,0.15553026141195914,0.12172914296388626,0.10483378171920776,0.6641849279403687,0.6650465726852417,0.7762986421585083,0.7767881155014038,0.8566965720530032,0.8659853436324025,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.6417781710624695,0.6412655711174011,0.8851063847541809,0.902222216129303,0.0005125642637722194,0.5268845443943468,0.5434878193701724,0.001522642522768125,0.017115838825702667,0.017115838825702667,0.6677030920982361,0.6613562107086182,0.7799227833747864,0.7729389071464539,0.8718843621791814,0.8507405435423573,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6446808576583862,0.6381727457046509,0.9103139042854309,0.8776371479034424,0.006508078426122665,0.5549947524091212,0.5158099033028185,0.00834457374088382,0.03267677128314972,0.03267677128314972,0.051799146620469694,0.09046187251806259,0.08463335037231445,0.15397459268569946,0.15397459268569946,0.0,8,4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4004,0.7844364047050476,0.7868043184280396,0.8629004978605653,0.5689809315865222,0.7753494381904602,0.7940093874931335,0.7986027598381042,0.7703781723976135,0.22962184250354767,0.20139722526073456,0.8032757639884949,0.7577866315841675,0.752808153629303,0.8158947229385376,0.8663151362547333,0.8256138447506416,0.5858493550314576,0.4141506449685424,0.40904727621790254,0.6240346261563269,0.7323262095451355,0.8600571155548096,0.8523857593536377,0.5880361199378967,0.12773092091083527,0.5847119821672402,0.4480932369245334,0.3048005213304399,0.26434966921806335,0.26434966921806335,0.7765612602233887,0.791941225528717,0.7828947305679321,0.7906623482704163,0.8537016173272092,0.8724877662035385,0.4879617588133985,0.5120382411866016,0.5146582150831953,0.4822899505766063,0.782785177230835,0.8146883249282837,0.769961416721344,0.7707504630088806,0.031903136521577835,0.5527465773328257,0.5854387646656662,0.0029133851929494803,0.031903136521577835,0.03236826450658903,0.7884076833724976,0.7806305289268494,0.792095959186554,0.7816674709320068,0.8652301693077782,0.8613547428460233,0.48936768479139575,0.5106323152086043,0.5103785103785103,0.48630231277533037,0.7897551655769348,0.8075017929077148,0.7870030999183655,0.7551922798156738,0.017746632918715477,0.5767582170383216,0.5626940512093679,0.01108521743725166,0.03181079775094986,0.03181079775094986,0.04687392145289693,0.06308658421039581,0.04548909515142441,0.11753726750612259,0.11753726750612259,0.0
0.5998805165290833,0.7207006812095642,0.856242433486173,0.4813399044831892,0.9848024249076843,0.17580577731132507,0.5682964324951172,0.9130434989929199,0.08695652335882187,0.4317035675048828,0.5666532516479492,0.6323876976966858,0.6737416386604309,0.7604621052742004,0.8650776870376733,0.8154836899253219,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.51221764087677,0.6191471815109253,0.9426751732826233,0.8493150472640991,0.10692954808473587,0.4548927710383428,0.46846222568378604,0.13750667660659865,0.10692954808473587,0.09336008876562119,0.5960031151771545,0.603888213634491,0.7171467542648315,0.7243517637252808,0.8522741255658913,0.8606912259853436,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.5640915036201477,0.5726381540298462,0.9106382727622986,0.9155555367469788,0.008546648547053337,0.4747297954985812,0.4881937017231135,0.0077728726490614575,0.008546648547053337,0.0049172574654221535,0.6024096608161926,0.5972222089767456,0.7241843938827515,0.7169919610023499,0.8672951054288713,0.8458341205365576,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.5714893341064453,0.5649027824401855,0.9282511472702026,0.8987341523170471,0.0065866028890013695,0.4997404827783609,0.46363693614779944,0.008160885159867792,0.02951694466173649,0.02951694466173649,0.051811415503549396,0.08672046661376953,0.06573446840047836,0.1907275766134262,0.1907275766134262,0.0,9,4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4449,0.7882675528526306,0.792232871055603,0.8666067101574118,0.5763189169361995,0.7844945192337036,0.7922670245170593,0.8001254200935364,0.7761934995651245,0.2238064855337143,0.19987459480762482,0.8107110261917114,0.7571691870689392,0.7653061151504517,0.8151410818099976,0.873810959134678,0.8261107171114843,0.5808231696601174,0.4191768303398826,0.414160363086233,0.6297165856112695,0.7451782822608948,0.8501997590065002,0.8570395708084106,0.5989583134651184,0.10502147674560547,0.6022178203571789,0.44915806702174876,0.291508761923947,0.25808122754096985,0.25808122754096985,0.7832218408584595,0.7929908037185669,0.7910887002944946,0.7933424115180969,0.8607913980941853,0.8726094731210517,0.48349794383325717,0.5165020561667428,0.5184646699621983,0.49145968016332087,0.7916433215141296,0.8085017800331116,0.7741546034812927,0.7780008316040039,0.016858501359820366,0.5657978871846558,0.5865026029457918,0.008950046704232495,0.016858501359820366,0.027004989798877443,0.7970361113548279,0.7798107862472534,0.8016234040260315,0.7831054925918579,0.8715080408470067,0.8619866627229609,0.49094935151664265,0.5090506484833573,0.5118127147766323,0.4974798039080301,0.8012309670448303,0.7990284562110901,0.7926382422447205,0.7607859373092651,0.002202488947659731,0.593869158137728,0.5598143826641717,0.0063988498108024094,0.03185228630900383,0.03185228630900383,0.04770024202319367,0.049834948033094406,0.05354183539748192,0.11597054451704025,0.11597054451704025,0.0
0.7532364130020142,0.8456844091415405,0.8625983051009027,0.5856586560918182,0.9789503812789917,0.24919509887695312,0.7443543076515198,0.841304361820221,0.15869565308094025,0.2556456923484802,0.7100281715393066,0.7955082654953003,0.80466628074646,0.8804973363876343,0.8716071570156196,0.8216772804324919,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.6837252378463745,0.7993311285972595,0.8917197585105896,0.732876718044281,0.11560588330030441,0.5754449642178585,0.5322078160076971,0.1577610334990307,0.1588430255651474,0.1588430255651474,0.7484325766563416,0.7582017183303833,0.8421828746795654,0.8492804765701294,0.8590437010440868,0.8664606852842147,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.7393180727958679,0.7495543956756592,0.8382978439331055,0.8444444537162781,0.010236283764243126,0.5776159560693854,0.5939988116458705,0.009294721632887248,0.010236283764243126,0.0061465720646083355,0.7500971555709839,0.7565359473228455,0.8438941240310669,0.8475703597068787,0.8749813949050663,0.8507023761132962,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.7395744919776917,0.7494346499443054,0.8609865307807922,0.8227847814559937,0.009860176593065262,0.6005610151703082,0.5722194550836153,0.006511657001186277,0.03820173814892769,0.03820173814892769,0.05330411447257444,0.07583104819059372,0.08548007905483246,0.13652290403842926,0.13652290403842926,0.0,10,4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4894,0.7890056371688843,0.7914538979530334,0.8661604845798991,0.5781976335746162,0.7780206203460693,0.8006517291069031,0.8053591847419739,0.7728384733200073,0.22716152667999268,0.19464083015918732,0.8095411062240601,0.7604936361312866,0.7620486617088318,0.8164919018745422,0.8737083853247922,0.8252198369013222,0.5813152437524164,0.41868475624758356,0.4078239313138642,0.6211383478844862,0.7478131651878357,0.857818603515625,0.8520522713661194,0.6009306311607361,0.11000543087720871,0.5998654718634562,0.45874926894229695,0.2914289001095605,0.2511216402053833,0.2511216402053833,0.7814191579818726,0.7962049841880798,0.7883109450340271,0.7945584058761597,0.8576089949263537,0.8748898733878687,0.48690731432990053,0.5130926856700995,0.5118746841839312,0.48314837648993014,0.7950923442840576,0.8156812787055969,0.7670807242393494,0.777998685836792,0.02058889903128147,0.5621731159522481,0.5936799450003512,0.011844613880541144,0.02058889903128147,0.028726307694001085,0.7943044900894165,0.7838642597198486,0.7968419790267944,0.7862182259559631,0.8690012935413812,0.8638050517279007,0.4924607219429897,0.5075392780570103,0.5035329384055385,0.4909279778393352,0.801133930683136,0.8095641136169434,0.7873777747154236,0.7590804100036621,0.00843016617000103,0.5885117508901758,0.5686445106400178,0.011125854616406472,0.028297405689954758,0.028297405689954758,0.049670036486546554,0.05444328114390373,0.04904746636748314,0.11650825291872025,0.11650825291872025,0.0
0.7687711715698242,0.8570725321769714,0.8637112380008197,0.5871228658856276,0.9772599935531616,0.25976696610450745,0.7632098197937012,0.823913037776947,0.17608696222305298,0.23679018020629883,0.7249295115470886,0.8116627335548401,0.8167427182197571,0.891264796257019,0.8744101159065347,0.8214510697759656,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.7017058730125427,0.8189799189567566,0.8853503465652466,0.6917808055877686,0.11727407574653625,0.5870561737041637,0.5107607550281761,0.16213133468341223,0.19356949627399445,0.19356949627399445,0.7656739950180054,0.7719724774360657,0.8547133207321167,0.8594958782196045,0.8594918226980963,0.8683164983164983,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.7591713666915894,0.7673797011375427,0.8297872543334961,0.8177777528762817,0.008208337239921093,0.5889585762954663,0.5851574569221629,0.009116968909779088,0.0120094558224082,0.0120094558224082,0.7636999487876892,0.7741013169288635,0.8538461327552795,0.8604592680931091,0.8755614922240245,0.8526908991673775,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.7557446956634521,0.7711442708969116,0.847533643245697,0.8016877770423889,0.015399597585201263,0.6032783131380595,0.5728320423200453,0.012227277230363542,0.045845869928598404,0.045845869928598404,0.05411042244805886,0.07452210038900375,0.08673320710659027,0.12925058603286743,0.12925058603286743,0.0,11,5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5339,0.7939264178276062,0.7962183952331543,0.8710240848228182,0.5879042401792751,0.7859201431274414,0.8023347854614258,0.8067901730537415,0.7811141014099121,0.21888592839241028,0.19320982694625854,0.8155725598335266,0.7635226249694824,0.7703259587287903,0.8186179399490356,0.8780542440132606,0.830103096539262,0.5841270957084109,0.4158729042915891,0.4096516035862567,0.6244929006085193,0.7549941539764404,0.8545134663581848,0.8576087951660156,0.6121989488601685,0.09951934218406677,0.6126029310010912,0.4667124306264334,0.2859146682839493,0.24540984630584717,0.24540984630584717,0.7838747501373291,0.8032199144363403,0.7901988625526428,0.8019875884056091,0.8611685894873247,0.8804862821814458,0.4804049066816632,0.5195950933183368,0.5114866842259291,0.4874518027463979,0.7957373857498169,0.8175131678581238,0.7714542746543884,0.7896264791488647,0.021775806322693825,0.5671916225459177,0.6071396847120236,0.01233188383994932,0.021775806322693825,0.024034881479531256,0.7974765300750732,0.7905116677284241,0.8010983467102051,0.7914607524871826,0.8713606636516584,0.8710621167091666,0.49028153667709395,0.509718463322906,0.5084952326331637,0.4898634671079851,0.8020583391189575,0.8115146160125732,0.792736291885376,0.7703433632850647,0.00945627223700285,0.5947946567860469,0.5818579756764064,0.004973671302691218,0.02239295281469822,0.02239295281469822,0.0503831856421838,0.048291951417922974,0.05204988643527031,0.11439560353755951,0.11439560353755951,0.0
0.64011150598526,0.7560415863990784,0.8555708606998847,0.5139004604253454,0.9838369488716125,0.19034482538700104,0.6139004826545715,0.8999999761581421,0.10000000149011612,0.38609954714775085,0.5992750525474548,0.6800630688667297,0.7060561180114746,0.7981103658676147,0.8664197008806782,0.8118843634031245,0.4945230033857797,0.5054769966142203,0.8735400724929521,0.9424743892829,0.5509451627731323,0.6709865927696228,0.9331210255622864,0.8287671208381653,0.12004148960113525,0.4840661551156571,0.4997537453612497,0.15250781754067932,0.12004148960113525,0.1043538972735405,0.6418495178222656,0.6383150815963745,0.7575596570968628,0.7544679641723633,0.8520757766370675,0.8594573182808477,0.5082652857996415,0.49173471420035847,0.9079153605015674,0.9088699878493317,0.616314172744751,0.6114081740379333,0.8936170339584351,0.9066666960716248,0.004905999638140202,0.5099312206723661,0.5180748663101604,0.005161335989466886,0.013049645349383354,0.013049645349383354,0.6494364738464355,0.6303104758262634,0.7648591995239258,0.7465695738792419,0.8683331743154279,0.8427521006398769,0.5124477195777734,0.48755228042222665,0.9133307423241352,0.9031862745098039,0.6242552995681763,0.6028946042060852,0.9147982001304626,0.8860759735107422,0.021360700950026512,0.539053525426963,0.48897056718707965,0.021980394697067807,0.028722256422042847,0.028722256422042847,0.05644881091230336,0.09205426275730133,0.08078797161579132,0.1642492264509201,0.1642492264509201,0.0,12,5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5784,0.789322018623352,0.7917882204055786,0.8683704857641087,0.5786935934916693,0.7812049984931946,0.7978646755218506,0.8026621341705322,0.7760314345359802,0.22396856546401978,0.19733783602714539,0.8102508783340454,0.7595744729042053,0.7644741535186768,0.8157568573951721,0.8764053943917908,0.8278059988266029,0.5870092439633053,0.41299075603669466,0.41213101011915454,0.6226382978723404,0.7472032308578491,0.8548387289047241,0.8544510006904602,0.6023906469345093,0.10763545334339142,0.6016542627468926,0.4572293276296069,0.28878850164406,0.2520603835582733,0.2520603835582733,0.7784177660942078,0.7994706630706787,0.7848495841026306,0.7984723448753357,0.855609890302075,0.8806765696802872,0.48205686970580996,0.51794313029419,0.5112650382792563,0.4877171552660152,0.7905020117759705,0.8145262002944946,0.765776515007019,0.7851371169090271,0.024024231359362602,0.5562785145543212,0.5996633321637257,0.011300247832504606,0.024024231359362602,0.023547883013241067,0.7932174205780029,0.7855914235115051,0.7974950671195984,0.7862239480018616,0.8679193497995243,0.8696702376615948,0.48919194404414607,0.5108080559558539,0.513004742060641,0.48572214959058696,0.7936974763870239,0.8117297291755676,0.7927117347717285,0.7609044909477234,0.01803222857415676,0.5864091933616171,0.5726341755825919,0.009117651255304837,0.03180724382400513,0.03180724382400513,0.052870570853684296,0.051282692700624466,0.05067641660571098,0.11575456708669662,0.11575456708669662,0.0
