val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.933747410774231,0.6831682920455933,0.9454856077862912,0.732838061710499,0.6052631735801697,0.9776995182037354,0.7840909361839294,0.9487471580505371,0.05125284567475319,0.21590909361839294,0.4861457049846649,0.4861457049846649,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9292375445365906,0.9300054311752319,0.9801311616949435,0.8584876364896874,0.9195278882980347,0.939393937587738,0.9407244920730591,0.9177631735801697,0.08223684132099152,0.05927552282810211,0.372545450925827,0.372545450925827,0.0
0.9026914834976196,0.6209677457809448,0.9509474011182439,0.7804669703872438,0.48124998807907104,0.9863523840904236,0.875,0.9054669737815857,0.0945330262184143,0.125,0.49819323420524597,0.49819323420524597,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9372828602790833,0.9381647706031799,0.9844880541647597,0.8744745119049115,0.9292857050895691,0.9456725120544434,0.9472151398658752,0.9272593855857849,0.07274062931537628,0.05278485640883446,0.3479628562927246,0.3479628562927246,0.0
0.9244306683540344,0.6635944843292236,0.9600590184303167,0.7532615448332989,0.5581395626068115,0.9808841347694397,0.8181818127632141,0.9350797533988953,0.06492027640342712,0.1818181872367859,0.4561179280281067,0.4561179280281067,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9325287938117981,0.9338116645812988,0.9805998215835727,0.8648599885781387,0.9243608117103577,0.9411986470222473,0.9434577822685242,0.9214022159576416,0.0785977840423584,0.05654222518205643,0.343895822763443,0.343895822763443,0.0
0.8954451084136963,0.6007905006408691,0.962233381652516,0.7622696210395528,0.46060606837272644,0.9850187301635742,0.8636363744735718,0.8986332416534424,0.10136674344539642,0.13636364042758942,0.4468963146209717,0.4468963146209717,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9370999932289124,0.9387246370315552,0.9845765219259601,0.8738660289360118,0.9317538738250732,0.94282466173172,0.9458004236221313,0.9280655980110168,0.07193440198898315,0.054199568927288055,0.32228049635887146,0.32228049635887146,0.0
0.932712197303772,0.6919431090354919,0.9614956512735556,0.772597846344999,0.5934959053993225,0.982206404209137,0.8295454382896423,0.9430524110794067,0.056947607547044754,0.17045454680919647,0.39555102586746216,0.39555102586746216,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9550191760063171,0.9547960162162781,0.9901406672330735,0.9102041258536231,0.9478292465209961,0.962243378162384,0.9618659615516663,0.9483381509780884,0.05166184902191162,0.038134023547172546,0.3018863797187805,0.3018863797187805,0.0
0.9482401609420776,0.7368420958518982,0.9610814868502795,0.7590080762062539,0.686274528503418,0.9791666865348816,0.7954545617103577,0.9635535478591919,0.0364464707672596,0.20454545319080353,0.4171719551086426,0.4171719551086426,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9466081261634827,0.9471206068992615,0.9865479979672078,0.8933064969106908,0.9349302649497986,0.958832323551178,0.9596330523490906,0.9336734414100647,0.06632652878761292,0.04036697372794151,0.2984437346458435,0.2984437346458435,0.0
0.9275362491607666,0.6875,0.9657278939739076,0.8078018223234624,0.5661764740943909,0.9867469668388367,0.875,0.9328018426895142,0.06719817966222763,0.125,0.39502522349357605,0.39502522349357605,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9471567273139954,0.9470599293708801,0.9868970765442797,0.8943836589270453,0.9420554041862488,0.9522935748100281,0.9521178603172302,0.9422658085823059,0.057734206318855286,0.04788213595747948,0.28827276825904846,0.28827276825904846,0.0
0.932712197303772,0.6976743936538696,0.9679281424725615,0.7930472147442535,0.5905511975288391,0.9845053553581238,0.8522727489471436,0.9407745003700256,0.05922551080584526,0.14772726595401764,0.3819090723991394,0.3819090723991394,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.94898521900177,0.9493188261985779,0.9891038011519939,0.8979971835393523,0.9416216015815735,0.9565701484680176,0.9571428298950195,0.9408543109893799,0.05914567410945892,0.04285714402794838,0.28202590346336365,0.28202590346336365,0.0
0.9182194471359253,0.6609442234039307,0.9709437771795403,0.7975512528473803,0.5310344696044922,0.986601710319519,0.875,0.9225512742996216,0.07744874805212021,0.125,0.39178186655044556,0.39178186655044556,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9387456774711609,0.9389910697937012,0.9851014049741961,0.8776316852361354,0.9290090203285217,0.948775053024292,0.9491899609565735,0.9284417033195496,0.07155829668045044,0.050810012966394424,0.2795701324939728,0.2795701324939728,0.0
0.9399585723876953,0.7128713130950928,0.9682258231517913,0.7703458272934356,0.6315789222717285,0.9812206625938416,0.8181818127632141,0.9521639943122864,0.04783599078655243,0.1818181872367859,0.3784395754337311,0.3784395754337311,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9334430694580078,0.9330636262893677,0.9815331618192124,0.8670674161782026,0.9259123802185059,0.9410040378570557,0.9403261542320251,0.9267412424087524,0.07325875014066696,0.05967383086681366,0.2793821394443512,0.2793821394443512,0.0
0.9440993666648865,0.7403846383094788,0.9735064195485608,0.8260250569476082,0.6416666507720947,0.986997663974762,0.875,0.9510250687599182,0.04897494241595268,0.125,0.3620508313179016,0.3620508313179016,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9511793851852417,0.9507288932800293,0.9903298010470308,0.9026152224799919,0.9428989887237549,0.9594446420669556,0.9586899876594543,0.9439252614974976,0.05607476457953453,0.041310012340545654,0.25833627581596375,0.25833627581596375,0.0
0.9358177781105042,0.6990291476249695,0.972173327811141,0.7657900186373992,0.6101694703102112,0.9811320900917053,0.8181818127632141,0.9476081728935242,0.05239180102944374,0.1818181872367859,0.3416813611984253,0.3416813611984253,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9519107937812805,0.9514491558074951,0.9902283729248401,0.9039441246774649,0.9467303156852722,0.9570440649986267,0.9562152028083801,0.9477289319038391,0.05227109044790268,0.04378478601574898,0.25154030323028564,0.25154030323028564,0.0
0.8819875717163086,0.5928571224212646,0.9736617312072893,0.8190360323048251,0.4322916567325592,0.9935400485992432,0.9431818127632141,0.8758541941642761,0.12414578348398209,0.05681818351149559,0.4186701774597168,0.4186701774597168,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9480709433555603,0.9490125775337219,0.985738341657059,0.8959640853754771,0.9419102072715759,0.9545625448226929,0.9562228918075562,0.9397411942481995,0.06025877967476845,0.04377713426947594,0.253224641084671,0.253224641084671,0.0
0.9378882050514221,0.7142857313156128,0.9721086146200042,0.798741975564299,0.6147540807723999,0.9845971465110779,0.8522727489471436,0.946469247341156,0.053530752658843994,0.14772726595401764,0.3411378264427185,0.3411378264427185,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9488023519515991,0.9477026462554932,0.9881108444507504,0.8980115138381557,0.9396296143531799,0.9577465057373047,0.9559155702590942,0.942095935344696,0.057904087007045746,0.044084399938583374,0.24523784220218658,0.24523784220218658,0.0
0.9420289993286133,0.7254902124404907,0.9726133775108718,0.7930731000207083,0.6379310488700867,0.9835293889045715,0.8409090638160706,0.9521639943122864,0.04783599078655243,0.15909090638160706,0.3403387665748596,0.3403387665748596,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9508136510848999,0.9507776498794556,0.9895112737306855,0.9017334160043269,0.9440407156944275,0.9576739072799683,0.9576115012168884,0.9441218972206116,0.055878084152936935,0.04238849878311157,0.23908601701259613,0.23908601701259613,0.0
0.9616976976394653,0.800000011920929,0.9784246220749637,0.8147131911368812,0.7628865838050842,0.9838895201683044,0.8409090638160706,0.9738041162490845,0.02619590051472187,0.15909090638160706,0.3184947371482849,0.3184947371482849,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9420369267463684,0.9418455362319946,0.9860112438592897,0.8841155745479425,0.9385740160942078,0.9455010890960693,0.9451398849487305,0.9389756917953491,0.06102433800697327,0.05486008897423744,0.24307182431221008,0.24307182431221008,0.0
0.9347826242446899,0.7042253613471985,0.972134499896459,0.7953251190722717,0.6000000238418579,0.984542191028595,0.8522727489471436,0.9430524110794067,0.056947607547044754,0.14772726595401764,0.33034586906433105,0.33034586906433105,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9544706344604492,0.9539656043052673,0.9900953736220569,0.9093241482949845,0.9443631172180176,0.9645597338676453,0.9637653827667236,0.9455587267875671,0.054441262036561966,0.03623459115624428,0.23201656341552734,0.23201656341552734,0.0
0.9265010356903076,0.6728110313415527,0.9742570925657486,0.7657641333609444,0.565891444683075,0.9820788502693176,0.8295454382896423,0.9362186789512634,0.06378132104873657,0.17045454680919647,0.3185597062110901,0.3185597062110901,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9420369267463684,0.9420157074928284,0.9880607315389924,0.8842309050347472,0.9336475729942322,0.9505717158317566,0.950535237789154,0.9336956739425659,0.06630434840917587,0.04946474730968475,0.23289906978607178,0.23289906978607178,0.0
0.9534161686897278,0.7457627058029175,0.9702966452681714,0.7238041002277904,0.7415730357170105,0.9749144911766052,0.75,0.9738041162490845,0.02619590051472187,0.25,0.3052220344543457,0.3052220344543457,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.954836368560791,0.9554874897003174,0.9905208509982683,0.9095621753106933,0.9481402039527893,0.9618406295776367,0.9629495143890381,0.9466126561164856,0.05338733270764351,0.03705048933625221,0.22267895936965942,0.22267895936965942,0.0
0.9378882050514221,0.7142857313156128,0.9753442741768483,0.798741975564299,0.6147540807723999,0.9845971465110779,0.8522727489471436,0.946469247341156,0.053530752658843994,0.14772726595401764,0.29675960540771484,0.29675960540771484,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9537392854690552,0.9537392854690552,0.9896140881523274,0.9075658259004635,0.9473301768302917,0.9602356553077698,0.9602356553077698,0.9473301768302917,0.052669815719127655,0.03976435959339142,0.2194027602672577,0.2194027602672577,0.0
0.9347826242446899,0.7096773982048035,0.9761078898322634,0.815774487471526,0.5968992114067078,0.9868578314781189,0.875,0.9407745003700256,0.05922551080584526,0.125,0.3010815978050232,0.3010815978050232,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9473395347595215,0.9467061161994934,0.9862002496980452,0.894939386950093,0.939405083656311,0.9552075862884521,0.9541215896606445,0.9408177733421326,0.05918220803141594,0.04587840288877487,0.22222714126110077,0.22222714126110077,0.0
0.9585921168327332,0.7727272510528564,0.9778680886311866,0.7499482294470905,0.7727272510528564,0.9772209525108337,0.7727272510528564,0.9772209525108337,0.02277904376387596,0.22727273404598236,0.27332884073257446,0.27332884073257446,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9572134017944336,0.958554744720459,0.9912869606881349,0.9140987634823783,0.9541608095169067,0.9605013132095337,0.962989330291748,0.9511094689369202,0.04889056086540222,0.03701067715883255,0.20983485877513885,0.20983485877513885,0.0
0.9616976976394653,0.7836257219314575,0.9754478152826672,0.7431404017394905,0.8072289228439331,0.9762174487113953,0.7613636255264282,0.981776773929596,0.0182232353836298,0.23863635957241058,0.2884654700756073,0.2884654700756073,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9466081261634827,0.9463037848472595,0.9880113372649049,0.893388245144946,0.939393937587738,0.9538461565971375,0.9533160328865051,0.9400721788406372,0.059927798807621,0.04668395593762398,0.21310557425022125,0.21310557425022125,0.0
0.9513457417488098,0.753926694393158,0.973376993166287,0.7828743010975359,0.6990291476249695,0.9814600348472595,0.8181818127632141,0.9646924734115601,0.035307515412569046,0.1818181872367859,0.28046900033950806,0.28046900033950806,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9599561095237732,0.9596462249755859,0.9928090860983423,0.9201373412787377,0.9521023631095886,0.967812716960907,0.9673105478286743,0.9528267979621887,0.047173209488391876,0.032689448446035385,0.20239830017089844,0.20239830017089844,0.0
0.9492753744125366,0.7487179636955261,0.9726004348726445,0.7908210809691449,0.6822429895401001,0.9825378060340881,0.8295454382896423,0.9612756371498108,0.038724374026060104,0.17045454680919647,0.27108535170555115,0.27108535170555115,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9535564184188843,0.9535139203071594,0.9895917955192601,0.9072495382438421,0.9458968639373779,0.9613259434700012,0.9612545967102051,0.9459949135780334,0.05400507524609566,0.03874538838863373,0.20593172311782837,0.20593172311782837,0.0
0.954451322555542,0.7684210538864136,0.9729757713812384,0.7965158417891902,0.7156862616539001,0.9826388955116272,0.8295454382896423,0.9669703841209412,0.03302961215376854,0.17045454680919647,0.2604333758354187,0.2604333758354187,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9537392854690552,0.9545372724533081,0.9905394335404737,0.9073850338854816,0.9523126482963562,0.9552238583564758,0.9567723274230957,0.9506127238273621,0.04938730224967003,0.0432276651263237,0.1995518058538437,0.1995518058538437,0.0
0.9482401609420776,0.747474730014801,0.9756678401325327,0.7999068130047631,0.6727272868156433,0.9836448431015015,0.8409090638160706,0.9589977264404297,0.04100227728486061,0.15909090638160706,0.25603753328323364,0.25603753328323364,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9511793851852417,0.9515162706375122,0.9887853766961154,0.9023334376479464,0.948587954044342,0.953823447227478,0.9544626474380493,0.9478707909584045,0.052129220217466354,0.04553734138607979,0.19800876080989838,0.19800876080989838,0.0
0.95652174949646,0.7586206793785095,0.9720568440670947,0.7272209567198178,0.7674418687820435,0.9750000238418579,0.75,0.9772209525108337,0.02277904376387596,0.25,0.2721008062362671,0.2721008062362671,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9508136510848999,0.9502312541007996,0.9892205538631142,0.9019358049665458,0.9420396089553833,0.9595333337783813,0.9585666060447693,0.9433691501617432,0.05663082376122475,0.04143337160348892,0.19791212677955627,0.19791212677955627,0.0
0.9585921168327332,0.7802197933197021,0.9761855456616276,0.7806222820459721,0.7553191781044006,0.98050457239151,0.8068181872367859,0.9738041162490845,0.02619590051472187,0.1931818127632141,0.25515490770339966,0.25515490770339966,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9486194849014282,0.947525680065155,0.9882368200823379,0.8977085632319612,0.9385867714881897,0.9584237337112427,0.9566364884376526,0.9410720467567444,0.05892793834209442,0.04336350038647652,0.2003357857465744,0.2003357857465744,0.0
0.9648033380508423,0.8023256063461304,0.9824109546489956,0.7670066266307725,0.8214285969734192,0.978458046913147,0.7840909361839294,0.9829156994819641,0.017084281891584396,0.21590909361839294,0.24189183115959167,0.24189183115959167,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.955202043056488,0.9562734365463257,0.9899206587695594,0.9102070856687812,0.9527027010917664,0.9578471779823303,0.9598709940910339,0.9503360986709595,0.04966392740607262,0.04012898728251457,0.1893106997013092,0.1893106997013092,0.0
0.955486536026001,0.7624309659004211,0.977233899358045,0.7567560571546905,0.7419354915618896,0.9782359600067139,0.7840909361839294,0.9726651310920715,0.027334852144122124,0.21590909361839294,0.24801041185855865,0.24801041185855865,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9559334516525269,0.9563326835632324,0.9912983630832968,0.9118458726138776,0.9554670453071594,0.9564093351364136,0.9571998715400696,0.9546459913253784,0.04535398259758949,0.042800143361091614,0.18446005880832672,0.18446005880832672,0.0
0.9378882050514221,0.7142857313156128,0.9792400082832885,0.798741975564299,0.6147540807723999,0.9845971465110779,0.8522727489471436,0.946469247341156,0.053530752658843994,0.14772726595401764,0.2495310753583908,0.2495310753583908,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.950265109539032,0.9500550627708435,0.9898775900205946,0.9006490583117261,0.9441605806350708,0.9563942551612854,0.956023633480072,0.9446253776550293,0.055374592542648315,0.043976347893476486,0.1845141500234604,0.1845141500234604,0.0
0.9451345801353455,0.7464115023612976,0.9777645475253677,0.8373886933112447,0.64462810754776,0.9881656765937805,0.8863636255264282,0.9510250687599182,0.04897494241595268,0.11363636702299118,0.24768492579460144,0.24768492579460144,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9526421427726746,0.9534925222396851,0.9890936473458382,0.9051134478958236,0.9468616247177124,0.9587242007255554,0.9602169990539551,0.9448964595794678,0.05510355159640312,0.03978300094604492,0.18579813838005066,0.18579813838005066,0.0
0.9616976976394653,0.7955800890922546,0.9822556429902671,0.7942638227376269,0.774193525314331,0.9816724061965942,0.8181818127632141,0.9760820269584656,0.023917995393276215,0.1818181872367859,0.2259717881679535,0.2259717881679535,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9541049599647522,0.9553936123847961,0.9906089984662618,0.908051991852183,0.9538679718971252,0.954356849193573,0.9569242000579834,0.951127827167511,0.04887218028306961,0.04307582601904869,0.180796816945076,0.180796816945076,0.0
0.9606625437736511,0.791208803653717,0.9808837233381652,0.7931248705736178,0.7659574747085571,0.9816513657569885,0.8181818127632141,0.9749430418014526,0.025056947022676468,0.1818181872367859,0.22264651954174042,0.22264651954174042,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9586761593818665,0.9589389562606812,0.9928604098183074,0.9173343622032082,0.9547756910324097,0.9626617431640625,0.9631386995315552,0.9541956782341003,0.04580432549118996,0.03686131536960602,0.17285756766796112,0.17285756766796112,0.0
0.955486536026001,0.7724867463111877,0.9817508800993995,0.7976547939531995,0.7227723002433777,0.9826589822769165,0.8295454382896423,0.9681093096733093,0.031890660524368286,0.17045454680919647,0.22009903192520142,0.22009903192520142,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9590418934822083,0.9599427580833435,0.9922294667055497,0.9178662871116272,0.954480767250061,0.963869035243988,0.965467631816864,0.9523986577987671,0.04760133847594261,0.03453237563371658,0.17265358567237854,0.17265358567237854,0.0
0.9275362491607666,0.6902654767036438,0.9794082625802443,0.8180265065230896,0.5652173757553101,0.987922728061676,0.8863636255264282,0.9316628575325012,0.06833712756633759,0.11363636702299118,0.2453174591064453,0.2453174591064453,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9555677175521851,0.9554046392440796,0.9899448502267412,0.9113327487357497,0.9472343325614929,0.9639838337898254,0.9637171626091003,0.9476156234741211,0.0523843914270401,0.03628285974264145,0.17512626945972443,0.17512626945972443,0.0
0.9523809552192688,0.7553191781044006,0.9804695589148892,0.7737885690619175,0.7099999785423279,0.980369508266449,0.8068181872367859,0.9669703841209412,0.03302961215376854,0.1931818127632141,0.22662046551704407,0.22662046551704407,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9533735513687134,0.9528737664222717,0.989921524453708,0.9070058087422774,0.9453611969947815,0.9613420963287354,0.9605066776275635,0.9464991092681885,0.05350089818239212,0.039493292570114136,0.17390744388103485,0.17390744388103485,0.0
0.9482401609420776,0.7524752616882324,0.9788646717746945,0.8203561814040174,0.6666666865348816,0.98591548204422,0.8636363744735718,0.9567198157310486,0.04328018054366112,0.13636364042758942,0.23983784019947052,0.23983784019947052,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9447796940803528,0.9455463290214539,0.9860713240647571,0.8894663694473999,0.9370979070663452,0.9528266787528992,0.9541484713554382,0.935317873954773,0.06468210369348526,0.04585152864456177,0.18206524848937988,0.18206524848937988,0.0
0.9513457417488098,0.7614213228225708,0.9817897080140816,0.8135483536964174,0.6880733966827393,0.9848307967185974,0.8522727489471436,0.9612756371498108,0.038724374026060104,0.14772726595401764,0.22714442014694214,0.22714442014694214,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9488023519515991,0.9495858550071716,0.9888156210552335,0.8974868250311168,0.9448226690292358,0.9529499411582947,0.9543973803520203,0.9430894255638123,0.056910570710897446,0.04560260474681854,0.17422518134117126,0.17422518134117126,0.0
0.9451345801353455,0.7363184094429016,0.9821521018844481,0.7964899565127355,0.6548672318458557,0.9835873246192932,0.8409090638160706,0.9555808901786804,0.04441913589835167,0.15909090638160706,0.21228423714637756,0.21228423714637756,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.961053192615509,0.9620794057846069,0.992114226105238,0.9218859596186932,0.9584959149360657,0.9637736082077026,0.9656897783279419,0.9561961889266968,0.04380381852388382,0.034310221672058105,0.16503983736038208,0.16503983736038208,0.0
0.955486536026001,0.7724867463111877,0.9825015531165873,0.7976547939531995,0.7227723002433777,0.9826589822769165,0.8295454382896423,0.9681093096733093,0.031890660524368286,0.17045454680919647,0.20754258334636688,0.20754258334636688,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9599561095237732,0.9602612853050232,0.992432351613269,0.9199043850020221,0.953513503074646,0.9665924310684204,0.9671052694320679,0.9527991414070129,0.04720087721943855,0.032894738018512726,0.16055679321289062,0.16055679321289062,0.0
0.9616976976394653,0.7932960987091064,0.9814402567819425,0.7840391385379997,0.7802197933197021,0.980571448802948,0.8068181872367859,0.9772209525108337,0.02277904376387596,0.1931818127632141,0.20029547810554504,0.20029547810554504,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9555677175521851,0.95652174949646,0.9909809977568877,0.9109418342579749,0.9519230723381042,0.9594137668609619,0.9611650705337524,0.9497767686843872,0.0502232126891613,0.03883495181798935,0.15978099405765533,0.15978099405765533,0.0
0.9523809552192688,0.7604166865348816,0.9814790846966246,0.7942379374611721,0.7019230723381042,0.982598602771759,0.8295454382896423,0.9646924734115601,0.035307515412569046,0.17045454680919647,0.19573137164115906,0.19573137164115906,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.961601734161377,0.9618459343910217,0.9931097181299389,0.9231970683202699,0.9562861323356628,0.967049241065979,0.9674707651138306,0.9557263255119324,0.04427369311451912,0.03252923861145973,0.15515628457069397,0.15515628457069397,0.0
0.9596273303031921,0.7891891598701477,0.9831486850279562,0.8022106026092359,0.7525773048400879,0.9827387928962708,0.8295454382896423,0.9726651310920715,0.027334852144122124,0.17045454680919647,0.1936429738998413,0.1936429738998413,0.0,49,4299,,,,,,,,,,,,,
,,,,,,,,,,,,,49,4299,0.9608703851699829,0.9614969491958618,0.9924546652653801,0.9216029342492875,0.954285740852356,0.967778205871582,0.9688180088996887,0.9527849555015564,0.0472150482237339,0.03118201531469822,0.15319553017616272,0.15319553017616272,0.0
