val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9699592590332031,0.9218543171882629,0.9886586640161072,0.9192649794836507,0.9015544056892395,0.9866920113563538,0.9430894255638123,0.9761755466461182,0.023824451491236687,0.056910570710897446,0.1017160564661026,0.1017160564661026,0.0,9,1739,,,,,,,,,,,,,
,,,,,,,,,,,,,9,1739,0.9643242359161377,0.964814305305481,0.9946660864193702,0.928627773297769,0.9645578861236572,0.9640838503837585,0.965070903301239,0.9635568261146545,0.03644314780831337,0.034929078072309494,0.09162996709346771,0.09162996709346771,0.0
0.9424643516540527,0.8613497018814087,0.9886263815616212,0.8916583836684762,0.786995530128479,0.9881423115730286,0.9512194991111755,0.9404388666152954,0.05956112965941429,0.04878048598766327,0.1490289866924286,0.1490289866924286,0.0,10,1913,,,,,,,,,,,,,
,,,,,,,,,,,,,10,1913,0.9659417867660522,0.96587735414505,0.995697897768612,0.9318915456835848,0.9645746946334839,0.9673073291778564,0.967183530330658,0.9647079706192017,0.03529201075434685,0.03281644359230995,0.08262623101472855,0.08262623101472855,0.0
0.9735234379768372,0.9277777671813965,0.9888863402740609,0.8944907442804837,0.9515669345855713,0.9783012866973877,0.9051490426063538,0.989341676235199,0.010658307000994682,0.09485094994306564,0.08898742496967316,0.08898742496967316,0.0,11,2087,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2087,0.9627066850662231,0.9632124900817871,0.994158893450933,0.9254062708427484,0.9634686708450317,0.9619238376617432,0.9629563689231873,0.962449848651886,0.03755012899637222,0.037043601274490356,0.09654848277568817,0.09654848277568817,0.0
0.9684317708015442,0.9168900847434998,0.9880673853760481,0.9048856946249715,0.9071618318557739,0.9829867482185364,0.9268292784690857,0.9780564308166504,0.021943572908639908,0.0731707289814949,0.09782673418521881,0.09782673418521881,0.0,12,2261,,,,,,,,,,,,,
,,,,,,,,,,,,,12,2261,0.9634255766868591,0.963030219078064,0.9944724259719407,0.9269545143265376,0.9591098427772522,0.9676843285560608,0.9669828414916992,0.9599716663360596,0.04002833738923073,0.033017147332429886,0.09351198375225067,0.09351198375225067,0.0
0.9699592590332031,0.9186207056045532,0.9873605695304601,0.888018961694319,0.9353932738304138,0.9776119589805603,0.9024389982223511,0.9855799078941345,0.01442006230354309,0.09756097197532654,0.09973649680614471,0.09973649680614471,0.0,13,2435,,,,,,,,,,,,,
,,,,,,,,,,,,,13,2435,0.9685478210449219,0.9684343338012695,0.995951657962057,0.9370936536539252,0.9686090350151062,0.968487024307251,0.9682596921920776,0.9688339829444885,0.031166039407253265,0.03174030780792236,0.08050521463155746,0.08050521463155746,0.0
0.9745417237281799,0.930747926235199,0.9897698600810461,0.8999107984810255,0.9518413543701172,0.9795158505439758,0.9105691313743591,0.989341676235199,0.010658307000994682,0.08943089097738266,0.0855921134352684,0.0855921134352684,0.0,14,2609,,,,,,,,,,,,,
,,,,,,,,,,,,,14,2609,0.9751078486442566,0.9752081036567688,0.9974434518284452,0.9502223493361046,0.9759942889213562,0.9742156267166138,0.9744231700897217,0.9757991433143616,0.02420083060860634,0.025576820597052574,0.06503237038850784,0.06503237038850784,0.0
0.9786150455474854,0.9419889450073242,0.9900977818555615,0.9153418117253274,0.9605633616447449,0.9825978875160217,0.924119234085083,0.9912225604057312,0.008777429349720478,0.0758807584643364,0.08040419965982437,0.08040419965982437,0.0,15,2783,,,,,,,,,,,,,
,,,,,,,,,,,,,15,2783,0.9751976728439331,0.9752732515335083,0.9972639467233385,0.9503953989935296,0.9723115563392639,0.9781193733215332,0.9782530665397644,0.9721423387527466,0.02785765565931797,0.02174694463610649,0.06543999910354614,0.06543999910354614,0.0
0.9735234379768372,0.9306666851043701,0.988165931816058,0.9257367620698151,0.9160104990005493,0.9873657822608948,0.9457994699478149,0.9799373149871826,0.020062696188688278,0.054200541228055954,0.0985298603773117,0.0985298603773117,0.0,16,2957,,,,,,,,,,,,,
,,,,,,,,,,,,,16,2957,0.9737598896026611,0.9737928509712219,0.9970379237816119,0.9475289355599834,0.9710041284561157,0.9765385389328003,0.9765976667404175,0.9709312915802002,0.029068723320961,0.023402340710163116,0.06867653131484985,0.06867653131484985,0.0
0.9770875573158264,0.9374130964279175,0.9892312528140955,0.9051286625718922,0.9628571271896362,0.9801734685897827,0.913279116153717,0.9918495416641235,0.008150470443069935,0.08672086894512177,0.08588111400604248,0.08588111400604248,0.0,17,3131,,,,,,,,,,,,,
,,,,,,,,,,,,,17,3131,0.9770848155021667,0.9767484068870544,0.9977537839323481,0.9542662692579658,0.9736411571502686,0.9804514050483704,0.9798756241798401,0.9743906855583191,0.025609325617551804,0.0201244056224823,0.0591815747320652,0.0591815747320652,0.0
0.9760692715644836,0.9364005327224731,0.9891972712830576,0.9226223547501933,0.9351351261138916,0.9855709075927734,0.9376693964004517,0.984952986240387,0.015047022141516209,0.06233062222599983,0.08668003976345062,0.08668003976345062,0.0,18,3305,,,,,,,,,,,,,
,,,,,,,,,,,,,18,3305,0.9796010255813599,0.9797049760818481,0.9981102505096695,0.9591890019858318,0.9776945114135742,0.9815351366996765,0.9817237257957458,0.9774652719497681,0.022534703835844994,0.018276294693350792,0.05350624769926071,0.05350624769926071,0.0
0.9760692715644836,0.9367429614067078,0.988854057819575,0.9267884904554375,0.9304812550544739,0.9867924451828003,0.9430894255638123,0.9836990833282471,0.01630094088613987,0.056910570710897446,0.08510886877775192,0.08510886877775192,0.0,19,3479,,,,,,,,,,,,,
,,,,,,,,,,,,,19,3479,0.9814881086349487,0.981524646282196,0.998503331536065,0.9629779509667455,0.9792412519454956,0.9837545156478882,0.983818769454956,0.9791591763496399,0.02084081992506981,0.016181230545043945,0.04869263619184494,0.04869263619184494,0.0
0.9704684615135193,0.9166666865348816,0.9897613646982865,0.8594829710052587,0.9755351543426514,0.9694563150405884,0.8644986152648926,0.9949843287467957,0.0050156740471720695,0.13550135493278503,0.09641149640083313,0.09641149640083313,0.0,20,3653,,,,,,,,,,,,,
,,,,,,,,,,,,,20,3653,0.9766355156898499,0.9769012331962585,0.9976664855361581,0.953272980906346,0.97724848985672,0.9760087132453918,0.9765541553497314,0.9767187833786011,0.023281192407011986,0.023445826023817062,0.06094745174050331,0.06094745174050331,0.0
0.9755600690841675,0.9335179924964905,0.9897137905548333,0.9032477848289453,0.954674243927002,0.9801365733146667,0.913279116153717,0.9899686574935913,0.010031348094344139,0.08672086894512177,0.08314982801675797,0.08314982801675797,0.0,21,3827,,,,,,,,,,,,,
,,,,,,,,,,,,,21,3827,0.9804098010063171,0.9809373617172241,0.9984021284863045,0.9610431313431502,0.9848990440368652,0.9757040143013,0.9770075082778931,0.9840356707572937,0.015964359045028687,0.022992510348558426,0.05141672119498253,0.05141672119498253,0.0
0.9745417237281799,0.9322493076324463,0.9898718046741597,0.9165753413020024,0.9322493076324463,0.9843260049819946,0.9322493076324463,0.9843260049819946,0.015673981979489326,0.06775067746639252,0.08269871771335602,0.08269871771335602,0.0,22,4001,,,,,,,,,,,,,
,,,,,,,,,,,,,22,4001,0.976186215877533,0.9764883518218994,0.9975573478066627,0.9523957925578472,0.9776158928871155,0.974722683429718,0.9753633737564087,0.9770324230194092,0.02296755462884903,0.024636654183268547,0.06138532608747482,0.06138532608747482,0.0
0.978105902671814,0.9406896829605103,0.9903764304100722,0.9147148524776783,0.9578651785850525,0.9825870394706726,0.924119234085083,0.9905956387519836,0.009404388256371021,0.0758807584643364,0.07868931442499161,0.07868931442499161,0.0,23,4175,,,,,,,,,,,,,
,,,,,,,,,,,,,23,4175,0.9767253994941711,0.9765462279319763,0.9980419395842159,0.953561740600811,0.9718817472457886,0.9815412163734436,0.9812557101249695,0.9723060727119446,0.027693945914506912,0.01874431222677231,0.057935718446969986,0.057935718446969986,0.0
0.9796333909034729,0.9452054500579834,0.9903747313335202,0.9249280016311134,0.9556786417961121,0.985028088092804,0.934959352016449,0.9899686574935913,0.010031348094344139,0.06504064798355103,0.07666707038879395,0.07666707038879395,0.0,24,4349,,,,,,,,,,,,,
,,,,,,,,,,,,,24,4349,0.970524787902832,0.9705459475517273,0.9966300790270791,0.9410532904003217,0.9715929627418518,0.9694574475288391,0.969501256942749,0.9715520143508911,0.028447965160012245,0.030498744919896126,0.07279334962368011,0.07279334962368011,0.0
0.9770875573158264,0.9391068816184998,0.9897120914782815,0.9259593410981131,0.9378378391265869,0.9861982464790344,0.9403793811798096,0.9855799078941345,0.01442006230354309,0.05962059646844864,0.08347304165363312,0.08347304165363312,0.0,25,4523,,,,,,,,,,,,,
,,,,,,,,,,,,,25,4523,0.9802300333976746,0.9801658987998962,0.9979261687654141,0.9604822090476153,0.978049635887146,0.9824057221412659,0.9822912812232971,0.9781908988952637,0.021809080615639687,0.017708709463477135,0.057239800691604614,0.057239800691604614,0.0
0.9760692715644836,0.9369127750396729,0.988901631963028,0.9288715583080596,0.9281914830207825,0.98740553855896,0.9457994699478149,0.9830721020698547,0.016927899792790413,0.054200541228055954,0.0887669175863266,0.0887669175863266,0.0,26,4697,,,,,,,,,,,,,
,,,,,,,,,,,,,26,4697,0.9722322225570679,0.9719065427780151,0.9967978009718643,0.944527234312774,0.9693507552146912,0.975062370300293,0.9744758605957031,0.9700514078140259,0.029948608949780464,0.025524156168103218,0.07044348120689392,0.07044348120689392,0.0
0.973014235496521,0.9268965721130371,0.9886093907961022,0.8980299207380789,0.9438202381134033,0.97947758436203,0.9105691313743591,0.9874607920646667,0.012539184652268887,0.08943089097738266,0.09006896615028381,0.09006896615028381,0.0,27,4871,,,,,,,,,,,,,
,,,,,,,,,,,,,27,4871,0.9737598896026611,0.9736223816871643,0.997345888090563,0.9475312605075623,0.972568154335022,0.9749418497085571,0.9746789932250977,0.9728522896766663,0.027147704735398293,0.025321034714579582,0.06646937131881714,0.06646937131881714,0.0
0.976578414440155,0.9381720423698425,0.9892805260341004,0.9294985175557087,0.9306666851043701,0.9874134659767151,0.9457994699478149,0.9836990833282471,0.01630094088613987,0.054200541228055954,0.0855598896741867,0.0855598896741867,0.0,28,5045,,,,,,,,,,,,,
,,,,,,,,,,,,,28,5045,0.9779834747314453,0.9779537320137024,0.9978729759507834,0.9559769527602522,0.9762845635414124,0.9796835780143738,0.9796286225318909,0.976348340511322,0.02365167625248432,0.020371371880173683,0.05724231153726578,0.05724231153726578,0.0
0.9770875573158264,0.9381017684936523,0.9898972908224379,0.9134609339823805,0.9525139927864075,0.9825654029846191,0.924119234085083,0.989341676235199,0.010658307000994682,0.0758807584643364,0.07971576601266861,0.07971576601266861,0.0,29,5219,,,,,,,,,,,,,
,,,,,,,,,,,,,29,5219,0.973220705986023,0.973021924495697,0.9965260418450159,0.9464817196992557,0.9707369804382324,0.9756795167922974,0.9753175973892212,0.9711641073226929,0.028835885226726532,0.02468239516019821,0.07180391252040863,0.07180391252040863,0.0
0.976578414440155,0.9364640712738037,0.9898531148320888,0.9086678390294876,0.9549295902252197,0.9813548922538757,0.9186992049217224,0.9899686574935913,0.010031348094344139,0.08130080997943878,0.08077099174261093,0.08077099174261093,0.0,30,5393,,,,,,,,,,,,,
,,,,,,,,,,,,,30,5393,0.9770848155021667,0.9770249724388123,0.9979451636194115,0.9541761764182968,0.9760575890541077,0.9781087636947632,0.9779942035675049,0.9761819243431091,0.02381805144250393,0.022005772218108177,0.05756748840212822,0.05756748840212822,0.0
0.9725050926208496,0.924369752407074,0.9891293082209818,0.8849045543746974,0.95652174949646,0.9759110808372498,0.8943089246749878,0.9905956387519836,0.009404388256371021,0.10569106042385101,0.0891631469130516,0.0891631469130516,0.0,31,5567,,,,,,,,,,,,,
,,,,,,,,,,,,,31,5567,0.9728612303733826,0.972841739654541,0.9970506358390466,0.9457525021384141,0.9693548679351807,0.9763878583908081,0.9763537645339966,0.9693987369537354,0.030601289123296738,0.02364620938897133,0.06871303170919418,0.06871303170919418,0.0
0.9811608791351318,0.9495224952697754,0.9903169627307558,0.9330580829319266,0.9560439586639404,0.9868749976158142,0.9430894255638123,0.9899686574935913,0.010031348094344139,0.056910570710897446,0.07769125699996948,0.07769125699996948,0.0,32,5741,,,,,,,,,,,,,
,,,,,,,,,,,,,32,5741,0.9778037667274475,0.9773706197738647,0.9980554715293289,0.9557256763464879,0.9742465615272522,0.9812489151954651,0.9805147051811218,0.975210964679718,0.024789029732346535,0.019485294818878174,0.056849099695682526,0.056849099695682526,0.0
0.9750509262084961,0.9324138164520264,0.9891496971396045,0.9047038934339187,0.949438214302063,0.9807214140892029,0.9159891605377197,0.9887147545814514,0.0112852668389678,0.08401083946228027,0.08589091897010803,0.08589091897010803,0.0,33,5915,,,,,,,,,,,,,
,,,,,,,,,,,,,33,5915,0.9742990732192993,0.9743129014968872,0.9972720866707077,0.9485983875945854,0.9736133813858032,0.9749864935874939,0.9750134944915771,0.9735848903656006,0.02641509473323822,0.024986518546938896,0.06661967933177948,0.06661967933177948,0.0
