val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.910973072052002,0.632478654384613,0.9535359287637191,0.7589045351004349,0.5068492889404297,0.9829268455505371,0.8409090638160706,0.9179954528808594,0.08200455456972122,0.15909090638160706,0.5410621166229248,0.5410621166229248,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9263119697570801,0.9256594777107239,0.9795818749499897,0.8532156064836385,0.9123636484146118,0.9404192566871643,0.939348578453064,0.9138670563697815,0.0861329510807991,0.06065144017338753,0.3772263526916504,0.3772263526916504,0.0
0.9213250279426575,0.6576576828956604,0.9543901428867261,0.7600693725408987,0.5447761416435242,0.9819711446762085,0.8295454382896423,0.9305239319801331,0.06947608292102814,0.17045454680919647,0.5277384519577026,0.5277384519577026,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9279575943946838,0.9308529496192932,0.9766845884854098,0.85516153734932,0.9227557182312012,0.9337186813354492,0.9390934705734253,0.9160680770874023,0.08393194526433945,0.06090651452541351,0.37230420112609863,0.37230420112609863,0.0
0.932712197303772,0.6829268336296082,0.9584541312901222,0.7419237937461172,0.5982906222343445,0.9787985682487488,0.7954545617103577,0.946469247341156,0.053530752658843994,0.20454545319080353,0.49036818742752075,0.49036818742752075,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9347229599952698,0.9365107417106628,0.9833444097703806,0.869028756999024,0.9264602661132812,0.9436619877815247,0.9467817544937134,0.922247052192688,0.0777529776096344,0.05321826785802841,0.3581334352493286,0.3581334352493286,0.0
0.9461697936058044,0.7111111283302307,0.9574575481466143,0.6953820666804722,0.695652186870575,0.972540020942688,0.7272727489471436,0.9681093096733093,0.031890660524368286,0.27272728085517883,0.4923142194747925,0.4923142194747925,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9338087439537048,0.9342057704925537,0.9812523420780723,0.8677116737061632,0.9244604110717773,0.9434733986854553,0.9441587328910828,0.9235529899597168,0.076447032392025,0.055841293185949326,0.35441139340400696,0.35441139340400696,0.0
0.933747410774231,0.7009345889091492,0.958065852143301,0.7941861669082626,0.5952380895614624,0.9845238327980042,0.8522727489471436,0.9419134259223938,0.05808655917644501,0.14772726595401764,0.4913550019264221,0.4913550019264221,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9427683353424072,0.9430598616600037,0.98686965462198,0.8855316116856355,0.9387903213500977,0.9468242526054382,0.9473684430122375,0.938163161277771,0.061836808919906616,0.05263157933950424,0.34231728315353394,0.34231728315353394,0.0
0.9347826242446899,0.7014217972755432,0.9622722095671983,0.7851004348726445,0.6016260385513306,0.9833926558494568,0.8409090638160706,0.9441913366317749,0.0558086559176445,0.15909090638160706,0.501544177532196,0.501544177532196,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9413055181503296,0.9427501559257507,0.9845195141034794,0.8823822105530184,0.9388987421989441,0.9438583254814148,0.9466332197189331,0.9357489943504333,0.06425102800130844,0.0533667616546154,0.33956196904182434,0.33956196904182434,0.0
0.9037266969680786,0.6204081773757935,0.9593989438807207,0.7713812383516256,0.48407644033432007,0.9851668477058411,0.8636363744735718,0.9077448844909668,0.0922551229596138,0.13636364042758942,0.4912910461425781,0.4912910461425781,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9349058270454407,0.9351311922073364,0.9842527393605285,0.8699563066478895,0.925351619720459,0.9447329640388489,0.9451196789741516,0.9248365759849548,0.07516340166330338,0.0548802949488163,0.3389016091823578,0.3389016091823578,0.0
0.9420289993286133,0.7052631378173828,0.9596319113688134,0.7215003106233175,0.656862735748291,0.9756944179534912,0.7613636255264282,0.9601366519927979,0.03986332565546036,0.23863635957241058,0.45893043279647827,0.45893043279647827,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9464253187179565,0.9463860988616943,0.9879914582385386,0.8930410002945157,0.9372960925102234,0.955719530582428,0.9556540846824646,0.9373868703842163,0.0626130998134613,0.04434589669108391,0.3372681736946106,0.3372681736946106,0.0
0.9399585723876953,0.7099999785423279,0.9605249534065023,0.7601211430938082,0.6339285969734192,0.9800936579704285,0.8068181872367859,0.9533029794692993,0.046697039157152176,0.1931818127632141,0.4783743619918823,0.4783743619918823,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9478880763053894,0.9480021595954895,0.9875895194263908,0.8958926585377207,0.9396021962165833,0.956360936164856,0.9565537571907043,0.9393389225006104,0.06066109612584114,0.043446242809295654,0.33864837884902954,0.33864837884902954,0.0
0.9389234185218811,0.7093595862388611,0.9608096914475046,0.7692068751294263,0.626086950302124,0.9811986088752747,0.8181818127632141,0.9510250687599182,0.04897494241595268,0.1818181872367859,0.46150457859039307,0.46150457859039307,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9464253187179565,0.9478554725646973,0.9892456745738128,0.8925633845029926,0.9429886937141418,0.9500945210456848,0.9527727961540222,0.9397905468940735,0.060209423303604126,0.04722719267010689,0.33413437008857727,0.33413437008857727,0.0
0.9223602414131165,0.6666666865348816,0.9593212880513564,0.7816576931041623,0.5474452376365662,0.9843184351921082,0.8522727489471436,0.9293849468231201,0.07061503082513809,0.14772726595401764,0.5045127868652344,0.5045127868652344,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9477052688598633,0.9474071264266968,0.9880434084633661,0.895826510627368,0.9357064962387085,0.9598674774169922,0.9594041109085083,0.9364224076271057,0.06357758492231369,0.04059590399265289,0.33632534742355347,0.33632534742355347,0.0
0.9068322777748108,0.631147563457489,0.9588553530751709,0.7850227790432802,0.49358972907066345,0.9864197373390198,0.875,0.9100227952003479,0.0899772197008133,0.125,0.4941135048866272,0.4941135048866272,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9413055181503296,0.9426273703575134,0.9846667526264089,0.882329093484965,0.9327909350395203,0.9504163265228271,0.9526734352111816,0.9296556711196899,0.07034431397914886,0.04732659086585045,0.34150075912475586,0.34150075912475586,0.0
0.9399585723876953,0.7070707082748413,0.9605378960447297,0.749896458894181,0.6363636255264282,0.9789719581604004,0.7954545617103577,0.9544419050216675,0.04555808752775192,0.20454545319080353,0.45329153537750244,0.45329153537750244,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.949899435043335,0.9497432112693787,0.9889311859051956,0.9000383883320873,0.940428614616394,0.9594992399215698,0.9592441916465759,0.9407942295074463,0.05920577794313431,0.04075583443045616,0.33832409977912903,0.33832409977912903,0.0
0.9275362491607666,0.6788991093635559,0.96102971629737,0.7771277697245806,0.5692307949066162,0.9832535982131958,0.8409090638160706,0.9362186789512634,0.06378132104873657,0.15909090638160706,0.4794498085975647,0.4794498085975647,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9456939101219177,0.9462443590164185,0.9862469525120128,0.8914266456435131,0.9352415204048157,0.9566193222999573,0.9575091600418091,0.9339174628257751,0.06608251482248306,0.042490843683481216,0.3417501151561737,0.3417501151561737,0.0
0.9409937858581543,0.713567852973938,0.9612885690619176,0.7612600952578172,0.6396396160125732,0.9801169633865356,0.8068181872367859,0.9544419050216675,0.04555808752775192,0.1931818127632141,0.46603256464004517,0.46603256464004517,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9369171857833862,0.9371699094772339,0.9819533982015989,0.8739197315397464,0.9288808703422546,0.9451648592948914,0.9456082582473755,0.9283115267753601,0.07168850302696228,0.0543917678296566,0.34604570269584656,0.34604570269584656,0.0
0.9347826242446899,0.7014217972755432,0.9601366742596812,0.7851004348726445,0.6016260385513306,0.9833926558494568,0.8409090638160706,0.9441913366317749,0.0558086559176445,0.15909090638160706,0.48145169019699097,0.48145169019699097,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9378314018249512,0.9384949207305908,0.9811835923551888,0.8756668347266263,0.9284180402755737,0.9476635456085205,0.9487929940223694,0.9268738627433777,0.07312614470720291,0.05120702087879181,0.34783825278282166,0.34783825278282166,0.0
0.9347826242446899,0.6985645890235901,0.9607061503416856,0.7748757506730173,0.6033057570457458,0.9822485446929932,0.8295454382896423,0.9453303217887878,0.05466970428824425,0.17045454680919647,0.4663406014442444,0.4663406014442444,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9411227107048035,0.9420654773712158,0.9854184556531974,0.8821343445287106,0.9386876821517944,0.9436567425727844,0.9454676508903503,0.9366666674613953,0.06333333253860474,0.05453232303261757,0.34330204129219055,0.34330204129219055,0.0
0.9285714030265808,0.6820276379585266,0.9594248291571754,0.7782667218885897,0.5736433863639832,0.9832736253738403,0.8409090638160706,0.9373576045036316,0.06264236569404602,0.15909090638160706,0.4678001403808594,0.4678001403808594,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9456939101219177,0.9462637901306152,0.9862557790268632,0.8913580395508105,0.9379483461380005,0.9537485837936401,0.9547280073165894,0.9366300106048584,0.06336996704339981,0.04527199640870094,0.33862030506134033,0.33862030506134033,0.0
0.9285714030265808,0.6820276379585266,0.9594248291571754,0.7782667218885897,0.5736433863639832,0.9832736253738403,0.8409090638160706,0.9373576045036316,0.06264236569404602,0.15909090638160706,0.48695048689842224,0.48695048689842224,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9424026608467102,0.9426333904266357,0.9834500619194219,0.8848290729739778,0.9370021820068359,0.9479128122329712,0.9483327269554138,0.936496376991272,0.06350365281105042,0.05166727676987648,0.343304306268692,0.343304306268692,0.0
0.9399585723876953,0.704081654548645,0.9610167736591426,0.7396717746945538,0.6388888955116272,0.9778555035591125,0.7840909361839294,0.9555808901786804,0.04441913589835167,0.21590909361839294,0.4791567623615265,0.4791567623615265,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9332602024078369,0.933624267578125,0.9809304484003281,0.8665073881941352,0.9300724864006042,0.9365079402923584,0.9372033476829529,0.9293040037155151,0.07069597393274307,0.06279663741588593,0.34951353073120117,0.34951353073120117,0.0
0.9399585723876953,0.7010309100151062,0.9606155518740941,0.7294470904949266,0.6415094137191772,0.9767441749572754,0.7727272510528564,0.9567198157310486,0.04328018054366112,0.22727273404598236,0.46764785051345825,0.46764785051345825,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9425854682922363,0.9425539970397949,0.9858461935195308,0.8854242543972166,0.9319826364517212,0.95341956615448,0.9533678889274597,0.9320563673973083,0.06794361770153046,0.04663212597370148,0.3405686020851135,0.3405686020851135,0.0
0.9275362491607666,0.6759259104728699,0.9602531580037275,0.7669030855249535,0.5703125,0.982100248336792,0.8295454382896423,0.9373576045036316,0.06264236569404602,0.17045454680919647,0.4835417866706848,0.4835417866706848,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9416712522506714,0.9413495063781738,0.9862956516249596,0.883432722393555,0.9366995692253113,0.9466374516487122,0.9460458159446716,0.9373868703842163,0.0626130998134613,0.05395417660474777,0.34311115741729736,0.34311115741729736,0.0
