val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7419354915618896,0.5460993051528931,0.8535179700632354,0.5500413564929696,0.40740740299224854,0.9478827118873596,0.8279569745063782,0.7220843434333801,0.2779156267642975,0.17204301059246063,0.5310735106468201,0.5310735106468201,0.0,0,43,,,,,,,,,,,,,
,,,,,,,,,,,,,0,43,0.745726466178894,0.7475247383117676,0.835966047860673,0.49360362863108165,0.7185587882995605,0.7756170630455017,0.7789241075515747,0.7146795392036438,0.2853204607963562,0.2210759073495865,0.4886381924152374,0.4886381924152374,0.0
0.6653226017951965,0.48124998807907104,0.8064516129032258,0.45574855252274604,0.3392070531845093,0.9405204653739929,0.8279569745063782,0.6277915835380554,0.37220844626426697,0.17204301059246063,0.7096708416938782,0.7096708416938782,0.0,1,87,,,,,,,,,,,,,
,,,,,,,,,,,,,1,87,0.8108974099159241,0.8134878873825073,0.8935049991984236,0.6220750072547734,0.7969717979431152,0.8258302807807922,0.8307030200958252,0.7913720011711121,0.20862799882888794,0.1692969799041748,0.4090299606323242,0.4090299606323242,0.0
0.8548387289047241,0.5662650465965271,0.8446329944769071,0.4408602150537635,0.6438356041908264,0.8912529349327087,0.5053763389587402,0.9354838728904724,0.06451612710952759,0.49462366104125977,0.3692370653152466,0.3692370653152466,0.0,2,131,,,,,,,,,,,,,
,,,,,,,,,,,,,2,131,0.8447293639183044,0.8432782292366028,0.9183398507599829,0.6901444629963649,0.828975260257721,0.8607322573661804,0.8580833673477173,0.8320610523223877,0.1679389327764511,0.14191660284996033,0.3586770296096802,0.3586770296096802,0.0
0.7137096524238586,0.5328947305679321,0.8486352357320099,0.5483870967741935,0.3838862478733063,0.9578947424888611,0.8709677457809448,0.6774193644523621,0.32258063554763794,0.12903225421905518,0.7233365774154663,0.7233365774154663,0.0,3,175,,,,,,,,,,,,,
,,,,,,,,,,,,,3,175,0.8564814925193787,0.8596307635307312,0.9333881975334449,0.7126707381856354,0.8510344624519348,0.8622974753379822,0.8684025406837463,0.8442682027816772,0.15573179721832275,0.13159745931625366,0.32390835881233215,0.32390835881233215,0.0
0.8689516186714172,0.5806451439857483,0.8667253662050749,0.4416873449131513,0.725806474685669,0.8894008994102478,0.4838709533214569,0.9578163623809814,0.04218362271785736,0.5161290168762207,0.35808664560317993,0.35808664560317993,0.0,4,219,,,,,,,,,,,,,
,,,,,,,,,,,,,4,219,0.8863959908485413,0.8878734707832336,0.9525484142135091,0.7727046972681666,0.8807531595230103,0.8922852873802185,0.8951098322868347,0.8775948286056519,0.12240515649318695,0.10489014536142349,0.27607619762420654,0.27607619762420654,0.0
0.8588709831237793,0.6195651888847351,0.8736625843805865,0.5285359801488834,0.6263736486434937,0.9111111164093018,0.6129032373428345,0.9156327247619629,0.08436724543571472,0.3870967626571655,0.36901769042015076,0.36901769042015076,0.0,5,263,,,,,,,,,,,,,
,,,,,,,,,,,,,5,263,0.8988603949546814,0.900140643119812,0.9641620755080713,0.7976440507716189,0.892608106136322,0.9053857326507568,0.9078013896942139,0.8898426294326782,0.11015737056732178,0.09219858050346375,0.24266692996025085,0.24266692996025085,0.0
0.7903226017951965,0.5905511975288391,0.8676058592811975,0.5930521091811414,0.4658385217189789,0.9462686777114868,0.8064516186714172,0.7866004705429077,0.2133994996547699,0.19354838132858276,0.6143195033073425,0.6143195033073425,0.0,6,307,,,,,,,,,,,,,
,,,,,,,,,,,,,6,307,0.9070512652397156,0.9069518446922302,0.9667339773511385,0.8143138369119618,0.8976711630821228,0.9166067838668823,0.9164265394210815,0.8978873491287231,0.10211267322301865,0.08357349038124084,0.231276735663414,0.231276735663414,0.0
0.8689516186714172,0.5390070676803589,0.8581872515275221,0.38378825475599676,0.7916666865348816,0.8772321343421936,0.40860214829444885,0.9751861095428467,0.024813896045088768,0.5913978219032288,0.46817511320114136,0.46817511320114136,0.0,7,351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,351,0.9052706360816956,0.906797468662262,0.9685800196466845,0.8104419692147822,0.9048951268196106,0.9056603908538818,0.908707857131958,0.9017341136932373,0.09826589375734329,0.0912921354174614,0.22568456828594208,0.22568456828594208,0.0
0.8689516186714172,0.6560846567153931,0.8908722217775288,0.5822994210090984,0.6458333134651184,0.9225000143051147,0.6666666865348816,0.9156327247619629,0.08436724543571472,0.3333333432674408,0.3508761525154114,0.3508761525154114,0.0,8,395,,,,,,,,,,,,,
,,,,,,,,,,,,,8,395,0.9277065396308899,0.9296848177909851,0.9758896594849639,0.8550943258322032,0.9248793721199036,0.9307295680046082,0.9345403909683228,0.9205539226531982,0.07944606244564056,0.06545960903167725,0.19577741622924805,0.19577741622924805,0.0
0.8669354915618896,0.6024096608161926,0.8947677365991622,0.48056244830438377,0.6849315166473389,0.8983451724052429,0.5376344323158264,0.9429280161857605,0.05707196146249771,0.46236559748649597,0.34476345777511597,0.34476345777511597,0.0,9,439,,,,,,,,,,,,,
,,,,,,,,,,,,,9,439,0.9155982732772827,0.9158081412315369,0.9748819507998124,0.8311931948466222,0.9148331880569458,0.916368842124939,0.9167851805686951,0.9144079685211182,0.08559200912714005,0.08321479707956314,0.20209196209907532,0.20209196209907532,0.0
0.8407257795333862,0.39694657921791077,0.84137783825609,0.24979321753515293,0.6842105388641357,0.8537117838859558,0.2795698940753937,0.9702233076095581,0.02977667562663555,0.7204301357269287,0.4865416884422302,0.4865416884422302,0.0,10,483,,,,,,,,,,,,,
,,,,,,,,,,,,,10,483,0.9141737818717957,0.9129020571708679,0.9716830799549405,0.8288481288140652,0.9021428823471069,0.9261363744735718,0.9239209890365601,0.904927134513855,0.09507286548614502,0.07607900351285934,0.2135918140411377,0.2135918140411377,0.0
0.8790322542190552,0.6385542154312134,0.8768376957763014,0.520264681555004,0.7260273694992065,0.9054373502731323,0.5698924660682678,0.9503722190856934,0.049627792090177536,0.4301075339317322,0.40730392932891846,0.40730392932891846,0.0,11,527,,,,,,,,,,,,,
,,,,,,,,,,,,,11,527,0.94017094373703,0.9402135014533997,0.984597706397583,0.8804282811679567,0.9335688948631287,0.9468772411346436,0.9469534158706665,0.9334748983383179,0.06652512401342392,0.05304659530520439,0.15833696722984314,0.15833696722984314,0.0
0.8729838728904724,0.6358381509780884,0.8849222231116092,0.5293631100082714,0.6875,0.9086538553237915,0.5913978219032288,0.9379652738571167,0.062034741044044495,0.40860214829444885,0.35267776250839233,0.35267776250839233,0.0,12,571,,,,,,,,,,,,,
,,,,,,,,,,,,,12,571,0.944088339805603,0.9425539970397949,0.9877707126668345,0.8881873421012014,0.9408327341079712,0.9471855163574219,0.9442815184593201,0.9439058303833008,0.05609418451786041,0.055718474090099335,0.1401071548461914,0.1401071548461914,0.0
0.8729838728904724,0.6037735939025879,0.8856959897542623,0.47146401985111663,0.7272727489471436,0.895348846912384,0.5161290168762207,0.9553349614143372,0.04466501250863075,0.4838709533214569,0.39674991369247437,0.39674991369247437,0.0,13,615,,,,,,,,,,,,,
,,,,,,,,,,,,,13,615,0.9316239356994629,0.9329608678817749,0.98385995721366,0.863275565853151,0.934919536113739,0.9282088279724121,0.9310104250907898,0.9322651028633118,0.06773488968610764,0.06898954510688782,0.16193236410617828,0.16193236410617828,0.0
0.8790322542190552,0.6703296899795532,0.9006110088316124,0.5864350703060381,0.6853932738304138,0.9213759303092957,0.6559139490127563,0.9305210709571838,0.06947890669107437,0.34408602118492126,0.33736884593963623,0.33736884593963623,0.0,14,659,,,,,,,,,,,,,
,,,,,,,,,,,,,14,659,0.9415954351425171,0.9417613744735718,0.9808392285975908,0.8831958969468068,0.9384288787841797,0.9448028802871704,0.9451175928115845,0.9380782842636108,0.06192170828580856,0.05488239601254463,0.17212961614131927,0.17212961614131927,0.0
0.8709677457809448,0.6363636255264282,0.8947143733824274,0.5351530190239868,0.6746987700462341,0.9104115962982178,0.602150559425354,0.9330024719238281,0.06699752062559128,0.3978494703769684,0.350406289100647,0.350406289100647,0.0,15,703,,,,,,,,,,,,,
,,,,,,,,,,,,,15,703,0.9526353478431702,0.9520028829574585,0.9899200219229246,0.9054360733606017,0.9468772411346436,0.9583038687705994,0.9571843147277832,0.9482517242431641,0.05174825340509415,0.0428156740963459,0.13023924827575684,0.13023924827575684,0.0
